open,high,low,close,volume,timestamp,datetime
209.02,209.62,208.85,209.0,68649.0,1778220600.0,2026-05-08 11:40:00+05:30
209.0,209.24,207.0,207.03,212076.0,1778220900.0,2026-05-08 11:45:00+05:30
207.0,208.45,206.1,207.67,200397.0,1778221200.0,2026-05-08 11:50:00+05:30
207.68,207.72,206.11,207.0,70726.0,1778221500.0,2026-05-08 11:55:00+05:30
207.11,207.44,206.5,207.03,74158.0,1778221800.0,2026-05-08 12:00:00+05:30
207.03,207.8,207.01,207.51,47909.0,1778222100.0,2026-05-08 12:05:00+05:30
207.51,207.96,207.5,207.5,94461.0,1778222400.0,2026-05-08 12:10:00+05:30
207.5,208.9,207.5,208.34,94762.0,1778222700.0,2026-05-08 12:15:00+05:30
208.3,209.88,207.62,209.53,149827.0,1778223000.0,2026-05-08 12:20:00+05:30
209.53,211.89,209.51,210.2,438678.0,1778223300.0,2026-05-08 12:25:00+05:30
210.2,210.3,209.0,209.07,91917.0,1778223600.0,2026-05-08 12:30:00+05:30
209.32,214.7,209.02,214.68,697833.0,1778223900.0,2026-05-08 12:35:00+05:30
214.51,214.99,212.53,213.0,425033.0,1778224200.0,2026-05-08 12:40:00+05:30
213.08,213.79,212.56,213.5,266914.0,1778224500.0,2026-05-08 12:45:00+05:30
213.55,213.68,213.0,213.66,311092.0,1778224800.0,2026-05-08 12:50:00+05:30
213.57,215.75,213.4,215.27,503136.0,1778225100.0,2026-05-08 12:55:00+05:30
215.4,215.66,212.5,214.32,275669.0,1778225400.0,2026-05-08 13:00:00+05:30
214.36,215.38,214.33,215.03,161427.0,1778225700.0,2026-05-08 13:05:00+05:30
215.02,215.2,214.52,215.02,115280.0,1778226000.0,2026-05-08 13:10:00+05:30
215.02,217.6,215.02,217.42,442652.0,1778226300.0,2026-05-08 13:15:00+05:30
217.37,217.59,217.0,217.31,328585.0,1778226600.0,2026-05-08 13:20:00+05:30
217.07,219.99,217.04,219.7,618261.0,1778226900.0,2026-05-08 13:25:00+05:30
219.64,222.0,219.0,221.96,920907.0,1778227200.0,2026-05-08 13:30:00+05:30
221.99,222.34,217.16,217.99,724444.0,1778227500.0,2026-05-08 13:35:00+05:30
217.8,219.31,216.0,218.6,359579.0,1778227800.0,2026-05-08 13:40:00+05:30
218.6,219.9,218.5,219.8,214100.0,1778228100.0,2026-05-08 13:45:00+05:30
220.25,225.9,220.1,225.78,1240654.0,1778228400.0,2026-05-08 13:50:00+05:30
225.7,226.8,225.0,225.16,1031944.0,1778228700.0,2026-05-08 13:55:00+05:30
225.16,227.4,221.01,222.97,1214492.0,1778229000.0,2026-05-08 14:00:00+05:30
222.82,222.82,215.32,218.16,876773.0,1778229300.0,2026-05-08 14:05:00+05:30
218.01,219.61,215.1,216.25,442471.0,1778229600.0,2026-05-08 14:10:00+05:30
216.49,217.48,213.0,214.33,425900.0,1778229900.0,2026-05-08 14:15:00+05:30
214.25,214.55,207.7,210.8,894098.0,1778230200.0,2026-05-08 14:20:00+05:30
210.89,212.25,208.05,209.37,440481.0,1778230500.0,2026-05-08 14:25:00+05:30
209.36,211.35,209.23,210.75,348334.0,1778230800.0,2026-05-08 14:30:00+05:30
210.75,212.67,209.52,212.45,259278.0,1778231100.0,2026-05-08 14:35:00+05:30
212.42,212.95,212.0,212.4,316135.0,1778231400.0,2026-05-08 14:40:00+05:30
212.45,212.45,210.1,210.11,120333.0,1778231700.0,2026-05-08 14:45:00+05:30
210.2,210.37,208.0,209.11,216621.0,1778232000.0,2026-05-08 14:50:00+05:30
209.33,210.57,208.81,210.35,124368.0,1778232300.0,2026-05-08 14:55:00+05:30
210.35,211.93,210.35,210.6,629489.0,1778232600.0,2026-05-08 15:00:00+05:30
210.69,212.14,210.53,211.02,271304.0,1778232900.0,2026-05-08 15:05:00+05:30
211.0,211.0,208.65,209.11,173036.0,1778233200.0,2026-05-08 15:10:00+05:30
209.12,210.14,208.5,208.5,412433.0,1778233500.0,2026-05-08 15:15:00+05:30
208.37,208.63,206.31,206.55,609031.0,1778233800.0,2026-05-08 15:20:00+05:30
206.6,209.4,204.7,209.02,1156885.0,1778234100.0,2026-05-08 15:25:00+05:30
206.42,208.4,203.33,204.24,739414.0,1778471100.0,2026-05-11 09:15:00+05:30
204.24,210.7,204.04,210.45,609530.0,1778471400.0,2026-05-11 09:20:00+05:30
210.69,211.88,209.6,210.11,668859.0,1778471700.0,2026-05-11 09:25:00+05:30
210.18,213.85,208.8,213.49,454069.0,1778472000.0,2026-05-11 09:30:00+05:30
213.65,217.75,213.61,215.23,990143.0,1778472300.0,2026-05-11 09:35:00+05:30
215.21,215.45,208.68,209.5,700099.0,1778472600.0,2026-05-11 09:40:00+05:30
209.4,210.43,208.0,209.7,236673.0,1778472900.0,2026-05-11 09:45:00+05:30
209.62,211.55,209.1,211.08,241061.0,1778473200.0,2026-05-11 09:50:00+05:30
211.08,213.4,210.0,212.04,306540.0,1778473500.0,2026-05-11 09:55:00+05:30
212.11,212.52,211.12,211.6,363922.0,1778473800.0,2026-05-11 10:00:00+05:30
211.8,215.3,211.51,215.3,397309.0,1778474100.0,2026-05-11 10:05:00+05:30
215.45,218.86,215.22,218.14,741945.0,1778474400.0,2026-05-11 10:10:00+05:30
218.01,219.38,217.39,217.61,406182.0,1778474700.0,2026-05-11 10:15:00+05:30
217.67,218.74,216.45,217.66,268058.0,1778475000.0,2026-05-11 10:20:00+05:30
217.72,218.25,215.36,215.61,212947.0,1778475300.0,2026-05-11 10:25:00+05:30
215.6,217.0,214.67,215.9,190508.0,1778475600.0,2026-05-11 10:30:00+05:30
215.9,217.39,215.0,216.63,173083.0,1778475900.0,2026-05-11 10:35:00+05:30
216.8,217.2,216.12,217.0,52382.0,1778476200.0,2026-05-11 10:40:00+05:30
216.93,217.82,216.39,216.62,114062.0,1778476500.0,2026-05-11 10:45:00+05:30
216.62,217.9,216.4,216.98,117945.0,1778476800.0,2026-05-11 10:50:00+05:30
216.8,219.9,215.61,219.78,298403.0,1778477100.0,2026-05-11 10:55:00+05:30
220.09,220.69,218.68,219.86,569450.0,1778477400.0,2026-05-11 11:00:00+05:30
220.23,221.15,219.4,219.53,362055.0,1778477700.0,2026-05-11 11:05:00+05:30
219.63,219.99,219.0,219.52,141003.0,1778478000.0,2026-05-11 11:10:00+05:30
219.5,221.73,219.5,221.58,267237.0,1778478300.0,2026-05-11 11:15:00+05:30
221.69,222.69,220.37,220.94,313867.0,1778478600.0,2026-05-11 11:20:00+05:30
220.99,221.05,217.43,218.4,238290.0,1778478900.0,2026-05-11 11:25:00+05:30
218.4,218.59,216.4,217.51,129254.0,1778479200.0,2026-05-11 11:30:00+05:30
217.55,218.45,215.74,218.25,112899.0,1778479500.0,2026-05-11 11:35:00+05:30
218.25,218.75,217.66,218.4,81829.0,1778479800.0,2026-05-11 11:40:00+05:30
218.39,218.89,217.8,218.11,58599.0,1778480100.0,2026-05-11 11:45:00+05:30
218.03,218.9,216.73,218.55,127330.0,1778480400.0,2026-05-11 11:50:00+05:30
218.55,219.0,215.83,216.15,219370.0,1778480700.0,2026-05-11 11:55:00+05:30
216.05,216.95,216.05,216.95,49739.0,1778481000.0,2026-05-11 12:00:00+05:30
216.66,216.99,215.35,216.18,74662.0,1778481300.0,2026-05-11 12:05:00+05:30
216.18,217.4,215.55,217.35,124930.0,1778481600.0,2026-05-11 12:10:00+05:30
217.4,217.99,217.0,217.44,69279.0,1778481900.0,2026-05-11 12:15:00+05:30
217.36,217.8,217.25,217.54,22610.0,1778482200.0,2026-05-11 12:20:00+05:30
217.54,217.54,216.35,216.35,43710.0,1778482500.0,2026-05-11 12:25:00+05:30
216.35,216.45,208.9,209.2,555513.0,1778482800.0,2026-05-11 12:30:00+05:30
209.98,212.2,209.2,211.3,437413.0,1778483100.0,2026-05-11 12:35:00+05:30
211.37,212.6,211.21,212.5,136756.0,1778483400.0,2026-05-11 12:40:00+05:30
212.6,213.7,211.8,211.94,177724.0,1778483700.0,2026-05-11 12:45:00+05:30
212.27,212.27,210.28,211.1,112979.0,1778484000.0,2026-05-11 12:50:00+05:30
211.02,211.3,206.98,208.51,295711.0,1778484300.0,2026-05-11 12:55:00+05:30
208.54,208.99,207.99,207.99,125885.0,1778484600.0,2026-05-11 13:00:00+05:30
207.98,209.7,207.6,208.19,153982.0,1778484900.0,2026-05-11 13:05:00+05:30
208.4,208.7,206.4,207.79,133808.0,1778485200.0,2026-05-11 13:10:00+05:30
207.7,208.55,206.66,207.49,100682.0,1778485500.0,2026-05-11 13:15:00+05:30
207.36,209.56,206.6,208.39,141273.0,1778485800.0,2026-05-11 13:20:00+05:30
208.39,209.38,208.21,209.05,86678.0,1778486100.0,2026-05-11 13:25:00+05:30
209.05,209.98,209.0,209.6,76065.0,1778486400.0,2026-05-11 13:30:00+05:30
209.6,210.4,208.52,208.81,129701.0,1778486700.0,2026-05-11 13:35:00+05:30
208.81,209.3,207.76,209.26,96310.0,1778487000.0,2026-05-11 13:40:00+05:30
209.26,209.49,208.76,209.37,40881.0,1778487300.0,2026-05-11 13:45:00+05:30
208.8,209.75,208.8,209.5,31006.0,1778487600.0,2026-05-11 13:50:00+05:30
209.36,211.3,209.36,210.7,93077.0,1778487900.0,2026-05-11 13:55:00+05:30
210.7,211.0,210.12,210.8,44550.0,1778488200.0,2026-05-11 14:00:00+05:30
210.8,211.51,210.4,211.32,149000.0,1778488500.0,2026-05-11 14:05:00+05:30
211.32,211.6,210.16,210.82,97261.0,1778488800.0,2026-05-11 14:10:00+05:30
210.83,211.2,210.0,210.22,156029.0,1778489100.0,2026-05-11 14:15:00+05:30
210.22,210.5,210.0,210.36,33955.0,1778489400.0,2026-05-11 14:20:00+05:30
210.36,213.3,210.34,213.1,283502.0,1778489700.0,2026-05-11 14:25:00+05:30
213.1,216.39,212.9,215.0,564918.0,1778490000.0,2026-05-11 14:30:00+05:30
215.0,216.2,215.0,215.01,119154.0,1778490300.0,2026-05-11 14:35:00+05:30
215.01,215.89,213.33,213.7,150435.0,1778490600.0,2026-05-11 14:40:00+05:30
213.71,214.0,212.22,212.55,98469.0,1778490900.0,2026-05-11 14:45:00+05:30
212.55,213.31,212.48,212.5,45105.0,1778491200.0,2026-05-11 14:50:00+05:30
212.5,213.29,211.89,212.26,71831.0,1778491500.0,2026-05-11 14:55:00+05:30
212.26,212.9,211.2,211.5,95288.0,1778491800.0,2026-05-11 15:00:00+05:30
211.5,211.98,211.0,211.0,244627.0,1778492100.0,2026-05-11 15:05:00+05:30
211.0,211.85,210.61,210.61,203306.0,1778492400.0,2026-05-11 15:10:00+05:30
210.75,210.96,208.82,209.81,267968.0,1778492700.0,2026-05-11 15:15:00+05:30
209.7,210.8,208.99,210.53,135980.0,1778493000.0,2026-05-11 15:20:00+05:30
210.6,210.73,209.8,210.7,188413.0,1778493300.0,2026-05-11 15:25:00+05:30
