open,high,low,close,volume,timestamp,datetime
114.0,114.0,114.0,114.0,150.0,1759896660.0,2025-10-08 09:41:00+05:30
114.0,114.0,114.0,114.0,0.0,1759896900.0,2025-10-08 09:45:00+05:30
114.0,114.0,114.0,114.0,0.0,1759897200.0,2025-10-08 09:50:00+05:30
114.0,114.0,114.0,114.0,0.0,1759897500.0,2025-10-08 09:55:00+05:30
114.0,114.5,111.0,111.95,1466785.0,1759897800.0,2025-10-08 10:00:00+05:30
111.95,111.95,111.0,111.0,466170.0,1759898100.0,2025-10-08 10:05:00+05:30
111.05,111.05,108.3,108.3,340081.0,1759898400.0,2025-10-08 10:10:00+05:30
108.3,108.3,108.3,108.3,60928.0,1759898700.0,2025-10-08 10:15:00+05:30
108.3,108.3,108.3,108.3,15911.0,1759899000.0,2025-10-08 10:20:00+05:30
108.3,108.3,108.3,108.3,107571.0,1759899300.0,2025-10-08 10:25:00+05:30
108.3,108.3,108.3,108.3,54043.0,1759899600.0,2025-10-08 10:30:00+05:30
108.3,108.3,108.3,108.3,25141.0,1759899900.0,2025-10-08 10:35:00+05:30
108.3,108.3,108.3,108.3,1493.0,1759900200.0,2025-10-08 10:40:00+05:30
108.3,108.3,108.3,108.3,2267.0,1759900500.0,2025-10-08 10:45:00+05:30
108.3,108.3,108.3,108.3,16690.0,1759900800.0,2025-10-08 10:50:00+05:30
108.3,108.3,108.3,108.3,6132.0,1759901100.0,2025-10-08 10:55:00+05:30
108.3,108.3,108.3,108.3,13422.0,1759901400.0,2025-10-08 11:00:00+05:30
108.3,108.3,108.3,108.3,702.0,1759901700.0,2025-10-08 11:05:00+05:30
108.3,108.3,108.3,108.3,1021.0,1759902000.0,2025-10-08 11:10:00+05:30
108.3,108.3,108.3,108.3,450.0,1759902300.0,2025-10-08 11:15:00+05:30
108.3,108.3,108.3,108.3,1146.0,1759902600.0,2025-10-08 11:20:00+05:30
108.3,108.3,108.3,108.3,3789.0,1759902900.0,2025-10-08 11:25:00+05:30
108.3,108.3,108.3,108.3,4852.0,1759903200.0,2025-10-08 11:30:00+05:30
108.3,108.3,108.3,108.3,1821.0,1759903500.0,2025-10-08 11:35:00+05:30
108.3,108.3,108.3,108.3,3886.0,1759903800.0,2025-10-08 11:40:00+05:30
108.3,108.3,108.3,108.3,1290.0,1759904100.0,2025-10-08 11:45:00+05:30
108.3,108.3,108.3,108.3,109.0,1759904400.0,2025-10-08 11:50:00+05:30
108.3,108.3,108.3,108.3,1913.0,1759904700.0,2025-10-08 11:55:00+05:30
108.3,108.3,108.3,108.3,12790.0,1759905000.0,2025-10-08 12:00:00+05:30
108.3,108.3,108.3,108.3,14528.0,1759905300.0,2025-10-08 12:05:00+05:30
108.3,108.3,108.3,108.3,966.0,1759905600.0,2025-10-08 12:10:00+05:30
108.3,108.3,108.3,108.3,471.0,1759905900.0,2025-10-08 12:15:00+05:30
108.3,108.3,108.3,108.3,417.0,1759906200.0,2025-10-08 12:20:00+05:30
108.3,108.3,108.3,108.3,837.0,1759906500.0,2025-10-08 12:25:00+05:30
108.3,108.3,108.3,108.3,372.0,1759906800.0,2025-10-08 12:30:00+05:30
108.3,108.3,108.3,108.3,568.0,1759907100.0,2025-10-08 12:35:00+05:30
108.3,108.3,108.3,108.3,439.0,1759907400.0,2025-10-08 12:40:00+05:30
108.3,108.3,108.3,108.3,395.0,1759907700.0,2025-10-08 12:45:00+05:30
108.3,108.3,108.3,108.3,1054.0,1759908000.0,2025-10-08 12:50:00+05:30
108.3,108.3,108.3,108.3,384.0,1759908300.0,2025-10-08 12:55:00+05:30
108.3,108.3,108.3,108.3,1762.0,1759908600.0,2025-10-08 13:00:00+05:30
108.3,108.3,108.3,108.3,341.0,1759908900.0,2025-10-08 13:05:00+05:30
108.3,108.3,108.3,108.3,2321.0,1759909200.0,2025-10-08 13:10:00+05:30
108.3,108.3,108.3,108.3,8003.0,1759909500.0,2025-10-08 13:15:00+05:30
108.3,108.3,108.3,108.3,138.0,1759909800.0,2025-10-08 13:20:00+05:30
