open,high,low,close,volume,timestamp,datetime
7600.0,7600.0,7600.0,7600.0,2.0,1776657120.0,2026-04-20 09:22:00+05:30
7600.0,7600.0,7600.0,7600.0,1.0,1776657300.0,2026-04-20 09:25:00+05:30
7600.0,7600.0,7600.0,7600.0,2.0,1776657600.0,2026-04-20 09:30:00+05:30
7600.0,7600.0,7569.78,7569.78,2.0,1776657900.0,2026-04-20 09:35:00+05:30
7569.78,7569.78,7569.78,7569.78,0.0,1776658200.0,2026-04-20 09:40:00+05:30
7569.78,7569.78,7569.78,7569.78,0.0,1776658500.0,2026-04-20 09:45:00+05:30
7569.78,7569.78,7569.78,7569.78,0.0,1776658800.0,2026-04-20 09:50:00+05:30
7569.78,7569.78,7569.0,7569.0,5.0,1776659100.0,2026-04-20 09:55:00+05:30
7569.0,7569.0,7569.0,7569.0,3.0,1776659400.0,2026-04-20 10:00:00+05:30
7569.0,7590.0,7569.0,7590.0,5.0,1776659700.0,2026-04-20 10:05:00+05:30
7590.0,7590.0,7590.0,7590.0,0.0,1776660000.0,2026-04-20 10:10:00+05:30
7552.05,7589.99,7514.29,7589.9,11.0,1776660300.0,2026-04-20 10:15:00+05:30
7589.9,7589.9,7589.0,7589.0,1.0,1776660600.0,2026-04-20 10:20:00+05:30
7589.0,7589.0,7589.0,7589.0,0.0,1776660900.0,2026-04-20 10:25:00+05:30
7589.0,7600.0,7589.0,7594.39,44.0,1776661200.0,2026-04-20 10:30:00+05:30
7594.07,7600.0,7594.07,7600.0,7.0,1776661500.0,2026-04-20 10:35:00+05:30
7600.0,7600.0,7599.99,7600.0,4.0,1776661800.0,2026-04-20 10:40:00+05:30
7600.0,7600.0,7600.0,7600.0,0.0,1776662100.0,2026-04-20 10:45:00+05:30
7600.0,7600.0,7600.0,7600.0,4.0,1776662400.0,2026-04-20 10:50:00+05:30
7600.0,7600.0,7600.0,7600.0,0.0,1776662700.0,2026-04-20 10:55:00+05:30
7600.0,7600.0,7600.0,7600.0,0.0,1776663000.0,2026-04-20 11:00:00+05:30
7600.0,7600.0,7501.0,7501.0,4.0,1776663300.0,2026-04-20 11:05:00+05:30
7501.0,7600.0,7501.0,7600.0,3.0,1776663600.0,2026-04-20 11:10:00+05:30
7600.0,7600.0,7600.0,7600.0,0.0,1776663900.0,2026-04-20 11:15:00+05:30
7600.0,7600.0,7600.0,7600.0,0.0,1776664200.0,2026-04-20 11:20:00+05:30
7600.0,7600.0,7600.0,7600.0,1.0,1776664500.0,2026-04-20 11:25:00+05:30
7600.0,7600.0,7501.11,7501.11,1.0,1776664800.0,2026-04-20 11:30:00+05:30
7501.11,7600.0,7501.11,7600.0,3.0,1776665100.0,2026-04-20 11:35:00+05:30
7600.0,7600.0,7600.0,7600.0,0.0,1776665400.0,2026-04-20 11:40:00+05:30
7600.0,7600.0,7600.0,7600.0,0.0,1776665700.0,2026-04-20 11:45:00+05:30
7600.0,7600.0,7600.0,7600.0,5.0,1776666000.0,2026-04-20 11:50:00+05:30
7600.0,7600.0,7600.0,7600.0,31.0,1776666300.0,2026-04-20 11:55:00+05:30
7550.0,7600.0,7550.0,7600.0,3.0,1776666600.0,2026-04-20 12:00:00+05:30
7600.0,7600.0,7600.0,7600.0,0.0,1776666900.0,2026-04-20 12:05:00+05:30
7600.0,7600.0,7600.0,7600.0,0.0,1776667200.0,2026-04-20 12:10:00+05:30
7600.0,7600.0,7599.9,7599.9,1.0,1776667500.0,2026-04-20 12:15:00+05:30
7599.9,7599.9,7599.9,7599.9,0.0,1776667800.0,2026-04-20 12:20:00+05:30
7599.9,7599.9,7599.9,7599.9,0.0,1776668100.0,2026-04-20 12:25:00+05:30
7599.9,7599.9,7599.9,7599.9,0.0,1776668400.0,2026-04-20 12:30:00+05:30
7599.9,7599.9,7599.9,7599.9,0.0,1776668700.0,2026-04-20 12:35:00+05:30
7599.9,7599.95,7599.9,7599.95,1.0,1776669000.0,2026-04-20 12:40:00+05:30
7599.95,7599.95,7402.01,7586.74,6.0,1776669300.0,2026-04-20 12:45:00+05:30
7586.74,7599.99,7586.74,7599.99,1.0,1776669600.0,2026-04-20 12:50:00+05:30
7599.99,7599.99,7402.0,7599.9,24.0,1776669900.0,2026-04-20 12:55:00+05:30
7599.9,7599.9,7599.9,7599.9,0.0,1776670200.0,2026-04-20 13:00:00+05:30
7599.9,7599.9,7599.9,7599.9,0.0,1776670500.0,2026-04-20 13:05:00+05:30
7599.9,7599.9,7599.9,7599.9,0.0,1776670800.0,2026-04-20 13:10:00+05:30
7599.9,7599.9,7599.9,7599.9,0.0,1776671100.0,2026-04-20 13:15:00+05:30
7599.9,7599.9,7599.9,7599.9,0.0,1776671400.0,2026-04-20 13:20:00+05:30
7599.9,7599.9,7599.9,7599.9,0.0,1776671700.0,2026-04-20 13:25:00+05:30
7599.9,7599.9,7599.79,7599.79,1.0,1776672000.0,2026-04-20 13:30:00+05:30
7599.79,7599.79,7599.79,7599.79,0.0,1776672300.0,2026-04-20 13:35:00+05:30
7599.79,7599.79,7599.79,7599.79,2.0,1776672600.0,2026-04-20 13:40:00+05:30
7552.11,7599.79,7552.11,7599.79,5.0,1776672900.0,2026-04-20 13:45:00+05:30
7599.79,7599.79,7599.79,7599.79,0.0,1776673200.0,2026-04-20 13:50:00+05:30
7599.79,7599.79,7599.79,7599.79,0.0,1776673500.0,2026-04-20 13:55:00+05:30
7599.79,7599.79,7599.79,7599.79,0.0,1776673800.0,2026-04-20 14:00:00+05:30
7599.79,7599.79,7599.79,7599.79,0.0,1776674100.0,2026-04-20 14:05:00+05:30
7599.9,7599.9,7599.9,7599.9,1.0,1776674400.0,2026-04-20 14:10:00+05:30
7599.9,7599.9,7405.1,7599.9,45.0,1776674700.0,2026-04-20 14:15:00+05:30
7599.9,7600.0,7571.0,7600.0,100.0,1776675000.0,2026-04-20 14:20:00+05:30
7600.0,7600.0,7595.0,7595.0,1.0,1776675300.0,2026-04-20 14:25:00+05:30
7595.0,7595.0,7595.0,7595.0,4.0,1776675600.0,2026-04-20 14:30:00+05:30
7595.0,7595.0,7595.0,7595.0,0.0,1776675900.0,2026-04-20 14:35:00+05:30
7595.0,7595.0,7595.0,7595.0,0.0,1776676200.0,2026-04-20 14:40:00+05:30
7595.0,7595.0,7594.99,7594.99,2.0,1776676500.0,2026-04-20 14:45:00+05:30
7594.99,7594.99,7594.99,7594.99,0.0,1776676800.0,2026-04-20 14:50:00+05:30
7594.99,7594.99,7594.99,7594.99,0.0,1776677100.0,2026-04-20 14:55:00+05:30
7594.99,7594.99,7594.99,7594.99,0.0,1776677400.0,2026-04-20 15:00:00+05:30
7594.99,7597.97,7440.61,7440.61,3.0,1776677700.0,2026-04-20 15:05:00+05:30
7597.97,7597.97,7552.98,7572.36,14.0,1776678000.0,2026-04-20 15:10:00+05:30
7572.36,7597.97,7572.36,7597.97,1.0,1776678300.0,2026-04-20 15:15:00+05:30
7597.97,7597.97,7597.97,7597.97,0.0,1776678600.0,2026-04-20 15:20:00+05:30
7597.97,7597.97,7584.97,7597.96,10.0,1776678900.0,2026-04-20 15:25:00+05:30
7573.99,7574.0,7573.99,7574.0,3.0,1776743160.0,2026-04-21 09:16:00+05:30
7574.0,7574.0,7574.0,7574.0,1.0,1776743400.0,2026-04-21 09:20:00+05:30
7574.0,7574.0,7574.0,7574.0,2.0,1776743700.0,2026-04-21 09:25:00+05:30
7574.0,7574.0,7574.0,7574.0,0.0,1776744000.0,2026-04-21 09:30:00+05:30
7574.0,7574.0,7574.0,7574.0,1.0,1776744300.0,2026-04-21 09:35:00+05:30
7574.0,7574.0,7574.0,7574.0,0.0,1776744600.0,2026-04-21 09:40:00+05:30
7574.0,7574.0,7574.0,7574.0,0.0,1776744900.0,2026-04-21 09:45:00+05:30
7574.0,7574.0,7574.0,7574.0,0.0,1776745200.0,2026-04-21 09:50:00+05:30
7574.0,7574.0,7574.0,7574.0,0.0,1776745500.0,2026-04-21 09:55:00+05:30
7574.0,7574.0,7458.29,7574.0,18.0,1776745800.0,2026-04-21 10:00:00+05:30
7574.0,7575.0,7574.0,7575.0,1.0,1776746100.0,2026-04-21 10:05:00+05:30
7575.0,7599.99,7427.93,7599.99,13.0,1776746400.0,2026-04-21 10:10:00+05:30
7599.99,7599.99,7599.99,7599.99,0.0,1776746700.0,2026-04-21 10:15:00+05:30
7599.99,7599.99,7599.99,7599.99,0.0,1776747000.0,2026-04-21 10:20:00+05:30
7599.99,7599.99,7599.99,7599.99,0.0,1776747300.0,2026-04-21 10:25:00+05:30
7431.13,7594.98,7431.13,7594.98,11.0,1776747600.0,2026-04-21 10:30:00+05:30
7594.98,7594.98,7594.98,7594.98,0.0,1776747900.0,2026-04-21 10:35:00+05:30
7594.98,7594.98,7594.98,7594.98,0.0,1776748200.0,2026-04-21 10:40:00+05:30
7594.98,7594.98,7594.98,7594.98,0.0,1776748500.0,2026-04-21 10:45:00+05:30
7594.98,7594.98,7594.98,7594.98,0.0,1776748800.0,2026-04-21 10:50:00+05:30
7594.98,7594.98,7594.98,7594.98,0.0,1776749100.0,2026-04-21 10:55:00+05:30
7594.98,7594.98,7594.98,7594.98,0.0,1776749400.0,2026-04-21 11:00:00+05:30
7594.98,7594.98,7594.98,7594.98,0.0,1776749700.0,2026-04-21 11:05:00+05:30
7594.98,7594.98,7594.98,7594.98,0.0,1776750000.0,2026-04-21 11:10:00+05:30
7594.98,7594.98,7594.98,7594.98,0.0,1776750300.0,2026-04-21 11:15:00+05:30
7594.98,7594.98,7594.98,7594.98,0.0,1776750600.0,2026-04-21 11:20:00+05:30
7594.98,7594.98,7594.98,7594.98,0.0,1776750900.0,2026-04-21 11:25:00+05:30
7594.98,7594.98,7594.98,7594.98,0.0,1776751200.0,2026-04-21 11:30:00+05:30
7594.98,7594.98,7594.98,7594.98,0.0,1776751500.0,2026-04-21 11:35:00+05:30
7594.98,7594.98,7594.98,7594.98,0.0,1776751800.0,2026-04-21 11:40:00+05:30
7594.98,7594.98,7594.98,7594.98,0.0,1776752100.0,2026-04-21 11:45:00+05:30
7594.98,7594.98,7475.16,7577.99,6.0,1776752400.0,2026-04-21 11:50:00+05:30
7577.99,7577.99,7577.99,7577.99,0.0,1776752700.0,2026-04-21 11:55:00+05:30
7577.99,7590.0,7541.67,7590.0,109.0,1776753000.0,2026-04-21 12:00:00+05:30
7590.0,7590.0,7590.0,7590.0,0.0,1776753300.0,2026-04-21 12:05:00+05:30
7590.0,7590.0,7590.0,7590.0,0.0,1776753600.0,2026-04-21 12:10:00+05:30
7590.0,7590.0,7590.0,7590.0,0.0,1776753900.0,2026-04-21 12:15:00+05:30
7590.0,7590.0,7590.0,7590.0,0.0,1776754200.0,2026-04-21 12:20:00+05:30
7590.0,7590.0,7590.0,7590.0,0.0,1776754500.0,2026-04-21 12:25:00+05:30
7590.0,7590.0,7590.0,7590.0,0.0,1776754800.0,2026-04-21 12:30:00+05:30
7590.0,7590.0,7590.0,7590.0,0.0,1776755100.0,2026-04-21 12:35:00+05:30
7590.0,7590.0,7590.0,7590.0,0.0,1776755400.0,2026-04-21 12:40:00+05:30
7590.0,7590.0,7590.0,7590.0,0.0,1776755700.0,2026-04-21 12:45:00+05:30
7590.0,7590.0,7541.67,7541.67,1.0,1776756000.0,2026-04-21 12:50:00+05:30
7541.67,7541.67,7541.67,7541.67,5.0,1776756300.0,2026-04-21 12:55:00+05:30
7541.67,7541.67,7541.67,7541.67,0.0,1776756600.0,2026-04-21 13:00:00+05:30
7521.01,7521.01,7521.01,7521.01,1.0,1776756900.0,2026-04-21 13:05:00+05:30
7521.01,7521.01,7521.01,7521.01,0.0,1776757200.0,2026-04-21 13:10:00+05:30
7521.01,7521.01,7521.01,7521.01,0.0,1776757500.0,2026-04-21 13:15:00+05:30
7521.01,7521.01,7521.01,7521.01,0.0,1776757800.0,2026-04-21 13:20:00+05:30
7521.01,7521.01,7521.01,7521.01,0.0,1776758100.0,2026-04-21 13:25:00+05:30
7521.01,7521.01,7521.01,7521.01,0.0,1776758400.0,2026-04-21 13:30:00+05:30
7521.01,7540.0,7521.01,7540.0,6.0,1776758700.0,2026-04-21 13:35:00+05:30
7540.0,7540.0,7540.0,7540.0,0.0,1776759000.0,2026-04-21 13:40:00+05:30
7540.0,7540.0,7540.0,7540.0,1.0,1776759300.0,2026-04-21 13:45:00+05:30
7540.0,7540.0,7540.0,7540.0,0.0,1776759600.0,2026-04-21 13:50:00+05:30
7540.0,7540.0,7540.0,7540.0,2.0,1776759900.0,2026-04-21 13:55:00+05:30
7540.0,7540.0,7540.0,7540.0,0.0,1776760200.0,2026-04-21 14:00:00+05:30
7540.0,7540.0,7540.0,7540.0,0.0,1776760500.0,2026-04-21 14:05:00+05:30
7540.0,7540.0,7540.0,7540.0,0.0,1776760800.0,2026-04-21 14:10:00+05:30
7540.0,7540.0,7540.0,7540.0,1.0,1776761100.0,2026-04-21 14:15:00+05:30
7540.0,7540.0,7540.0,7540.0,0.0,1776761400.0,2026-04-21 14:20:00+05:30
7540.0,7583.23,7540.0,7583.23,2.0,1776761700.0,2026-04-21 14:25:00+05:30
7583.23,7583.23,7583.23,7583.23,0.0,1776762000.0,2026-04-21 14:30:00+05:30
7583.23,7583.23,7583.23,7583.23,0.0,1776762300.0,2026-04-21 14:35:00+05:30
7583.23,7583.23,7541.0,7541.0,1.0,1776762600.0,2026-04-21 14:40:00+05:30
7541.0,7589.9,7360.0,7552.77,59.0,1776762900.0,2026-04-21 14:45:00+05:30
7516.01,7517.23,7514.41,7517.23,4.0,1776763200.0,2026-04-21 14:50:00+05:30
7516.82,7516.92,7514.47,7514.47,4.0,1776763500.0,2026-04-21 14:55:00+05:30
7515.64,7580.0,7515.64,7550.84,25.0,1776763800.0,2026-04-21 15:00:00+05:30
7572.71,7589.74,7572.71,7589.22,28.0,1776764100.0,2026-04-21 15:05:00+05:30
7589.45,7590.04,7589.45,7590.04,26.0,1776764400.0,2026-04-21 15:10:00+05:30
7590.04,7598.87,7590.04,7598.77,22.0,1776764700.0,2026-04-21 15:15:00+05:30
7598.77,7599.49,7597.98,7599.49,25.0,1776765000.0,2026-04-21 15:20:00+05:30
7599.94,7600.0,7589.7,7589.7,84.0,1776765300.0,2026-04-21 15:25:00+05:30
7600.0,7600.0,7600.0,7600.0,5.0,1776829800.0,2026-04-22 09:20:00+05:30
7600.0,7600.0,7600.0,7600.0,0.0,1776830100.0,2026-04-22 09:25:00+05:30
7600.0,7600.0,7599.99,7599.99,1.0,1776830400.0,2026-04-22 09:30:00+05:30
7599.99,7599.99,7599.99,7599.99,0.0,1776830700.0,2026-04-22 09:35:00+05:30
