open,high,low,close,volume,timestamp,datetime
33.8,33.8,33.8,33.8,381.0,1761536700.0,2025-10-27 09:15:00+05:30
33.8,33.8,33.8,33.8,317.0,1761537000.0,2025-10-27 09:20:00+05:30
33.8,33.8,33.8,33.8,11065.0,1761537300.0,2025-10-27 09:25:00+05:30
33.8,33.8,33.8,33.8,470.0,1761537600.0,2025-10-27 09:30:00+05:30
33.8,33.8,33.8,33.8,179.0,1761537900.0,2025-10-27 09:35:00+05:30
33.8,33.8,33.8,33.8,253.0,1761538200.0,2025-10-27 09:40:00+05:30
33.8,33.8,33.8,33.8,335.0,1761538500.0,2025-10-27 09:45:00+05:30
33.8,33.8,33.8,33.8,1291.0,1761538800.0,2025-10-27 09:50:00+05:30
33.8,33.8,33.8,33.8,19.0,1761539100.0,2025-10-27 09:55:00+05:30
33.8,33.8,33.8,33.8,217.0,1761539400.0,2025-10-27 10:00:00+05:30
33.8,33.8,33.8,33.8,102.0,1761539700.0,2025-10-27 10:05:00+05:30
33.8,33.8,33.8,33.8,109.0,1761540000.0,2025-10-27 10:10:00+05:30
33.8,33.8,33.8,33.8,51.0,1761540300.0,2025-10-27 10:15:00+05:30
33.8,33.8,33.8,33.8,115.0,1761540600.0,2025-10-27 10:20:00+05:30
33.8,33.8,33.8,33.8,394.0,1761540900.0,2025-10-27 10:25:00+05:30
33.8,33.8,33.8,33.8,106.0,1761541200.0,2025-10-27 10:30:00+05:30
33.8,33.8,33.8,33.8,210.0,1761541500.0,2025-10-27 10:35:00+05:30
33.8,33.8,33.8,33.8,13.0,1761541800.0,2025-10-27 10:40:00+05:30
33.8,33.8,33.8,33.8,39.0,1761542100.0,2025-10-27 10:45:00+05:30
33.8,33.8,33.8,33.8,550.0,1761542400.0,2025-10-27 10:50:00+05:30
33.8,33.8,33.8,33.8,588.0,1761542700.0,2025-10-27 10:55:00+05:30
33.8,33.8,33.8,33.8,31.0,1761543000.0,2025-10-27 11:00:00+05:30
33.8,33.8,33.8,33.8,21.0,1761543300.0,2025-10-27 11:05:00+05:30
33.8,33.8,33.8,33.8,103.0,1761543600.0,2025-10-27 11:10:00+05:30
33.8,33.8,33.8,33.8,2937.0,1761543900.0,2025-10-27 11:15:00+05:30
33.8,33.8,33.8,33.8,28.0,1761544200.0,2025-10-27 11:20:00+05:30
33.8,33.8,33.8,33.8,157.0,1761544500.0,2025-10-27 11:25:00+05:30
33.8,33.8,33.8,33.8,150.0,1761544800.0,2025-10-27 11:30:00+05:30
33.8,33.8,33.8,33.8,100.0,1761545100.0,2025-10-27 11:35:00+05:30
33.8,33.8,33.8,33.8,5207.0,1761545400.0,2025-10-27 11:40:00+05:30
33.8,33.8,33.8,33.8,421.0,1761545700.0,2025-10-27 11:45:00+05:30
33.8,33.8,33.8,33.8,201.0,1761546000.0,2025-10-27 11:50:00+05:30
33.8,33.8,33.8,33.8,631.0,1761546300.0,2025-10-27 11:55:00+05:30
33.8,33.8,33.8,33.8,129.0,1761546600.0,2025-10-27 12:00:00+05:30
33.8,33.8,33.8,33.8,23.0,1761546900.0,2025-10-27 12:05:00+05:30
33.8,33.8,33.8,33.8,500.0,1761547200.0,2025-10-27 12:10:00+05:30
33.8,33.8,33.8,33.8,5.0,1761547500.0,2025-10-27 12:15:00+05:30
33.8,33.8,33.8,33.8,304.0,1761547800.0,2025-10-27 12:20:00+05:30
33.8,33.8,33.8,33.8,28.0,1761548100.0,2025-10-27 12:25:00+05:30
33.8,33.8,33.8,33.8,0.0,1761548400.0,2025-10-27 12:30:00+05:30
33.8,33.8,33.8,33.8,0.0,1761548700.0,2025-10-27 12:35:00+05:30
33.8,33.8,33.8,33.8,1.0,1761549000.0,2025-10-27 12:40:00+05:30
33.8,33.8,33.8,33.8,200.0,1761549300.0,2025-10-27 12:45:00+05:30
33.8,33.8,33.8,33.8,50.0,1761549600.0,2025-10-27 12:50:00+05:30
33.8,33.8,33.8,33.8,346.0,1761549900.0,2025-10-27 12:55:00+05:30
33.8,33.8,33.8,33.8,75.0,1761550200.0,2025-10-27 13:00:00+05:30
33.8,33.8,33.8,33.8,11.0,1761550500.0,2025-10-27 13:05:00+05:30
33.8,33.8,33.8,33.8,7.0,1761550800.0,2025-10-27 13:10:00+05:30
33.8,33.8,33.8,33.8,131.0,1761551100.0,2025-10-27 13:15:00+05:30
33.8,33.8,33.8,33.8,600.0,1761551400.0,2025-10-27 13:20:00+05:30
33.8,33.8,33.8,33.8,1.0,1761551700.0,2025-10-27 13:25:00+05:30
33.8,33.8,33.8,33.8,3.0,1761552000.0,2025-10-27 13:30:00+05:30
33.8,33.8,33.8,33.8,20.0,1761552300.0,2025-10-27 13:35:00+05:30
33.8,33.8,33.8,33.8,11.0,1761552600.0,2025-10-27 13:40:00+05:30
33.8,33.8,33.8,33.8,310.0,1761552900.0,2025-10-27 13:45:00+05:30
33.8,33.8,33.8,33.8,67.0,1761553200.0,2025-10-27 13:50:00+05:30
33.8,33.8,33.8,33.8,0.0,1761553500.0,2025-10-27 13:55:00+05:30
33.8,33.8,33.8,33.8,5.0,1761553800.0,2025-10-27 14:00:00+05:30
33.8,33.8,33.8,33.8,6.0,1761554100.0,2025-10-27 14:05:00+05:30
33.8,33.8,33.8,33.8,31.0,1761554400.0,2025-10-27 14:10:00+05:30
33.8,33.8,33.8,33.8,58.0,1761554700.0,2025-10-27 14:15:00+05:30
33.8,33.8,33.8,33.8,55.0,1761555000.0,2025-10-27 14:20:00+05:30
33.8,33.8,33.8,33.8,20.0,1761555300.0,2025-10-27 14:25:00+05:30
33.8,33.8,33.8,33.8,302.0,1761555600.0,2025-10-27 14:30:00+05:30
33.8,33.8,33.8,33.8,2.0,1761555900.0,2025-10-27 14:35:00+05:30
33.8,33.8,33.8,33.8,100.0,1761556200.0,2025-10-27 14:40:00+05:30
33.8,33.8,33.8,33.8,111.0,1761556500.0,2025-10-27 14:45:00+05:30
33.8,33.8,33.8,33.8,105.0,1761556800.0,2025-10-27 14:50:00+05:30
33.8,33.8,33.8,33.8,104.0,1761557100.0,2025-10-27 14:55:00+05:30
33.8,33.8,33.8,33.8,65.0,1761557400.0,2025-10-27 15:00:00+05:30
33.8,33.8,33.8,33.8,5.0,1761557700.0,2025-10-27 15:05:00+05:30
33.8,33.8,33.8,33.8,417.0,1761558000.0,2025-10-27 15:10:00+05:30
33.8,33.8,33.8,33.8,19.0,1761558300.0,2025-10-27 15:15:00+05:30
33.8,33.8,33.8,33.8,64.0,1761558600.0,2025-10-27 15:20:00+05:30
33.8,33.8,33.8,33.8,35.0,1761558900.0,2025-10-27 15:25:00+05:30
33.51,35.04,33.51,34.2,60023.0,1762141500.0,2025-11-03 09:15:00+05:30
34.2,34.9,34.1,34.5,31456.0,1762141800.0,2025-11-03 09:20:00+05:30
34.99,35.45,34.5,34.9,40590.0,1762142100.0,2025-11-03 09:25:00+05:30
34.9,35.0,34.2,34.21,35594.0,1762142400.0,2025-11-03 09:30:00+05:30
34.21,35.0,34.0,34.29,44838.0,1762142700.0,2025-11-03 09:35:00+05:30
34.29,34.9,34.29,34.55,12991.0,1762143000.0,2025-11-03 09:40:00+05:30
34.56,34.99,34.56,34.9,13505.0,1762143300.0,2025-11-03 09:45:00+05:30
34.58,34.9,34.0,34.6,16464.0,1762143600.0,2025-11-03 09:50:00+05:30
34.6,34.8,34.01,34.7,10805.0,1762143900.0,2025-11-03 09:55:00+05:30
34.7,34.7,34.05,34.5,12896.0,1762144200.0,2025-11-03 10:00:00+05:30
34.1,34.5,34.0,34.1,11133.0,1762144500.0,2025-11-03 10:05:00+05:30
34.11,34.7,34.05,34.05,17632.0,1762144800.0,2025-11-03 10:10:00+05:30
34.1,34.7,34.1,34.7,7191.0,1762145100.0,2025-11-03 10:15:00+05:30
34.7,34.7,34.06,34.1,3942.0,1762145400.0,2025-11-03 10:20:00+05:30
34.1,34.1,34.07,34.07,9744.0,1762145700.0,2025-11-03 10:25:00+05:30
34.09,34.6,34.07,34.51,10268.0,1762146000.0,2025-11-03 10:30:00+05:30
34.51,34.7,34.07,34.6,11916.0,1762146300.0,2025-11-03 10:35:00+05:30
34.6,34.6,34.08,34.11,5468.0,1762146600.0,2025-11-03 10:40:00+05:30
34.11,34.45,34.11,34.3,3341.0,1762146900.0,2025-11-03 10:45:00+05:30
34.45,34.45,34.01,34.01,5110.0,1762147200.0,2025-11-03 10:50:00+05:30
34.01,34.05,33.9,33.9,18986.0,1762147500.0,2025-11-03 10:55:00+05:30
33.9,33.9,33.75,33.75,7173.0,1762147800.0,2025-11-03 11:00:00+05:30
33.75,34.0,33.7,34.0,6516.0,1762148100.0,2025-11-03 11:05:00+05:30
34.0,34.0,33.6,33.61,2445.0,1762148400.0,2025-11-03 11:10:00+05:30
33.61,33.99,33.61,33.7,2765.0,1762148700.0,2025-11-03 11:15:00+05:30
33.8,33.8,33.61,33.61,13601.0,1762149000.0,2025-11-03 11:20:00+05:30
33.7,33.99,33.0,33.15,16750.0,1762149300.0,2025-11-03 11:25:00+05:30
33.2,33.5,32.9,32.95,4429.0,1762149600.0,2025-11-03 11:30:00+05:30
32.9,33.66,32.56,33.0,10795.0,1762149900.0,2025-11-03 11:35:00+05:30
33.0,33.5,33.0,33.05,3343.0,1762150200.0,2025-11-03 11:40:00+05:30
33.05,33.25,33.0,33.25,1763.0,1762150500.0,2025-11-03 11:45:00+05:30
33.25,33.25,33.0,33.02,3212.0,1762150800.0,2025-11-03 11:50:00+05:30
33.45,33.45,32.65,33.0,4170.0,1762151100.0,2025-11-03 11:55:00+05:30
33.0,33.0,32.6,32.6,2336.0,1762151400.0,2025-11-03 12:00:00+05:30
32.6,33.0,32.56,32.56,20013.0,1762151700.0,2025-11-03 12:05:00+05:30
32.56,33.0,32.51,32.52,7692.0,1762152000.0,2025-11-03 12:10:00+05:30
33.0,33.0,32.51,32.52,7164.0,1762152300.0,2025-11-03 12:15:00+05:30
32.55,33.0,32.51,32.99,7610.0,1762152600.0,2025-11-03 12:20:00+05:30
32.6,32.99,32.51,32.95,8839.0,1762152900.0,2025-11-03 12:25:00+05:30
32.51,33.0,32.51,32.51,5647.0,1762153200.0,2025-11-03 12:30:00+05:30
32.51,33.0,32.51,32.99,3652.0,1762153500.0,2025-11-03 12:35:00+05:30
32.52,32.99,32.51,32.55,1571.0,1762153800.0,2025-11-03 12:40:00+05:30
32.55,32.55,32.51,32.51,5970.0,1762154100.0,2025-11-03 12:45:00+05:30
32.55,32.55,32.4,32.4,21147.0,1762154400.0,2025-11-03 12:50:00+05:30
32.4,32.51,32.3,32.32,3277.0,1762154700.0,2025-11-03 12:55:00+05:30
32.3,32.51,32.26,32.51,6689.0,1762155000.0,2025-11-03 13:00:00+05:30
32.51,33.0,32.25,32.36,6127.0,1762155300.0,2025-11-03 13:05:00+05:30
32.55,33.0,32.55,32.55,1333.0,1762155600.0,2025-11-03 13:10:00+05:30
32.55,33.0,32.25,32.29,2547.0,1762155900.0,2025-11-03 13:15:00+05:30
32.29,32.35,32.29,32.35,1429.0,1762156200.0,2025-11-03 13:20:00+05:30
32.35,33.0,32.35,32.9,894.0,1762156500.0,2025-11-03 13:25:00+05:30
32.35,32.8,32.31,32.35,3473.0,1762156800.0,2025-11-03 13:30:00+05:30
