open,high,low,close,volume,timestamp,datetime
11.05,11.05,11.05,11.05,625.0,1698903900.0,2023-11-02 11:15:00+05:30
11.05,11.1,11.05,11.1,60.0,1698904200.0,2023-11-02 11:20:00+05:30
11.1,11.1,11.1,11.1,0.0,1698904500.0,2023-11-02 11:25:00+05:30
11.1,11.1,11.05,11.05,1.0,1698904800.0,2023-11-02 11:30:00+05:30
11.05,11.1,11.05,11.1,50.0,1698905100.0,2023-11-02 11:35:00+05:30
11.1,11.1,11.0,11.0,4000.0,1698905400.0,2023-11-02 11:40:00+05:30
11.0,11.0,11.0,11.0,0.0,1698905700.0,2023-11-02 11:45:00+05:30
11.0,11.0,11.0,11.0,2000.0,1698906000.0,2023-11-02 11:50:00+05:30
11.0,11.0,11.0,11.0,0.0,1698906300.0,2023-11-02 11:55:00+05:30
11.0,11.0,11.0,11.0,0.0,1698906600.0,2023-11-02 12:00:00+05:30
11.0,11.1,11.0,11.1,100.0,1698906900.0,2023-11-02 12:05:00+05:30
11.1,11.1,11.0,11.0,1017.0,1698907200.0,2023-11-02 12:10:00+05:30
11.0,11.0,11.0,11.0,550.0,1698907500.0,2023-11-02 12:15:00+05:30
11.0,11.1,11.0,11.1,624.0,1698907800.0,2023-11-02 12:20:00+05:30
11.1,11.1,11.1,11.1,980.0,1698908100.0,2023-11-02 12:25:00+05:30
11.1,11.2,11.1,11.2,800.0,1698908400.0,2023-11-02 12:30:00+05:30
11.2,11.2,11.05,11.05,40.0,1698908700.0,2023-11-02 12:35:00+05:30
11.05,11.2,11.05,11.2,50.0,1698909000.0,2023-11-02 12:40:00+05:30
11.2,11.2,11.2,11.2,0.0,1698909300.0,2023-11-02 12:45:00+05:30
11.2,11.2,11.2,11.2,2.0,1698909600.0,2023-11-02 12:50:00+05:30
11.2,11.2,11.2,11.2,390.0,1698909900.0,2023-11-02 12:55:00+05:30
11.2,11.2,11.2,11.2,0.0,1698910200.0,2023-11-02 13:00:00+05:30
11.2,11.2,11.2,11.2,300.0,1698910500.0,2023-11-02 13:05:00+05:30
11.2,11.2,11.2,11.2,39.0,1698910800.0,2023-11-02 13:10:00+05:30
11.2,11.2,11.05,11.05,3001.0,1698911100.0,2023-11-02 13:15:00+05:30
11.05,11.05,11.05,11.05,0.0,1698911400.0,2023-11-02 13:20:00+05:30
11.05,11.05,11.05,11.05,0.0,1698911700.0,2023-11-02 13:25:00+05:30
11.05,11.05,11.05,11.05,0.0,1698912000.0,2023-11-02 13:30:00+05:30
11.1,11.1,11.05,11.05,140.0,1698912300.0,2023-11-02 13:35:00+05:30
11.05,11.15,11.05,11.15,5.0,1698912600.0,2023-11-02 13:40:00+05:30
11.15,11.15,11.15,11.15,0.0,1698912900.0,2023-11-02 13:45:00+05:30
11.15,11.15,11.15,11.15,250.0,1698913200.0,2023-11-02 13:50:00+05:30
11.15,11.15,11.15,11.15,0.0,1698913500.0,2023-11-02 13:55:00+05:30
11.15,11.15,11.0,11.0,1950.0,1698913800.0,2023-11-02 14:00:00+05:30
11.0,11.0,11.0,11.0,0.0,1698914100.0,2023-11-02 14:05:00+05:30
11.0,11.15,11.0,11.15,301.0,1698914400.0,2023-11-02 14:10:00+05:30
11.0,11.0,11.0,11.0,500.0,1698914700.0,2023-11-02 14:15:00+05:30
11.0,11.05,11.0,11.05,100.0,1698915000.0,2023-11-02 14:20:00+05:30
11.05,11.05,11.05,11.05,0.0,1698915300.0,2023-11-02 14:25:00+05:30
11.05,11.05,11.05,11.05,300.0,1698915600.0,2023-11-02 14:30:00+05:30
11.05,11.1,11.05,11.1,131.0,1698915900.0,2023-11-02 14:35:00+05:30
11.1,11.1,11.1,11.1,0.0,1698916200.0,2023-11-02 14:40:00+05:30
11.1,11.15,11.1,11.15,1018.0,1698916500.0,2023-11-02 14:45:00+05:30
11.15,11.15,11.15,11.15,500.0,1698916800.0,2023-11-02 14:50:00+05:30
11.15,11.15,11.1,11.15,2250.0,1698917100.0,2023-11-02 14:55:00+05:30
11.15,11.15,11.15,11.15,0.0,1698917400.0,2023-11-02 15:00:00+05:30
11.15,11.15,11.05,11.05,6350.0,1698917700.0,2023-11-02 15:05:00+05:30
11.05,11.1,11.05,11.05,1950.0,1698918000.0,2023-11-02 15:10:00+05:30
11.05,11.05,11.05,11.05,2221.0,1698918300.0,2023-11-02 15:15:00+05:30
11.05,11.05,11.05,11.05,12000.0,1698918600.0,2023-11-02 15:20:00+05:30
11.05,11.15,11.05,11.15,351.0,1698918900.0,2023-11-02 15:25:00+05:30
10.8,11.4,10.8,11.4,187.0,1698983100.0,2023-11-03 09:15:00+05:30
11.4,11.5,11.4,11.45,2100.0,1698983400.0,2023-11-03 09:20:00+05:30
11.45,11.45,11.35,11.35,224.0,1698983700.0,2023-11-03 09:25:00+05:30
11.35,11.35,11.0,11.0,1545.0,1698984000.0,2023-11-03 09:30:00+05:30
11.25,11.25,11.05,11.05,1180.0,1698984300.0,2023-11-03 09:35:00+05:30
11.05,11.05,11.05,11.05,0.0,1698984600.0,2023-11-03 09:40:00+05:30
11.05,11.2,11.05,11.2,3100.0,1698984900.0,2023-11-03 09:45:00+05:30
11.05,11.05,11.05,11.05,749.0,1698985200.0,2023-11-03 09:50:00+05:30
11.05,11.05,11.05,11.05,0.0,1698985500.0,2023-11-03 09:55:00+05:30
11.05,11.1,11.05,11.1,910.0,1698985800.0,2023-11-03 10:00:00+05:30
11.1,11.1,11.1,11.1,0.0,1698986100.0,2023-11-03 10:05:00+05:30
11.1,11.25,11.05,11.05,1536.0,1698986400.0,2023-11-03 10:10:00+05:30
11.05,11.05,11.05,11.05,2923.0,1698986700.0,2023-11-03 10:15:00+05:30
11.0,11.2,11.0,11.2,2363.0,1698987000.0,2023-11-03 10:20:00+05:30
11.2,11.2,11.15,11.15,290.0,1698987300.0,2023-11-03 10:25:00+05:30
