open,high,low,close,volume,timestamp,datetime
0.43,0.43,0.43,0.43,10000.0,1766990700.0,2025-12-29 12:15:00+05:30
0.43,0.43,0.43,0.43,700.0,1766991000.0,2025-12-29 12:20:00+05:30
0.43,0.43,0.43,0.43,10140.0,1766991300.0,2025-12-29 12:25:00+05:30
0.43,0.43,0.43,0.43,3527.0,1766991600.0,2025-12-29 12:30:00+05:30
0.43,0.43,0.43,0.43,458.0,1766991900.0,2025-12-29 12:35:00+05:30
0.43,0.43,0.43,0.43,6271.0,1766992200.0,2025-12-29 12:40:00+05:30
0.43,0.43,0.43,0.43,8032.0,1766992500.0,2025-12-29 12:45:00+05:30
0.43,0.43,0.43,0.43,6850.0,1766992800.0,2025-12-29 12:50:00+05:30
0.43,0.43,0.43,0.43,352.0,1766993100.0,2025-12-29 12:55:00+05:30
0.43,0.43,0.43,0.43,11186.0,1766993400.0,2025-12-29 13:00:00+05:30
0.43,0.43,0.43,0.43,500.0,1766993700.0,2025-12-29 13:05:00+05:30
0.43,0.43,0.43,0.43,4651.0,1766994000.0,2025-12-29 13:10:00+05:30
0.43,0.43,0.43,0.43,3.0,1766994300.0,2025-12-29 13:15:00+05:30
0.43,0.43,0.43,0.43,58710.0,1766994600.0,2025-12-29 13:20:00+05:30
0.43,0.43,0.43,0.43,42.0,1766994900.0,2025-12-29 13:25:00+05:30
0.43,0.43,0.43,0.43,12173.0,1766995200.0,2025-12-29 13:30:00+05:30
0.43,0.43,0.43,0.43,3505.0,1766995500.0,2025-12-29 13:35:00+05:30
0.43,0.43,0.43,0.43,551.0,1766995800.0,2025-12-29 13:40:00+05:30
0.43,0.43,0.43,0.43,2734.0,1766996100.0,2025-12-29 13:45:00+05:30
0.43,0.43,0.43,0.43,8380.0,1766996400.0,2025-12-29 13:50:00+05:30
0.43,0.43,0.43,0.43,1465.0,1766996700.0,2025-12-29 13:55:00+05:30
0.43,0.43,0.43,0.43,861.0,1766997000.0,2025-12-29 14:00:00+05:30
0.43,0.43,0.43,0.43,959.0,1766997300.0,2025-12-29 14:05:00+05:30
0.43,0.43,0.43,0.43,10150.0,1766997600.0,2025-12-29 14:10:00+05:30
0.43,0.43,0.43,0.43,1742.0,1766997900.0,2025-12-29 14:15:00+05:30
0.43,0.43,0.43,0.43,858.0,1766998200.0,2025-12-29 14:20:00+05:30
0.43,0.43,0.43,0.43,1880.0,1766998500.0,2025-12-29 14:25:00+05:30
0.43,0.43,0.43,0.43,11522.0,1766998800.0,2025-12-29 14:30:00+05:30
0.43,0.43,0.43,0.43,1200.0,1766999100.0,2025-12-29 14:35:00+05:30
0.43,0.43,0.43,0.43,8401.0,1766999400.0,2025-12-29 14:40:00+05:30
0.43,0.43,0.43,0.43,8402.0,1766999700.0,2025-12-29 14:45:00+05:30
0.43,0.43,0.43,0.43,31.0,1767000000.0,2025-12-29 14:50:00+05:30
0.43,0.43,0.43,0.43,5.0,1767000300.0,2025-12-29 14:55:00+05:30
0.43,0.43,0.43,0.43,429.0,1767000600.0,2025-12-29 15:00:00+05:30
0.43,0.43,0.43,0.43,10817.0,1767000900.0,2025-12-29 15:05:00+05:30
0.43,0.43,0.43,0.43,8050.0,1767001200.0,2025-12-29 15:10:00+05:30
0.43,0.43,0.43,0.43,12464.0,1767001500.0,2025-12-29 15:15:00+05:30
0.43,0.43,0.43,0.43,3237.0,1767001800.0,2025-12-29 15:20:00+05:30
0.43,0.43,0.43,0.43,28026.0,1767002100.0,2025-12-29 15:25:00+05:30
0.43,0.43,0.41,0.42,10179.0,1767584700.0,2026-01-05 09:15:00+05:30
0.42,0.42,0.41,0.41,117588.0,1767585000.0,2026-01-05 09:20:00+05:30
0.41,0.42,0.41,0.42,59116.0,1767585300.0,2026-01-05 09:25:00+05:30
0.42,0.42,0.41,0.41,57183.0,1767585600.0,2026-01-05 09:30:00+05:30
0.41,0.42,0.41,0.41,11450.0,1767585900.0,2026-01-05 09:35:00+05:30
0.41,0.42,0.41,0.42,32443.0,1767586200.0,2026-01-05 09:40:00+05:30
0.41,0.42,0.41,0.41,18660.0,1767586500.0,2026-01-05 09:45:00+05:30
0.41,0.42,0.41,0.41,159499.0,1767586800.0,2026-01-05 09:50:00+05:30
0.41,0.42,0.41,0.42,18408.0,1767587100.0,2026-01-05 09:55:00+05:30
0.41,0.43,0.41,0.43,48066.0,1767587400.0,2026-01-05 10:00:00+05:30
0.42,0.43,0.41,0.43,51765.0,1767587700.0,2026-01-05 10:05:00+05:30
0.43,0.43,0.41,0.43,31232.0,1767588000.0,2026-01-05 10:10:00+05:30
0.43,0.43,0.42,0.42,155580.0,1767588300.0,2026-01-05 10:15:00+05:30
0.42,0.43,0.42,0.43,40896.0,1767588600.0,2026-01-05 10:20:00+05:30
0.42,0.42,0.41,0.41,115008.0,1767588900.0,2026-01-05 10:25:00+05:30
0.41,0.41,0.41,0.41,8994.0,1767589200.0,2026-01-05 10:30:00+05:30
0.41,0.41,0.41,0.41,15083.0,1767589500.0,2026-01-05 10:35:00+05:30
0.41,0.41,0.41,0.41,2600.0,1767589800.0,2026-01-05 10:40:00+05:30
0.41,0.41,0.41,0.41,14496.0,1767590100.0,2026-01-05 10:45:00+05:30
0.41,0.41,0.41,0.41,13790.0,1767590400.0,2026-01-05 10:50:00+05:30
0.41,0.41,0.41,0.41,17114.0,1767590700.0,2026-01-05 10:55:00+05:30
0.41,0.41,0.41,0.41,43221.0,1767591000.0,2026-01-05 11:00:00+05:30
0.41,0.41,0.41,0.41,24971.0,1767591300.0,2026-01-05 11:05:00+05:30
0.41,0.43,0.41,0.41,195934.0,1767591600.0,2026-01-05 11:10:00+05:30
0.41,0.42,0.41,0.42,67682.0,1767591900.0,2026-01-05 11:15:00+05:30
0.42,0.42,0.41,0.42,6993.0,1767592200.0,2026-01-05 11:20:00+05:30
0.41,0.42,0.41,0.41,5577.0,1767592500.0,2026-01-05 11:25:00+05:30
0.41,0.41,0.41,0.41,34256.0,1767592800.0,2026-01-05 11:30:00+05:30
0.42,0.42,0.41,0.41,38458.0,1767593100.0,2026-01-05 11:35:00+05:30
0.41,0.41,0.41,0.41,2510.0,1767593400.0,2026-01-05 11:40:00+05:30
0.41,0.41,0.41,0.41,14400.0,1767593700.0,2026-01-05 11:45:00+05:30
0.41,0.41,0.41,0.41,3145.0,1767594000.0,2026-01-05 11:50:00+05:30
0.41,0.41,0.41,0.41,500.0,1767594300.0,2026-01-05 11:55:00+05:30
0.41,0.41,0.41,0.41,10204.0,1767594600.0,2026-01-05 12:00:00+05:30
0.41,0.41,0.41,0.41,24210.0,1767594900.0,2026-01-05 12:05:00+05:30
0.41,0.41,0.41,0.41,9258.0,1767595200.0,2026-01-05 12:10:00+05:30
0.41,0.41,0.41,0.41,5402.0,1767595500.0,2026-01-05 12:15:00+05:30
0.41,0.41,0.41,0.41,1578.0,1767595800.0,2026-01-05 12:20:00+05:30
0.41,0.41,0.41,0.41,42244.0,1767596100.0,2026-01-05 12:25:00+05:30
0.41,0.41,0.41,0.41,25584.0,1767596400.0,2026-01-05 12:30:00+05:30
0.41,0.41,0.41,0.41,3125.0,1767596700.0,2026-01-05 12:35:00+05:30
0.41,0.41,0.41,0.41,28208.0,1767597000.0,2026-01-05 12:40:00+05:30
0.41,0.41,0.41,0.41,1060.0,1767597300.0,2026-01-05 12:45:00+05:30
0.41,0.41,0.41,0.41,4136.0,1767597600.0,2026-01-05 12:50:00+05:30
0.41,0.41,0.41,0.41,1600.0,1767597900.0,2026-01-05 12:55:00+05:30
0.41,0.41,0.41,0.41,4199.0,1767598200.0,2026-01-05 13:00:00+05:30
0.41,0.41,0.41,0.41,5654.0,1767598500.0,2026-01-05 13:05:00+05:30
0.41,0.41,0.41,0.41,3655.0,1767598800.0,2026-01-05 13:10:00+05:30
0.41,0.41,0.41,0.41,2154.0,1767599100.0,2026-01-05 13:15:00+05:30
0.41,0.41,0.41,0.41,2849.0,1767599400.0,2026-01-05 13:20:00+05:30
0.41,0.41,0.41,0.41,5818.0,1767599700.0,2026-01-05 13:25:00+05:30
0.41,0.41,0.41,0.41,4483.0,1767600000.0,2026-01-05 13:30:00+05:30
0.41,0.41,0.41,0.41,7362.0,1767600300.0,2026-01-05 13:35:00+05:30
0.41,0.41,0.41,0.41,23504.0,1767600600.0,2026-01-05 13:40:00+05:30
0.41,0.41,0.41,0.41,8707.0,1767600900.0,2026-01-05 13:45:00+05:30
0.41,0.41,0.41,0.41,16824.0,1767601200.0,2026-01-05 13:50:00+05:30
0.41,0.41,0.41,0.41,6457.0,1767601500.0,2026-01-05 13:55:00+05:30
0.41,0.41,0.41,0.41,9312.0,1767601800.0,2026-01-05 14:00:00+05:30
0.41,0.41,0.41,0.41,25100.0,1767602100.0,2026-01-05 14:05:00+05:30
0.41,0.41,0.41,0.41,8007.0,1767602400.0,2026-01-05 14:10:00+05:30
0.41,0.41,0.41,0.41,67011.0,1767602700.0,2026-01-05 14:15:00+05:30
0.41,0.41,0.41,0.41,11360.0,1767603000.0,2026-01-05 14:20:00+05:30
0.41,0.41,0.41,0.41,13164.0,1767603300.0,2026-01-05 14:25:00+05:30
0.41,0.41,0.41,0.41,5630.0,1767603600.0,2026-01-05 14:30:00+05:30
0.41,0.41,0.41,0.41,6544.0,1767603900.0,2026-01-05 14:35:00+05:30
0.41,0.41,0.41,0.41,191.0,1767604200.0,2026-01-05 14:40:00+05:30
0.41,0.41,0.41,0.41,1823.0,1767604500.0,2026-01-05 14:45:00+05:30
0.41,0.42,0.41,0.42,31607.0,1767604800.0,2026-01-05 14:50:00+05:30
0.42,0.42,0.41,0.42,120837.0,1767605100.0,2026-01-05 14:55:00+05:30
0.42,0.42,0.41,0.42,17292.0,1767605400.0,2026-01-05 15:00:00+05:30
0.41,0.42,0.41,0.41,3755.0,1767605700.0,2026-01-05 15:05:00+05:30
0.41,0.42,0.41,0.41,13155.0,1767606000.0,2026-01-05 15:10:00+05:30
0.42,0.42,0.41,0.42,11201.0,1767606300.0,2026-01-05 15:15:00+05:30
0.41,0.42,0.41,0.42,18610.0,1767606600.0,2026-01-05 15:20:00+05:30
0.42,0.42,0.41,0.41,42017.0,1767606900.0,2026-01-05 15:25:00+05:30
0.4,0.41,0.39,0.4,61653.0,1768189500.0,2026-01-12 09:15:00+05:30
0.39,0.4,0.39,0.39,159080.0,1768189800.0,2026-01-12 09:20:00+05:30
0.39,0.39,0.39,0.39,40053.0,1768190100.0,2026-01-12 09:25:00+05:30
0.39,0.39,0.39,0.39,44683.0,1768190400.0,2026-01-12 09:30:00+05:30
0.39,0.39,0.39,0.39,28869.0,1768190700.0,2026-01-12 09:35:00+05:30
0.39,0.4,0.39,0.39,210225.0,1768191000.0,2026-01-12 09:40:00+05:30
0.39,0.39,0.39,0.39,61376.0,1768191300.0,2026-01-12 09:45:00+05:30
0.39,0.39,0.39,0.39,79780.0,1768191600.0,2026-01-12 09:50:00+05:30
0.39,0.4,0.39,0.39,50272.0,1768191900.0,2026-01-12 09:55:00+05:30
0.4,0.4,0.39,0.39,13267.0,1768192200.0,2026-01-12 10:00:00+05:30
0.39,0.4,0.39,0.39,3248.0,1768192500.0,2026-01-12 10:05:00+05:30
0.39,0.39,0.39,0.39,50516.0,1768192800.0,2026-01-12 10:10:00+05:30
0.39,0.4,0.39,0.39,44959.0,1768193100.0,2026-01-12 10:15:00+05:30
0.4,0.41,0.39,0.4,122454.0,1768193400.0,2026-01-12 10:20:00+05:30
0.39,0.41,0.39,0.41,113700.0,1768193700.0,2026-01-12 10:25:00+05:30
0.41,0.41,0.39,0.4,52606.0,1768194000.0,2026-01-12 10:30:00+05:30
0.39,0.39,0.39,0.39,11788.0,1768194300.0,2026-01-12 10:35:00+05:30
0.39,0.42,0.39,0.42,109454.0,1768194600.0,2026-01-12 10:40:00+05:30
0.42,0.42,0.39,0.4,50311.0,1768194900.0,2026-01-12 10:45:00+05:30
0.41,0.41,0.4,0.41,11843.0,1768195200.0,2026-01-12 10:50:00+05:30
0.4,0.41,0.4,0.41,31623.0,1768195500.0,2026-01-12 10:55:00+05:30
0.41,0.41,0.4,0.4,2512.0,1768195800.0,2026-01-12 11:00:00+05:30
0.4,0.4,0.39,0.4,7439.0,1768196100.0,2026-01-12 11:05:00+05:30
0.4,0.4,0.4,0.4,2794.0,1768196400.0,2026-01-12 11:10:00+05:30
0.4,0.41,0.39,0.41,16764.0,1768196700.0,2026-01-12 11:15:00+05:30
0.39,0.41,0.39,0.41,6646.0,1768197000.0,2026-01-12 11:20:00+05:30
0.39,0.39,0.39,0.39,7506.0,1768197300.0,2026-01-12 11:25:00+05:30
0.39,0.4,0.39,0.4,70070.0,1768197600.0,2026-01-12 11:30:00+05:30
0.4,0.41,0.39,0.39,19211.0,1768197900.0,2026-01-12 11:35:00+05:30
0.39,0.41,0.39,0.39,29060.0,1768198200.0,2026-01-12 11:40:00+05:30
0.39,0.4,0.39,0.39,13968.0,1768198500.0,2026-01-12 11:45:00+05:30
0.39,0.4,0.39,0.39,105573.0,1768198800.0,2026-01-12 11:50:00+05:30
0.39,0.41,0.39,0.41,21200.0,1768199100.0,2026-01-12 11:55:00+05:30
0.41,0.41,0.4,0.4,3032.0,1768199400.0,2026-01-12 12:00:00+05:30
0.4,0.41,0.4,0.4,1920.0,1768199700.0,2026-01-12 12:05:00+05:30
0.4,0.41,0.4,0.4,6961.0,1768200000.0,2026-01-12 12:10:00+05:30
0.4,0.4,0.39,0.39,42349.0,1768200300.0,2026-01-12 12:15:00+05:30
0.39,0.4,0.39,0.4,22601.0,1768200600.0,2026-01-12 12:20:00+05:30
0.4,0.4,0.39,0.39,42552.0,1768200900.0,2026-01-12 12:25:00+05:30
0.39,0.4,0.39,0.39,10515.0,1768201200.0,2026-01-12 12:30:00+05:30
0.39,0.4,0.39,0.39,6044.0,1768201500.0,2026-01-12 12:35:00+05:30
0.4,0.41,0.4,0.41,15192.0,1768201800.0,2026-01-12 12:40:00+05:30
0.41,0.41,0.39,0.4,7593.0,1768202100.0,2026-01-12 12:45:00+05:30
0.4,0.4,0.4,0.4,36673.0,1768202400.0,2026-01-12 12:50:00+05:30
0.4,0.4,0.39,0.39,22270.0,1768202700.0,2026-01-12 12:55:00+05:30
0.4,0.4,0.39,0.4,3438.0,1768203000.0,2026-01-12 13:00:00+05:30
0.4,0.4,0.39,0.39,19238.0,1768203300.0,2026-01-12 13:05:00+05:30
0.39,0.39,0.39,0.39,12853.0,1768203600.0,2026-01-12 13:10:00+05:30
0.39,0.39,0.39,0.39,801.0,1768203900.0,2026-01-12 13:15:00+05:30
0.4,0.4,0.39,0.39,6457.0,1768204200.0,2026-01-12 13:20:00+05:30
0.4,0.4,0.39,0.39,10098.0,1768204500.0,2026-01-12 13:25:00+05:30
0.4,0.4,0.39,0.4,1083.0,1768204800.0,2026-01-12 13:30:00+05:30
0.39,0.4,0.39,0.39,2845.0,1768205100.0,2026-01-12 13:35:00+05:30
0.39,0.4,0.39,0.39,209307.0,1768205400.0,2026-01-12 13:40:00+05:30
0.39,0.4,0.39,0.4,14404.0,1768205700.0,2026-01-12 13:45:00+05:30
0.39,0.4,0.39,0.39,10068.0,1768206000.0,2026-01-12 13:50:00+05:30
0.4,0.4,0.39,0.39,45735.0,1768206300.0,2026-01-12 13:55:00+05:30
0.4,0.4,0.39,0.4,130.0,1768206600.0,2026-01-12 14:00:00+05:30
0.4,0.4,0.39,0.4,33940.0,1768206900.0,2026-01-12 14:05:00+05:30
0.4,0.4,0.39,0.39,100613.0,1768207200.0,2026-01-12 14:10:00+05:30
0.39,0.4,0.39,0.39,5958.0,1768207500.0,2026-01-12 14:15:00+05:30
0.39,0.4,0.39,0.39,18121.0,1768207800.0,2026-01-12 14:20:00+05:30
0.39,0.4,0.39,0.39,6434.0,1768208100.0,2026-01-12 14:25:00+05:30
0.39,0.4,0.39,0.39,8296.0,1768208400.0,2026-01-12 14:30:00+05:30
0.4,0.4,0.39,0.4,3323.0,1768208700.0,2026-01-12 14:35:00+05:30
0.4,0.4,0.4,0.4,2790.0,1768209000.0,2026-01-12 14:40:00+05:30
0.39,0.4,0.39,0.4,8000.0,1768209300.0,2026-01-12 14:45:00+05:30
0.4,0.4,0.39,0.39,3693.0,1768209600.0,2026-01-12 14:50:00+05:30
0.4,0.4,0.39,0.4,35238.0,1768209900.0,2026-01-12 14:55:00+05:30
0.39,0.4,0.39,0.39,2366.0,1768210200.0,2026-01-12 15:00:00+05:30
0.4,0.4,0.39,0.39,103238.0,1768210500.0,2026-01-12 15:05:00+05:30
0.4,0.4,0.39,0.39,1518.0,1768210800.0,2026-01-12 15:10:00+05:30
0.39,0.41,0.39,0.41,62095.0,1768211100.0,2026-01-12 15:15:00+05:30
0.41,0.41,0.4,0.4,190.0,1768211400.0,2026-01-12 15:20:00+05:30
0.4,0.41,0.4,0.41,60088.0,1768211700.0,2026-01-12 15:25:00+05:30
0.4,0.4,0.38,0.38,58164.0,1768794300.0,2026-01-19 09:15:00+05:30
0.39,0.39,0.38,0.38,42382.0,1768794600.0,2026-01-19 09:20:00+05:30
0.38,0.39,0.38,0.39,133699.0,1768794900.0,2026-01-19 09:25:00+05:30
0.39,0.39,0.38,0.38,113802.0,1768795200.0,2026-01-19 09:30:00+05:30
0.38,0.39,0.38,0.38,36744.0,1768795500.0,2026-01-19 09:35:00+05:30
0.39,0.39,0.38,0.38,40194.0,1768795800.0,2026-01-19 09:40:00+05:30
0.38,0.39,0.38,0.38,54511.0,1768796100.0,2026-01-19 09:45:00+05:30
0.38,0.39,0.38,0.39,37692.0,1768796400.0,2026-01-19 09:50:00+05:30
0.38,0.39,0.38,0.38,7859.0,1768796700.0,2026-01-19 09:55:00+05:30
0.38,0.39,0.38,0.39,23910.0,1768797000.0,2026-01-19 10:00:00+05:30
0.39,0.39,0.38,0.38,28276.0,1768797300.0,2026-01-19 10:05:00+05:30
0.38,0.39,0.38,0.38,51477.0,1768797600.0,2026-01-19 10:10:00+05:30
0.38,0.39,0.38,0.38,4759.0,1768797900.0,2026-01-19 10:15:00+05:30
0.39,0.39,0.38,0.38,53793.0,1768798200.0,2026-01-19 10:20:00+05:30
0.39,0.39,0.38,0.38,25871.0,1768798500.0,2026-01-19 10:25:00+05:30
0.38,0.39,0.38,0.39,15366.0,1768798800.0,2026-01-19 10:30:00+05:30
0.39,0.39,0.38,0.39,25035.0,1768799100.0,2026-01-19 10:35:00+05:30
0.39,0.39,0.38,0.39,37059.0,1768799400.0,2026-01-19 10:40:00+05:30
0.39,0.39,0.38,0.38,5254.0,1768799700.0,2026-01-19 10:45:00+05:30
0.39,0.39,0.38,0.38,42752.0,1768800000.0,2026-01-19 10:50:00+05:30
0.39,0.39,0.38,0.39,4747.0,1768800300.0,2026-01-19 10:55:00+05:30
0.38,0.39,0.38,0.38,16838.0,1768800600.0,2026-01-19 11:00:00+05:30
0.38,0.39,0.38,0.38,55758.0,1768800900.0,2026-01-19 11:05:00+05:30
0.38,0.39,0.38,0.39,27247.0,1768801200.0,2026-01-19 11:10:00+05:30
0.39,0.39,0.38,0.39,8750.0,1768801500.0,2026-01-19 11:15:00+05:30
0.38,0.39,0.38,0.38,3918.0,1768801800.0,2026-01-19 11:20:00+05:30
0.38,0.39,0.38,0.39,44663.0,1768802100.0,2026-01-19 11:25:00+05:30
0.39,0.39,0.38,0.38,109960.0,1768802400.0,2026-01-19 11:30:00+05:30
0.38,0.39,0.38,0.39,7313.0,1768802700.0,2026-01-19 11:35:00+05:30
0.39,0.39,0.38,0.39,2250.0,1768803000.0,2026-01-19 11:40:00+05:30
0.38,0.39,0.38,0.38,10273.0,1768803300.0,2026-01-19 11:45:00+05:30
0.38,0.39,0.38,0.38,12414.0,1768803600.0,2026-01-19 11:50:00+05:30
0.38,0.39,0.38,0.39,13669.0,1768803900.0,2026-01-19 11:55:00+05:30
0.39,0.39,0.38,0.38,30846.0,1768804200.0,2026-01-19 12:00:00+05:30
0.39,0.39,0.38,0.38,36258.0,1768804500.0,2026-01-19 12:05:00+05:30
0.38,0.39,0.38,0.38,739.0,1768804800.0,2026-01-19 12:10:00+05:30
0.39,0.39,0.38,0.38,2585.0,1768805100.0,2026-01-19 12:15:00+05:30
0.38,0.39,0.38,0.39,2288.0,1768805400.0,2026-01-19 12:20:00+05:30
0.38,0.39,0.38,0.39,66090.0,1768805700.0,2026-01-19 12:25:00+05:30
0.39,0.39,0.38,0.39,10736.0,1768806000.0,2026-01-19 12:30:00+05:30
0.39,0.39,0.38,0.39,6866.0,1768806300.0,2026-01-19 12:35:00+05:30
0.39,0.39,0.38,0.39,10007.0,1768806600.0,2026-01-19 12:40:00+05:30
0.39,0.39,0.38,0.39,8982.0,1768806900.0,2026-01-19 12:45:00+05:30
0.38,0.39,0.38,0.38,27192.0,1768807200.0,2026-01-19 12:50:00+05:30
0.38,0.39,0.38,0.39,81550.0,1768807500.0,2026-01-19 12:55:00+05:30
0.39,0.39,0.38,0.38,79860.0,1768807800.0,2026-01-19 13:00:00+05:30
0.38,0.39,0.38,0.38,23737.0,1768808100.0,2026-01-19 13:05:00+05:30
0.38,0.39,0.38,0.38,8628.0,1768808400.0,2026-01-19 13:10:00+05:30
0.38,0.39,0.38,0.38,5063.0,1768808700.0,2026-01-19 13:15:00+05:30
0.39,0.39,0.38,0.38,6436.0,1768809000.0,2026-01-19 13:20:00+05:30
0.38,0.39,0.38,0.38,24510.0,1768809300.0,2026-01-19 13:25:00+05:30
0.38,0.39,0.38,0.38,23201.0,1768809600.0,2026-01-19 13:30:00+05:30
0.38,0.39,0.38,0.39,78776.0,1768809900.0,2026-01-19 13:35:00+05:30
0.39,0.39,0.38,0.38,3743.0,1768810200.0,2026-01-19 13:40:00+05:30
0.38,0.39,0.38,0.38,14513.0,1768810500.0,2026-01-19 13:45:00+05:30
0.38,0.39,0.38,0.39,15822.0,1768810800.0,2026-01-19 13:50:00+05:30
0.38,0.39,0.38,0.39,13600.0,1768811100.0,2026-01-19 13:55:00+05:30
0.38,0.38,0.38,0.38,53669.0,1768811400.0,2026-01-19 14:00:00+05:30
0.38,0.38,0.38,0.38,2225.0,1768811700.0,2026-01-19 14:05:00+05:30
0.38,0.39,0.38,0.39,43010.0,1768812000.0,2026-01-19 14:10:00+05:30
0.38,0.39,0.38,0.39,13893.0,1768812300.0,2026-01-19 14:15:00+05:30
0.39,0.39,0.38,0.38,582.0,1768812600.0,2026-01-19 14:20:00+05:30
0.38,0.39,0.38,0.39,5600.0,1768812900.0,2026-01-19 14:25:00+05:30
0.39,0.39,0.38,0.38,1100.0,1768813200.0,2026-01-19 14:30:00+05:30
0.38,0.39,0.38,0.39,2674.0,1768813500.0,2026-01-19 14:35:00+05:30
0.38,0.39,0.38,0.38,7359.0,1768813800.0,2026-01-19 14:40:00+05:30
0.38,0.38,0.38,0.38,669.0,1768814100.0,2026-01-19 14:45:00+05:30
0.38,0.39,0.38,0.39,5100.0,1768814400.0,2026-01-19 14:50:00+05:30
0.39,0.39,0.38,0.38,23431.0,1768814700.0,2026-01-19 14:55:00+05:30
0.38,0.38,0.38,0.38,1695.0,1768815000.0,2026-01-19 15:00:00+05:30
0.38,0.39,0.38,0.38,10581.0,1768815300.0,2026-01-19 15:05:00+05:30
0.39,0.39,0.38,0.38,27850.0,1768815600.0,2026-01-19 15:10:00+05:30
0.38,0.39,0.38,0.39,20962.0,1768815900.0,2026-01-19 15:15:00+05:30
0.39,0.39,0.38,0.39,23900.0,1768816200.0,2026-01-19 15:20:00+05:30
0.39,0.39,0.38,0.39,14196.0,1768816500.0,2026-01-19 15:25:00+05:30
0.38,0.39,0.37,0.37,123231.0,1769485500.0,2026-01-27 09:15:00+05:30
0.37,0.38,0.37,0.37,58764.0,1769485800.0,2026-01-27 09:20:00+05:30
0.37,0.38,0.37,0.38,105669.0,1769486100.0,2026-01-27 09:25:00+05:30
0.37,0.38,0.37,0.37,13628.0,1769486400.0,2026-01-27 09:30:00+05:30
0.37,0.38,0.37,0.37,43336.0,1769486700.0,2026-01-27 09:35:00+05:30
0.37,0.37,0.37,0.37,26230.0,1769487000.0,2026-01-27 09:40:00+05:30
0.37,0.38,0.37,0.37,47763.0,1769487300.0,2026-01-27 09:45:00+05:30
0.37,0.38,0.37,0.37,32120.0,1769487600.0,2026-01-27 09:50:00+05:30
0.37,0.37,0.37,0.37,12764.0,1769487900.0,2026-01-27 09:55:00+05:30
0.37,0.38,0.37,0.38,108593.0,1769488200.0,2026-01-27 10:00:00+05:30
