open,high,low,close,volume,timestamp,datetime
271.0,273.15,266.0,271.65,839.0,1776656700.0,2026-04-20 09:15:00+05:30
271.65,275.0,267.5,273.0,566.0,1776657000.0,2026-04-20 09:20:00+05:30
273.0,275.0,273.0,274.75,207.0,1776657300.0,2026-04-20 09:25:00+05:30
273.95,273.95,273.95,273.95,5.0,1776657600.0,2026-04-20 09:30:00+05:30
273.95,273.95,270.0,270.0,126.0,1776657900.0,2026-04-20 09:35:00+05:30
270.0,273.0,266.0,266.0,1015.0,1776658200.0,2026-04-20 09:40:00+05:30
266.0,268.0,266.0,268.0,167.0,1776658500.0,2026-04-20 09:45:00+05:30
268.0,268.0,268.0,268.0,35.0,1776658800.0,2026-04-20 09:50:00+05:30
268.0,272.15,268.0,272.15,4.0,1776659100.0,2026-04-20 09:55:00+05:30
272.15,272.15,270.5,270.5,4.0,1776659400.0,2026-04-20 10:00:00+05:30
270.5,270.5,270.5,270.5,540.0,1776659700.0,2026-04-20 10:05:00+05:30
270.5,270.5,270.5,270.5,36.0,1776660000.0,2026-04-20 10:10:00+05:30
270.5,270.5,270.5,270.5,52.0,1776660300.0,2026-04-20 10:15:00+05:30
270.5,270.5,270.5,270.5,0.0,1776660600.0,2026-04-20 10:20:00+05:30
270.5,270.5,270.5,270.5,0.0,1776660900.0,2026-04-20 10:25:00+05:30
270.5,270.5,270.5,270.5,518.0,1776661200.0,2026-04-20 10:30:00+05:30
270.5,270.5,268.0,270.0,49.0,1776661500.0,2026-04-20 10:35:00+05:30
270.0,270.0,270.0,270.0,211.0,1776661800.0,2026-04-20 10:40:00+05:30
270.0,270.0,270.0,270.0,5.0,1776662100.0,2026-04-20 10:45:00+05:30
270.0,270.5,270.0,270.0,91.0,1776662400.0,2026-04-20 10:50:00+05:30
270.0,270.5,270.0,270.5,45.0,1776662700.0,2026-04-20 10:55:00+05:30
270.0,270.0,270.0,270.0,649.0,1776663000.0,2026-04-20 11:00:00+05:30
270.0,270.5,270.0,270.5,4.0,1776663300.0,2026-04-20 11:05:00+05:30
270.5,272.8,270.0,272.8,540.0,1776663600.0,2026-04-20 11:10:00+05:30
272.8,272.8,272.8,272.8,0.0,1776663900.0,2026-04-20 11:15:00+05:30
272.8,272.8,272.8,272.8,0.0,1776664200.0,2026-04-20 11:20:00+05:30
272.8,272.8,272.0,272.0,1.0,1776664500.0,2026-04-20 11:25:00+05:30
272.0,272.0,272.0,272.0,250.0,1776664800.0,2026-04-20 11:30:00+05:30
272.0,272.0,272.0,272.0,100.0,1776665100.0,2026-04-20 11:35:00+05:30
272.0,272.0,272.0,272.0,57.0,1776665400.0,2026-04-20 11:40:00+05:30
272.0,272.0,272.0,272.0,0.0,1776665700.0,2026-04-20 11:45:00+05:30
272.0,272.0,272.0,272.0,5.0,1776666000.0,2026-04-20 11:50:00+05:30
272.0,272.0,272.0,272.0,0.0,1776666300.0,2026-04-20 11:55:00+05:30
272.0,272.0,272.0,272.0,4.0,1776666600.0,2026-04-20 12:00:00+05:30
272.0,272.0,270.0,270.0,78.0,1776666900.0,2026-04-20 12:05:00+05:30
270.0,270.0,270.0,270.0,88.0,1776667200.0,2026-04-20 12:10:00+05:30
270.0,270.0,270.0,270.0,0.0,1776667500.0,2026-04-20 12:15:00+05:30
270.0,272.8,270.0,272.8,12.0,1776667800.0,2026-04-20 12:20:00+05:30
272.8,272.8,272.8,272.8,0.0,1776668100.0,2026-04-20 12:25:00+05:30
272.8,272.8,269.0,269.0,15.0,1776668400.0,2026-04-20 12:30:00+05:30
269.0,269.0,267.05,267.05,99.0,1776668700.0,2026-04-20 12:35:00+05:30
267.05,267.05,267.05,267.05,20.0,1776669000.0,2026-04-20 12:40:00+05:30
267.05,267.05,267.05,267.05,0.0,1776669300.0,2026-04-20 12:45:00+05:30
267.05,267.05,267.05,267.05,0.0,1776669600.0,2026-04-20 12:50:00+05:30
267.05,268.35,267.0,267.0,176.0,1776669900.0,2026-04-20 12:55:00+05:30
267.0,270.0,261.85,261.85,664.0,1776670200.0,2026-04-20 13:00:00+05:30
261.85,261.85,261.85,261.85,0.0,1776670500.0,2026-04-20 13:05:00+05:30
261.85,269.15,261.85,269.15,1.0,1776670800.0,2026-04-20 13:10:00+05:30
269.15,269.15,263.25,263.25,9.0,1776671100.0,2026-04-20 13:15:00+05:30
263.25,263.25,263.25,263.25,0.0,1776671400.0,2026-04-20 13:20:00+05:30
263.25,263.25,263.25,263.25,0.0,1776671700.0,2026-04-20 13:25:00+05:30
263.25,263.25,263.25,263.25,0.0,1776672000.0,2026-04-20 13:30:00+05:30
263.25,263.25,263.25,263.25,0.0,1776672300.0,2026-04-20 13:35:00+05:30
263.25,267.8,263.25,267.8,2.0,1776672600.0,2026-04-20 13:40:00+05:30
267.8,267.8,266.5,266.5,68.0,1776672900.0,2026-04-20 13:45:00+05:30
266.5,266.5,266.5,266.5,303.0,1776673200.0,2026-04-20 13:50:00+05:30
266.5,266.5,264.0,264.0,25.0,1776673500.0,2026-04-20 13:55:00+05:30
264.0,266.5,264.0,266.5,20.0,1776673800.0,2026-04-20 14:00:00+05:30
266.5,269.0,266.5,269.0,27.0,1776674100.0,2026-04-20 14:05:00+05:30
269.0,269.0,269.0,269.0,0.0,1776674400.0,2026-04-20 14:10:00+05:30
269.0,269.0,263.25,263.25,320.0,1776674700.0,2026-04-20 14:15:00+05:30
263.25,263.25,263.0,263.0,402.0,1776675000.0,2026-04-20 14:20:00+05:30
263.0,268.85,262.0,262.2,411.0,1776675300.0,2026-04-20 14:25:00+05:30
262.2,262.2,262.2,262.2,120.0,1776675600.0,2026-04-20 14:30:00+05:30
262.2,262.2,262.2,262.2,0.0,1776675900.0,2026-04-20 14:35:00+05:30
262.2,268.8,262.2,268.8,5.0,1776676200.0,2026-04-20 14:40:00+05:30
268.8,268.8,268.8,268.8,1.0,1776676500.0,2026-04-20 14:45:00+05:30
268.8,268.8,265.0,265.0,50.0,1776676800.0,2026-04-20 14:50:00+05:30
265.0,265.0,265.0,265.0,134.0,1776677100.0,2026-04-20 14:55:00+05:30
265.0,265.0,265.0,265.0,50.0,1776677400.0,2026-04-20 15:00:00+05:30
265.0,266.0,265.0,266.0,110.0,1776677700.0,2026-04-20 15:05:00+05:30
266.0,269.0,266.0,269.0,940.0,1776678000.0,2026-04-20 15:10:00+05:30
266.0,266.0,265.0,265.0,51.0,1776678300.0,2026-04-20 15:15:00+05:30
265.0,265.0,263.5,263.5,106.0,1776678600.0,2026-04-20 15:20:00+05:30
263.5,263.5,261.85,261.85,125.0,1776678900.0,2026-04-20 15:25:00+05:30
266.0,266.05,260.1,260.1,106.0,1776743100.0,2026-04-21 09:15:00+05:30
260.5,266.0,246.0,259.05,4441.0,1776743400.0,2026-04-21 09:20:00+05:30
259.4,259.4,251.2,254.05,3915.0,1776743700.0,2026-04-21 09:25:00+05:30
257.7,258.35,256.05,256.05,97.0,1776744000.0,2026-04-21 09:30:00+05:30
256.05,259.75,256.05,259.7,1247.0,1776744300.0,2026-04-21 09:35:00+05:30
259.7,259.7,259.5,259.5,8.0,1776744600.0,2026-04-21 09:40:00+05:30
258.05,259.85,258.05,259.85,5097.0,1776744900.0,2026-04-21 09:45:00+05:30
258.6,261.9,258.0,259.75,405.0,1776745200.0,2026-04-21 09:50:00+05:30
259.05,261.05,258.05,258.05,1284.0,1776745500.0,2026-04-21 09:55:00+05:30
258.05,262.75,258.05,258.25,102.0,1776745800.0,2026-04-21 10:00:00+05:30
262.8,262.8,258.55,261.0,549.0,1776746100.0,2026-04-21 10:05:00+05:30
261.0,261.0,261.0,261.0,100.0,1776746400.0,2026-04-21 10:10:00+05:30
261.0,264.95,261.0,263.0,2344.0,1776746700.0,2026-04-21 10:15:00+05:30
264.0,264.1,263.0,263.0,1601.0,1776747000.0,2026-04-21 10:20:00+05:30
265.05,265.05,265.05,265.05,100.0,1776747300.0,2026-04-21 10:25:00+05:30
265.05,266.25,263.0,266.25,877.0,1776747600.0,2026-04-21 10:30:00+05:30
266.25,266.25,266.25,266.25,0.0,1776747900.0,2026-04-21 10:35:00+05:30
263.0,263.05,263.0,263.05,293.0,1776748200.0,2026-04-21 10:40:00+05:30
263.05,263.15,263.05,263.15,186.0,1776748500.0,2026-04-21 10:45:00+05:30
265.85,265.85,263.1,263.15,560.0,1776748800.0,2026-04-21 10:50:00+05:30
263.15,265.7,263.0,265.7,1300.0,1776749100.0,2026-04-21 10:55:00+05:30
265.7,265.7,264.95,264.95,27.0,1776749400.0,2026-04-21 11:00:00+05:30
264.95,264.95,263.05,264.85,14.0,1776749700.0,2026-04-21 11:05:00+05:30
264.85,264.85,263.0,263.0,3143.0,1776750000.0,2026-04-21 11:10:00+05:30
263.0,263.5,263.0,263.45,1695.0,1776750300.0,2026-04-21 11:15:00+05:30
261.0,263.45,260.4,260.4,66.0,1776750600.0,2026-04-21 11:20:00+05:30
260.4,262.95,260.4,260.45,27.0,1776750900.0,2026-04-21 11:25:00+05:30
260.45,262.65,260.45,260.45,202.0,1776751200.0,2026-04-21 11:30:00+05:30
260.45,260.5,260.45,260.5,1.0,1776751500.0,2026-04-21 11:35:00+05:30
260.45,260.45,258.45,260.4,223.0,1776751800.0,2026-04-21 11:40:00+05:30
258.55,258.55,257.6,257.6,7935.0,1776752100.0,2026-04-21 11:45:00+05:30
257.6,260.45,257.6,260.45,337.0,1776752400.0,2026-04-21 11:50:00+05:30
260.45,260.45,259.95,259.95,44.0,1776752700.0,2026-04-21 11:55:00+05:30
259.95,259.95,258.95,258.95,100.0,1776753000.0,2026-04-21 12:00:00+05:30
258.95,259.0,258.95,259.0,100.0,1776753300.0,2026-04-21 12:05:00+05:30
259.0,259.0,258.95,258.95,60.0,1776753600.0,2026-04-21 12:10:00+05:30
258.5,258.5,258.5,258.5,190.0,1776753900.0,2026-04-21 12:15:00+05:30
258.5,259.75,258.5,259.75,170.0,1776754200.0,2026-04-21 12:20:00+05:30
259.75,259.75,259.75,259.75,0.0,1776754500.0,2026-04-21 12:25:00+05:30
259.75,259.95,258.0,258.0,150.0,1776754800.0,2026-04-21 12:30:00+05:30
259.0,259.0,259.0,259.0,252.0,1776755100.0,2026-04-21 12:35:00+05:30
257.15,259.9,257.15,259.9,66.0,1776755400.0,2026-04-21 12:40:00+05:30
