open,high,low,close,volume,timestamp,datetime
124.0,126.99,124.0,126.0,10092.0,1774583460.0,2026-03-27 09:21:00+05:30
126.71,126.71,126.0,126.56,3315.0,1774583700.0,2026-03-27 09:25:00+05:30
126.56,126.59,126.0,126.59,326.0,1774584000.0,2026-03-27 09:30:00+05:30
126.6,126.6,126.59,126.59,315.0,1774584300.0,2026-03-27 09:35:00+05:30
126.59,126.6,126.5,126.5,696.0,1774584600.0,2026-03-27 09:40:00+05:30
126.5,126.5,126.5,126.5,4195.0,1774584900.0,2026-03-27 09:45:00+05:30
126.5,126.5,126.5,126.5,0.0,1774585200.0,2026-03-27 09:50:00+05:30
126.6,126.6,126.6,126.6,1.0,1774585500.0,2026-03-27 09:55:00+05:30
126.6,126.6,123.0,123.0,5294.0,1774585800.0,2026-03-27 10:00:00+05:30
123.0,123.0,123.0,123.0,0.0,1774586100.0,2026-03-27 10:05:00+05:30
123.01,123.2,123.0,123.0,165.0,1774586400.0,2026-03-27 10:10:00+05:30
122.64,123.2,122.41,123.2,261.0,1774586700.0,2026-03-27 10:15:00+05:30
123.2,123.2,123.2,123.2,0.0,1774587000.0,2026-03-27 10:20:00+05:30
123.2,123.2,123.2,123.2,0.0,1774587300.0,2026-03-27 10:25:00+05:30
123.2,123.2,123.2,123.2,5.0,1774587600.0,2026-03-27 10:30:00+05:30
123.2,123.2,122.59,122.79,195.0,1774587900.0,2026-03-27 10:35:00+05:30
122.79,123.57,122.79,123.57,10.0,1774588200.0,2026-03-27 10:40:00+05:30
123.57,123.57,123.57,123.57,0.0,1774588500.0,2026-03-27 10:45:00+05:30
123.57,123.57,123.57,123.57,0.0,1774588800.0,2026-03-27 10:50:00+05:30
123.57,123.57,123.57,123.57,0.0,1774589100.0,2026-03-27 10:55:00+05:30
123.57,124.0,123.57,124.0,4.0,1774589400.0,2026-03-27 11:00:00+05:30
124.0,124.0,124.0,124.0,0.0,1774589700.0,2026-03-27 11:05:00+05:30
124.82,124.82,124.82,124.82,5.0,1774590000.0,2026-03-27 11:10:00+05:30
124.82,124.82,124.82,124.82,0.0,1774590300.0,2026-03-27 11:15:00+05:30
124.82,124.82,124.82,124.82,0.0,1774590600.0,2026-03-27 11:20:00+05:30
124.82,124.82,124.5,124.5,105.0,1774590900.0,2026-03-27 11:25:00+05:30
124.5,124.5,124.5,124.5,0.0,1774591200.0,2026-03-27 11:30:00+05:30
124.5,124.5,124.5,124.5,0.0,1774591500.0,2026-03-27 11:35:00+05:30
124.5,124.5,124.5,124.5,0.0,1774591800.0,2026-03-27 11:40:00+05:30
124.5,124.5,124.5,124.5,0.0,1774592100.0,2026-03-27 11:45:00+05:30
124.5,124.5,124.5,124.5,0.0,1774592400.0,2026-03-27 11:50:00+05:30
124.5,124.87,124.21,124.21,3.0,1774592700.0,2026-03-27 11:55:00+05:30
124.21,124.4,124.21,124.4,11.0,1774593000.0,2026-03-27 12:00:00+05:30
124.4,124.4,124.4,124.4,0.0,1774593300.0,2026-03-27 12:05:00+05:30
124.4,124.4,124.4,124.4,0.0,1774593600.0,2026-03-27 12:10:00+05:30
124.4,124.4,124.4,124.4,0.0,1774593900.0,2026-03-27 12:15:00+05:30
124.4,124.4,124.4,124.4,0.0,1774594200.0,2026-03-27 12:20:00+05:30
124.4,124.4,124.4,124.4,0.0,1774594500.0,2026-03-27 12:25:00+05:30
124.4,124.75,124.4,124.75,1.0,1774594800.0,2026-03-27 12:30:00+05:30
124.75,124.75,124.75,124.75,80.0,1774595100.0,2026-03-27 12:35:00+05:30
124.71,124.71,124.71,124.71,2.0,1774595400.0,2026-03-27 12:40:00+05:30
124.71,124.71,124.71,124.71,0.0,1774595700.0,2026-03-27 12:45:00+05:30
124.71,124.82,124.71,124.82,1.0,1774596000.0,2026-03-27 12:50:00+05:30
124.82,124.82,124.82,124.82,0.0,1774596300.0,2026-03-27 12:55:00+05:30
124.82,124.82,124.82,124.82,0.0,1774596600.0,2026-03-27 13:00:00+05:30
124.74,124.74,124.74,124.74,8.0,1774596900.0,2026-03-27 13:05:00+05:30
124.74,124.74,124.32,124.32,1000.0,1774597200.0,2026-03-27 13:10:00+05:30
124.32,124.34,124.32,124.34,1000.0,1774597500.0,2026-03-27 13:15:00+05:30
124.34,124.34,124.34,124.34,0.0,1774597800.0,2026-03-27 13:20:00+05:30
124.34,124.34,124.34,124.34,40.0,1774598100.0,2026-03-27 13:25:00+05:30
124.34,124.34,124.34,124.34,0.0,1774598400.0,2026-03-27 13:30:00+05:30
124.34,124.35,124.34,124.35,100.0,1774598700.0,2026-03-27 13:35:00+05:30
124.35,124.35,124.35,124.35,0.0,1774599000.0,2026-03-27 13:40:00+05:30
124.35,124.35,124.35,124.35,0.0,1774599300.0,2026-03-27 13:45:00+05:30
124.35,124.35,123.94,123.94,6.0,1774599600.0,2026-03-27 13:50:00+05:30
