open,high,low,close,volume,timestamp,datetime
525.0,525.5,520.05,525.0,12551.0,1776760800.0,2026-04-21 14:10:00+05:30
525.0,525.0,523.05,525.0,3420.0,1776761100.0,2026-04-21 14:15:00+05:30
525.0,525.0,525.0,525.0,0.0,1776761400.0,2026-04-21 14:20:00+05:30
525.05,525.85,525.05,525.6,3332.0,1776761700.0,2026-04-21 14:25:00+05:30
525.85,527.0,525.85,526.95,4023.0,1776762000.0,2026-04-21 14:30:00+05:30
527.05,528.5,527.05,528.0,3694.0,1776762300.0,2026-04-21 14:35:00+05:30
528.0,529.0,523.25,526.1,1593.0,1776762600.0,2026-04-21 14:40:00+05:30
527.9,528.85,525.05,526.05,1856.0,1776762900.0,2026-04-21 14:45:00+05:30
528.85,529.0,526.15,528.2,211.0,1776763200.0,2026-04-21 14:50:00+05:30
528.65,528.65,526.05,527.05,463.0,1776763500.0,2026-04-21 14:55:00+05:30
527.55,528.15,526.25,527.1,1354.0,1776763800.0,2026-04-21 15:00:00+05:30
527.1,528.5,527.1,527.2,2440.0,1776764100.0,2026-04-21 15:05:00+05:30
527.2,528.95,527.2,528.0,4842.0,1776764400.0,2026-04-21 15:10:00+05:30
528.0,528.5,525.2,527.4,9979.0,1776764700.0,2026-04-21 15:15:00+05:30
527.4,544.85,527.4,531.95,35980.0,1776765000.0,2026-04-21 15:20:00+05:30
530.0,531.95,525.05,525.05,4134.0,1776765300.0,2026-04-21 15:25:00+05:30
530.15,531.75,528.1,528.1,655.0,1776829500.0,2026-04-22 09:15:00+05:30
528.1,529.0,527.55,529.0,10.0,1776829800.0,2026-04-22 09:20:00+05:30
528.55,532.0,528.55,529.6,673.0,1776830100.0,2026-04-22 09:25:00+05:30
529.6,530.75,528.25,528.25,7.0,1776830400.0,2026-04-22 09:30:00+05:30
528.25,530.95,528.05,528.05,299.0,1776830700.0,2026-04-22 09:35:00+05:30
528.5,530.0,523.55,525.85,1512.0,1776831000.0,2026-04-22 09:40:00+05:30
527.95,528.8,527.0,528.25,423.0,1776831300.0,2026-04-22 09:45:00+05:30
528.45,528.45,527.75,528.0,114.0,1776831600.0,2026-04-22 09:50:00+05:30
529.0,530.0,529.0,529.2,1123.0,1776831900.0,2026-04-22 09:55:00+05:30
529.2,529.95,529.2,529.95,10.0,1776832200.0,2026-04-22 10:00:00+05:30
529.95,529.95,529.3,529.3,7.0,1776832500.0,2026-04-22 10:05:00+05:30
529.3,530.0,529.0,530.0,2930.0,1776832800.0,2026-04-22 10:10:00+05:30
530.0,530.95,530.0,530.2,40.0,1776833100.0,2026-04-22 10:15:00+05:30
530.0,530.0,527.1,528.7,327.0,1776833400.0,2026-04-22 10:20:00+05:30
528.7,528.7,528.7,528.7,0.0,1776833700.0,2026-04-22 10:25:00+05:30
528.5,529.8,528.1,529.8,34.0,1776834000.0,2026-04-22 10:30:00+05:30
529.8,529.8,524.1,524.3,1992.0,1776834300.0,2026-04-22 10:35:00+05:30
524.95,524.95,523.15,523.35,254.0,1776834600.0,2026-04-22 10:40:00+05:30
523.35,524.65,523.15,523.3,24.0,1776834900.0,2026-04-22 10:45:00+05:30
523.3,525.0,523.3,523.55,613.0,1776835200.0,2026-04-22 10:50:00+05:30
524.9,526.25,523.7,524.0,637.0,1776835500.0,2026-04-22 10:55:00+05:30
524.85,525.0,523.2,523.2,897.0,1776835800.0,2026-04-22 11:00:00+05:30
524.85,524.85,523.4,523.4,33.0,1776836100.0,2026-04-22 11:05:00+05:30
524.85,524.95,523.4,524.05,160.0,1776836400.0,2026-04-22 11:10:00+05:30
524.05,524.95,524.0,524.0,50.0,1776836700.0,2026-04-22 11:15:00+05:30
524.0,524.0,524.0,524.0,0.0,1776837000.0,2026-04-22 11:20:00+05:30
524.0,524.9,524.0,524.25,12.0,1776837300.0,2026-04-22 11:25:00+05:30
525.0,526.0,524.35,525.9,4281.0,1776837600.0,2026-04-22 11:30:00+05:30
525.9,525.9,525.0,525.0,112.0,1776837900.0,2026-04-22 11:35:00+05:30
525.0,525.9,525.0,525.1,134.0,1776838200.0,2026-04-22 11:40:00+05:30
525.35,525.35,525.1,525.1,250.0,1776838500.0,2026-04-22 11:45:00+05:30
525.1,525.8,525.1,525.1,78.0,1776838800.0,2026-04-22 11:50:00+05:30
525.1,526.0,525.1,525.4,2158.0,1776839100.0,2026-04-22 11:55:00+05:30
526.0,526.0,523.3,524.9,2107.0,1776839400.0,2026-04-22 12:00:00+05:30
524.9,524.9,524.5,524.5,2.0,1776839700.0,2026-04-22 12:05:00+05:30
524.5,524.5,524.5,524.5,0.0,1776840000.0,2026-04-22 12:10:00+05:30
524.5,524.5,524.5,524.5,0.0,1776840300.0,2026-04-22 12:15:00+05:30
524.5,524.75,523.5,524.6,78.0,1776840600.0,2026-04-22 12:20:00+05:30
524.6,524.65,524.25,524.25,14.0,1776840900.0,2026-04-22 12:25:00+05:30
524.25,524.85,524.25,524.85,1.0,1776841200.0,2026-04-22 12:30:00+05:30
524.85,524.85,524.85,524.85,0.0,1776841500.0,2026-04-22 12:35:00+05:30
524.65,524.8,524.05,524.05,148.0,1776841800.0,2026-04-22 12:40:00+05:30
524.05,524.05,524.05,524.05,0.0,1776842100.0,2026-04-22 12:45:00+05:30
524.05,524.05,524.05,524.05,77.0,1776842400.0,2026-04-22 12:50:00+05:30
524.05,525.0,523.3,523.3,5595.0,1776842700.0,2026-04-22 12:55:00+05:30
523.3,525.0,522.0,523.45,16732.0,1776843000.0,2026-04-22 13:00:00+05:30
523.95,523.95,523.0,523.05,122.0,1776843300.0,2026-04-22 13:05:00+05:30
523.05,523.95,523.0,523.25,145.0,1776843600.0,2026-04-22 13:10:00+05:30
523.9,523.95,523.0,523.05,119.0,1776843900.0,2026-04-22 13:15:00+05:30
523.05,523.95,523.0,523.0,100.0,1776844200.0,2026-04-22 13:20:00+05:30
523.0,523.0,523.0,523.0,0.0,1776844500.0,2026-04-22 13:25:00+05:30
523.0,523.05,522.15,522.25,86.0,1776844800.0,2026-04-22 13:30:00+05:30
522.25,523.0,522.25,522.3,43.0,1776845100.0,2026-04-22 13:35:00+05:30
522.3,524.0,522.3,522.4,596.0,1776845400.0,2026-04-22 13:40:00+05:30
522.4,522.4,522.25,522.25,104.0,1776845700.0,2026-04-22 13:45:00+05:30
522.25,522.25,522.25,522.25,0.0,1776846000.0,2026-04-22 13:50:00+05:30
522.25,525.0,522.25,522.35,10049.0,1776846300.0,2026-04-22 13:55:00+05:30
522.35,522.35,522.35,522.35,0.0,1776846600.0,2026-04-22 14:00:00+05:30
524.95,524.95,523.0,524.8,1419.0,1776846900.0,2026-04-22 14:05:00+05:30
524.8,525.0,523.15,523.4,841.0,1776847200.0,2026-04-22 14:10:00+05:30
524.0,527.0,524.0,525.05,5844.0,1776847500.0,2026-04-22 14:15:00+05:30
525.2,525.2,524.1,524.35,1354.0,1776847800.0,2026-04-22 14:20:00+05:30
524.95,525.0,524.25,524.75,795.0,1776848100.0,2026-04-22 14:25:00+05:30
524.85,524.95,524.0,524.65,566.0,1776848400.0,2026-04-22 14:30:00+05:30
524.95,525.0,524.65,524.95,661.0,1776848700.0,2026-04-22 14:35:00+05:30
525.0,525.0,524.15,524.15,522.0,1776849000.0,2026-04-22 14:40:00+05:30
524.95,525.0,524.0,524.6,1606.0,1776849300.0,2026-04-22 14:45:00+05:30
525.0,525.0,524.05,524.7,613.0,1776849600.0,2026-04-22 14:50:00+05:30
525.0,525.0,524.25,524.75,727.0,1776849900.0,2026-04-22 14:55:00+05:30
525.0,526.9,524.1,526.8,2324.0,1776850200.0,2026-04-22 15:00:00+05:30
527.0,527.95,526.15,527.05,680.0,1776850500.0,2026-04-22 15:05:00+05:30
527.3,527.95,526.3,527.95,378.0,1776850800.0,2026-04-22 15:10:00+05:30
528.0,528.0,525.4,527.0,703.0,1776851100.0,2026-04-22 15:15:00+05:30
527.0,527.05,525.15,526.4,733.0,1776851400.0,2026-04-22 15:20:00+05:30
527.0,528.0,525.0,527.0,1995.0,1776851700.0,2026-04-22 15:25:00+05:30
527.0,532.3,526.7,527.05,699.0,1776915900.0,2026-04-23 09:15:00+05:30
527.05,528.5,526.05,526.05,412.0,1776916200.0,2026-04-23 09:20:00+05:30
526.05,528.7,526.05,528.7,64.0,1776916500.0,2026-04-23 09:25:00+05:30
528.7,528.7,523.3,523.3,900.0,1776916800.0,2026-04-23 09:30:00+05:30
523.3,524.8,523.3,523.45,249.0,1776917100.0,2026-04-23 09:35:00+05:30
525.0,525.0,523.45,523.55,163.0,1776917400.0,2026-04-23 09:40:00+05:30
524.4,524.55,523.45,523.5,122.0,1776917700.0,2026-04-23 09:45:00+05:30
523.5,524.6,523.5,523.85,64.0,1776918000.0,2026-04-23 09:50:00+05:30
523.85,524.5,523.45,523.55,198.0,1776918300.0,2026-04-23 09:55:00+05:30
523.55,524.5,523.45,523.5,97.0,1776918600.0,2026-04-23 10:00:00+05:30
523.5,523.5,523.45,523.5,30.0,1776918900.0,2026-04-23 10:05:00+05:30
523.5,523.5,523.45,523.45,48.0,1776919200.0,2026-04-23 10:10:00+05:30
523.45,523.45,523.45,523.45,0.0,1776919500.0,2026-04-23 10:15:00+05:30
523.45,525.1,523.45,525.0,745.0,1776919800.0,2026-04-23 10:20:00+05:30
525.0,526.3,525.0,525.05,82.0,1776920100.0,2026-04-23 10:25:00+05:30
525.95,525.95,525.2,525.2,4.0,1776920400.0,2026-04-23 10:30:00+05:30
526.3,526.45,525.1,525.1,10.0,1776920700.0,2026-04-23 10:35:00+05:30
525.1,525.3,525.0,525.0,483.0,1776921000.0,2026-04-23 10:40:00+05:30
525.0,525.0,524.0,524.0,546.0,1776921300.0,2026-04-23 10:45:00+05:30
524.0,524.95,524.0,524.15,398.0,1776921600.0,2026-04-23 10:50:00+05:30
524.95,525.0,524.35,525.0,100.0,1776921900.0,2026-04-23 10:55:00+05:30
525.0,525.7,525.0,525.7,34.0,1776922200.0,2026-04-23 11:00:00+05:30
525.7,525.7,524.2,524.2,706.0,1776922500.0,2026-04-23 11:05:00+05:30
524.2,524.8,524.2,524.35,66.0,1776922800.0,2026-04-23 11:10:00+05:30
524.35,524.35,524.0,524.05,242.0,1776923100.0,2026-04-23 11:15:00+05:30
524.05,524.05,524.0,524.0,182.0,1776923400.0,2026-04-23 11:20:00+05:30
524.0,524.0,523.0,523.0,552.0,1776923700.0,2026-04-23 11:25:00+05:30
523.15,523.15,523.05,523.05,20.0,1776924000.0,2026-04-23 11:30:00+05:30
523.05,523.05,522.0,522.0,270.0,1776924300.0,2026-04-23 11:35:00+05:30
525.0,525.0,522.05,522.45,1576.0,1776924600.0,2026-04-23 11:40:00+05:30
522.45,522.7,522.45,522.7,7.0,1776924900.0,2026-04-23 11:45:00+05:30
523.55,523.65,522.75,522.8,65.0,1776925200.0,2026-04-23 11:50:00+05:30
522.8,523.0,521.7,522.0,1086.0,1776925500.0,2026-04-23 11:55:00+05:30
521.7,521.85,521.7,521.8,361.0,1776925800.0,2026-04-23 12:00:00+05:30
521.8,521.8,520.0,520.0,326.0,1776926100.0,2026-04-23 12:05:00+05:30
520.0,520.4,520.0,520.4,50.0,1776926400.0,2026-04-23 12:10:00+05:30
521.5,521.5,520.4,521.0,87.0,1776926700.0,2026-04-23 12:15:00+05:30
521.0,521.0,521.0,521.0,0.0,1776927000.0,2026-04-23 12:20:00+05:30
521.0,521.0,521.0,521.0,0.0,1776927300.0,2026-04-23 12:25:00+05:30
521.0,521.0,520.0,520.1,93.0,1776927600.0,2026-04-23 12:30:00+05:30
520.1,521.95,520.1,520.15,279.0,1776927900.0,2026-04-23 12:35:00+05:30
520.15,520.15,520.15,520.15,0.0,1776928200.0,2026-04-23 12:40:00+05:30
521.0,521.95,521.0,521.1,19.0,1776928500.0,2026-04-23 12:45:00+05:30
521.1,522.8,521.05,521.05,116.0,1776928800.0,2026-04-23 12:50:00+05:30
522.0,523.0,521.15,523.0,333.0,1776929100.0,2026-04-23 12:55:00+05:30
523.0,523.0,523.0,523.0,0.0,1776929400.0,2026-04-23 13:00:00+05:30
523.0,523.8,523.0,523.8,53.0,1776929700.0,2026-04-23 13:05:00+05:30
523.8,523.8,523.0,523.0,334.0,1776930000.0,2026-04-23 13:10:00+05:30
523.0,523.0,521.55,522.1,40.0,1776930300.0,2026-04-23 13:15:00+05:30
522.5,523.0,504.05,515.0,14329.0,1776930600.0,2026-04-23 13:20:00+05:30
515.95,515.95,512.0,512.0,1032.0,1776930900.0,2026-04-23 13:25:00+05:30
512.0,512.0,511.05,511.05,213.0,1776931200.0,2026-04-23 13:30:00+05:30
511.05,515.0,511.0,515.0,12582.0,1776931500.0,2026-04-23 13:35:00+05:30
515.7,516.0,515.0,515.5,835.0,1776931800.0,2026-04-23 13:40:00+05:30
515.5,515.95,515.5,515.5,8.0,1776932100.0,2026-04-23 13:45:00+05:30
515.5,515.5,512.4,513.5,3182.0,1776932400.0,2026-04-23 13:50:00+05:30
513.5,513.5,513.1,513.1,32.0,1776932700.0,2026-04-23 13:55:00+05:30
513.1,513.6,513.1,513.6,91.0,1776933000.0,2026-04-23 14:00:00+05:30
513.1,513.1,512.1,512.1,198.0,1776933300.0,2026-04-23 14:05:00+05:30
512.1,513.9,512.1,513.9,1255.0,1776933600.0,2026-04-23 14:10:00+05:30
513.9,514.0,513.9,514.0,17.0,1776933900.0,2026-04-23 14:15:00+05:30
514.5,514.95,513.9,514.95,478.0,1776934200.0,2026-04-23 14:20:00+05:30
514.85,514.85,513.9,514.8,1600.0,1776934500.0,2026-04-23 14:25:00+05:30
514.9,515.0,513.8,513.8,10067.0,1776934800.0,2026-04-23 14:30:00+05:30
513.75,514.15,513.75,514.0,2380.0,1776935100.0,2026-04-23 14:35:00+05:30
513.95,514.0,512.7,513.95,639.0,1776935400.0,2026-04-23 14:40:00+05:30
514.0,514.65,514.0,514.5,444.0,1776935700.0,2026-04-23 14:45:00+05:30
514.5,514.9,514.5,514.9,442.0,1776936000.0,2026-04-23 14:50:00+05:30
514.9,514.9,514.0,514.25,428.0,1776936300.0,2026-04-23 14:55:00+05:30
514.85,514.9,514.3,514.3,429.0,1776936600.0,2026-04-23 15:00:00+05:30
514.45,514.9,514.0,514.9,467.0,1776936900.0,2026-04-23 15:05:00+05:30
514.8,514.9,514.8,514.85,471.0,1776937200.0,2026-04-23 15:10:00+05:30
513.5,514.05,513.25,513.25,137.0,1776937500.0,2026-04-23 15:15:00+05:30
513.25,514.0,513.25,513.35,475.0,1776937800.0,2026-04-23 15:20:00+05:30
513.05,514.9,511.0,514.9,1853.0,1776938100.0,2026-04-23 15:25:00+05:30
513.35,513.85,512.4,512.4,22.0,1777002300.0,2026-04-24 09:15:00+05:30
512.1,512.1,508.95,510.0,238.0,1777002600.0,2026-04-24 09:20:00+05:30
510.3,510.3,508.0,508.05,143.0,1777002900.0,2026-04-24 09:25:00+05:30
508.05,508.45,506.45,506.45,170.0,1777003200.0,2026-04-24 09:30:00+05:30
506.45,506.45,506.1,506.1,18.0,1777003500.0,2026-04-24 09:35:00+05:30
505.5,510.0,505.5,510.0,2445.0,1777003800.0,2026-04-24 09:40:00+05:30
510.0,510.5,510.0,510.0,264.0,1777004100.0,2026-04-24 09:45:00+05:30
510.0,510.0,510.0,510.0,6.0,1777004400.0,2026-04-24 09:50:00+05:30
510.0,512.45,510.0,512.45,1588.0,1777004700.0,2026-04-24 09:55:00+05:30
512.45,513.0,512.45,513.0,345.0,1777005000.0,2026-04-24 10:00:00+05:30
513.0,514.0,512.5,513.95,377.0,1777005300.0,2026-04-24 10:05:00+05:30
513.95,513.95,513.55,513.55,10.0,1777005600.0,2026-04-24 10:10:00+05:30
514.0,514.0,512.4,512.4,334.0,1777005900.0,2026-04-24 10:15:00+05:30
512.4,513.55,512.4,513.55,4.0,1777006200.0,2026-04-24 10:20:00+05:30
513.55,513.55,513.55,513.55,0.0,1777006500.0,2026-04-24 10:25:00+05:30
