open,high,low,close,volume,timestamp,datetime
9.15,9.15,8.95,8.95,1350.0,1776657000.0,2026-04-20 09:20:00+05:30
8.95,8.95,8.95,8.95,1175.0,1776657300.0,2026-04-20 09:25:00+05:30
8.95,9.0,8.95,9.0,104.0,1776657600.0,2026-04-20 09:30:00+05:30
9.0,9.0,9.0,9.0,10.0,1776657900.0,2026-04-20 09:35:00+05:30
9.0,9.0,9.0,9.0,0.0,1776658200.0,2026-04-20 09:40:00+05:30
9.0,9.0,9.0,9.0,291.0,1776658500.0,2026-04-20 09:45:00+05:30
9.0,9.0,9.0,9.0,259.0,1776658800.0,2026-04-20 09:50:00+05:30
8.95,8.95,8.95,8.95,1252.0,1776659100.0,2026-04-20 09:55:00+05:30
8.95,9.0,8.95,9.0,3636.0,1776659400.0,2026-04-20 10:00:00+05:30
9.0,9.0,8.95,8.95,1200.0,1776659700.0,2026-04-20 10:05:00+05:30
8.95,9.2,8.95,9.2,100.0,1776660000.0,2026-04-20 10:10:00+05:30
9.2,9.2,9.2,9.2,0.0,1776660300.0,2026-04-20 10:15:00+05:30
9.2,9.2,9.2,9.2,0.0,1776660600.0,2026-04-20 10:20:00+05:30
9.2,9.2,9.2,9.2,100.0,1776660900.0,2026-04-20 10:25:00+05:30
9.2,9.2,9.2,9.2,1.0,1776661200.0,2026-04-20 10:30:00+05:30
9.2,9.2,9.2,9.2,0.0,1776661500.0,2026-04-20 10:35:00+05:30
9.2,9.2,9.2,9.2,0.0,1776661800.0,2026-04-20 10:40:00+05:30
9.2,9.2,9.2,9.2,0.0,1776662100.0,2026-04-20 10:45:00+05:30
9.2,9.2,9.2,9.2,0.0,1776662400.0,2026-04-20 10:50:00+05:30
8.95,8.95,8.95,8.95,1.0,1776662700.0,2026-04-20 10:55:00+05:30
8.95,8.95,8.95,8.95,500.0,1776663000.0,2026-04-20 11:00:00+05:30
8.95,8.95,8.95,8.95,100.0,1776663300.0,2026-04-20 11:05:00+05:30
8.95,8.95,8.95,8.95,1797.0,1776663600.0,2026-04-20 11:10:00+05:30
8.95,8.95,8.95,8.95,0.0,1776663900.0,2026-04-20 11:15:00+05:30
8.95,8.95,8.95,8.95,0.0,1776664200.0,2026-04-20 11:20:00+05:30
8.95,8.95,8.95,8.95,0.0,1776664500.0,2026-04-20 11:25:00+05:30
8.95,8.95,8.95,8.95,350.0,1776664800.0,2026-04-20 11:30:00+05:30
8.95,8.95,8.95,8.95,0.0,1776665100.0,2026-04-20 11:35:00+05:30
8.95,9.0,8.95,9.0,250.0,1776665400.0,2026-04-20 11:40:00+05:30
9.15,9.2,9.15,9.2,1000.0,1776665700.0,2026-04-20 11:45:00+05:30
9.2,9.2,9.2,9.2,100.0,1776666000.0,2026-04-20 11:50:00+05:30
9.0,9.0,9.0,9.0,722.0,1776666300.0,2026-04-20 11:55:00+05:30
9.0,9.0,9.0,9.0,114.0,1776666600.0,2026-04-20 12:00:00+05:30
9.0,9.0,9.0,9.0,0.0,1776666900.0,2026-04-20 12:05:00+05:30
9.0,9.0,9.0,9.0,0.0,1776667200.0,2026-04-20 12:10:00+05:30
9.05,9.05,9.05,9.05,1.0,1776667500.0,2026-04-20 12:15:00+05:30
9.05,9.05,9.0,9.0,118.0,1776667800.0,2026-04-20 12:20:00+05:30
9.0,9.0,9.0,9.0,153.0,1776668100.0,2026-04-20 12:25:00+05:30
9.0,9.05,9.0,9.05,1.0,1776668400.0,2026-04-20 12:30:00+05:30
9.05,9.05,9.05,9.05,0.0,1776668700.0,2026-04-20 12:35:00+05:30
9.05,9.05,9.0,9.05,452.0,1776669000.0,2026-04-20 12:40:00+05:30
9.05,9.05,9.05,9.05,319.0,1776669300.0,2026-04-20 12:45:00+05:30
9.05,9.05,9.05,9.05,0.0,1776669600.0,2026-04-20 12:50:00+05:30
9.05,9.2,9.05,9.2,1040.0,1776669900.0,2026-04-20 12:55:00+05:30
9.2,9.2,9.2,9.2,0.0,1776670200.0,2026-04-20 13:00:00+05:30
9.2,9.2,9.05,9.2,25.0,1776670500.0,2026-04-20 13:05:00+05:30
9.2,9.2,9.2,9.2,93.0,1776670800.0,2026-04-20 13:10:00+05:30
9.2,9.2,9.2,9.2,0.0,1776671100.0,2026-04-20 13:15:00+05:30
9.2,9.2,9.2,9.2,11.0,1776671400.0,2026-04-20 13:20:00+05:30
9.2,9.2,9.2,9.2,19.0,1776671700.0,2026-04-20 13:25:00+05:30
9.2,9.2,9.2,9.2,190.0,1776672000.0,2026-04-20 13:30:00+05:30
9.2,9.2,9.05,9.05,20.0,1776672300.0,2026-04-20 13:35:00+05:30
9.05,9.05,9.05,9.05,0.0,1776672600.0,2026-04-20 13:40:00+05:30
9.05,9.05,9.05,9.05,200.0,1776672900.0,2026-04-20 13:45:00+05:30
9.05,9.05,9.05,9.05,0.0,1776673200.0,2026-04-20 13:50:00+05:30
8.95,9.35,8.95,9.35,53648.0,1776673500.0,2026-04-20 13:55:00+05:30
9.35,9.35,9.35,9.35,0.0,1776673800.0,2026-04-20 14:00:00+05:30
9.35,9.45,8.0,8.7,49719.0,1776674100.0,2026-04-20 14:05:00+05:30
9.45,9.45,9.45,9.45,1.0,1776674400.0,2026-04-20 14:10:00+05:30
9.45,9.45,9.45,9.45,0.0,1776674700.0,2026-04-20 14:15:00+05:30
