open,high,low,close,volume,timestamp,datetime
100.0,104.5,100.0,103.6,252.0,1776656700.0,2026-04-20 09:15:00+05:30
103.6,103.6,103.0,103.0,250.0,1776657000.0,2026-04-20 09:20:00+05:30
103.0,103.5,103.0,103.5,109.0,1776657300.0,2026-04-20 09:25:00+05:30
103.5,103.5,103.0,103.0,1300.0,1776657600.0,2026-04-20 09:30:00+05:30
103.0,103.5,103.0,103.0,322.0,1776657900.0,2026-04-20 09:35:00+05:30
103.0,103.0,103.0,103.0,69.0,1776658200.0,2026-04-20 09:40:00+05:30
103.0,103.0,102.25,102.25,56.0,1776658500.0,2026-04-20 09:45:00+05:30
86.0,103.5,86.0,102.99,212.0,1776658800.0,2026-04-20 09:50:00+05:30
102.99,102.99,102.99,102.99,0.0,1776659100.0,2026-04-20 09:55:00+05:30
102.99,102.99,102.99,102.99,0.0,1776659400.0,2026-04-20 10:00:00+05:30
102.99,102.99,102.99,102.99,0.0,1776659700.0,2026-04-20 10:05:00+05:30
102.99,102.99,102.85,102.85,25.0,1776660000.0,2026-04-20 10:10:00+05:30
102.0,102.99,102.0,102.26,765.0,1776660300.0,2026-04-20 10:15:00+05:30
102.26,102.26,102.26,102.26,0.0,1776660600.0,2026-04-20 10:20:00+05:30
102.26,102.75,102.26,102.75,1513.0,1776660900.0,2026-04-20 10:25:00+05:30
102.75,102.75,102.75,102.75,0.0,1776661200.0,2026-04-20 10:30:00+05:30
103.0,103.5,103.0,103.0,1444.0,1776661500.0,2026-04-20 10:35:00+05:30
103.5,103.5,103.0,103.0,5701.0,1776661800.0,2026-04-20 10:40:00+05:30
103.0,103.0,102.75,102.76,523.0,1776662100.0,2026-04-20 10:45:00+05:30
102.76,102.76,102.76,102.76,0.0,1776662400.0,2026-04-20 10:50:00+05:30
102.76,102.76,102.76,102.76,1.0,1776662700.0,2026-04-20 10:55:00+05:30
102.76,102.76,102.76,102.76,0.0,1776663000.0,2026-04-20 11:00:00+05:30
102.76,102.76,102.76,102.76,0.0,1776663300.0,2026-04-20 11:05:00+05:30
102.76,102.76,102.75,102.75,472.0,1776663600.0,2026-04-20 11:10:00+05:30
102.75,102.76,102.75,102.76,3.0,1776663900.0,2026-04-20 11:15:00+05:30
102.76,102.76,102.76,102.76,0.0,1776664200.0,2026-04-20 11:20:00+05:30
103.0,103.0,103.0,103.0,18.0,1776664500.0,2026-04-20 11:25:00+05:30
103.0,103.0,103.0,103.0,0.0,1776664800.0,2026-04-20 11:30:00+05:30
103.0,103.0,103.0,103.0,0.0,1776665100.0,2026-04-20 11:35:00+05:30
103.0,103.0,103.0,103.0,400.0,1776665400.0,2026-04-20 11:40:00+05:30
103.0,103.0,103.0,103.0,0.0,1776665700.0,2026-04-20 11:45:00+05:30
103.0,105.0,103.0,105.0,797.0,1776666000.0,2026-04-20 11:50:00+05:30
105.0,105.0,104.98,104.98,2.0,1776666300.0,2026-04-20 11:55:00+05:30
103.0,103.0,103.0,103.0,68.0,1776666600.0,2026-04-20 12:00:00+05:30
103.0,104.0,103.0,104.0,58.0,1776666900.0,2026-04-20 12:05:00+05:30
104.0,104.0,104.0,104.0,0.0,1776667200.0,2026-04-20 12:10:00+05:30
104.0,104.0,103.8,103.8,996.0,1776667500.0,2026-04-20 12:15:00+05:30
103.8,103.8,103.8,103.8,0.0,1776667800.0,2026-04-20 12:20:00+05:30
103.8,104.0,103.8,104.0,154.0,1776668100.0,2026-04-20 12:25:00+05:30
104.0,104.0,104.0,104.0,0.0,1776668400.0,2026-04-20 12:30:00+05:30
104.0,104.0,104.0,104.0,25.0,1776668700.0,2026-04-20 12:35:00+05:30
104.0,105.5,104.0,105.5,2889.0,1776669000.0,2026-04-20 12:40:00+05:30
105.5,105.6,105.0,105.0,1959.0,1776669300.0,2026-04-20 12:45:00+05:30
105.0,105.0,104.0,104.0,150.0,1776669600.0,2026-04-20 12:50:00+05:30
104.0,104.01,104.0,104.0,105.0,1776669900.0,2026-04-20 12:55:00+05:30
104.0,104.0,104.0,104.0,0.0,1776670200.0,2026-04-20 13:00:00+05:30
104.0,104.0,104.0,104.0,1.0,1776670500.0,2026-04-20 13:05:00+05:30
104.0,104.0,104.0,104.0,0.0,1776670800.0,2026-04-20 13:10:00+05:30
104.0,104.0,104.0,104.0,0.0,1776671100.0,2026-04-20 13:15:00+05:30
104.0,104.0,104.0,104.0,104.0,1776671400.0,2026-04-20 13:20:00+05:30
104.0,104.5,104.0,104.5,1100.0,1776671700.0,2026-04-20 13:25:00+05:30
104.5,104.5,104.5,104.5,125.0,1776672000.0,2026-04-20 13:30:00+05:30
104.7,104.7,104.7,104.7,1.0,1776672300.0,2026-04-20 13:35:00+05:30
104.7,104.7,104.7,104.7,0.0,1776672600.0,2026-04-20 13:40:00+05:30
104.7,104.7,104.5,104.5,200.0,1776672900.0,2026-04-20 13:45:00+05:30
104.5,105.9,104.5,105.9,477.0,1776673200.0,2026-04-20 13:50:00+05:30
105.9,105.9,104.75,104.75,1.0,1776673500.0,2026-04-20 13:55:00+05:30
104.75,104.75,104.7,104.7,21.0,1776673800.0,2026-04-20 14:00:00+05:30
104.7,104.7,104.7,104.7,0.0,1776674100.0,2026-04-20 14:05:00+05:30
104.7,106.0,104.7,106.0,3507.0,1776674400.0,2026-04-20 14:10:00+05:30
106.0,106.0,106.0,106.0,0.0,1776674700.0,2026-04-20 14:15:00+05:30
106.0,106.0,106.0,106.0,0.0,1776675000.0,2026-04-20 14:20:00+05:30
106.0,106.0,106.0,106.0,0.0,1776675300.0,2026-04-20 14:25:00+05:30
106.0,106.0,104.5,104.5,620.0,1776675600.0,2026-04-20 14:30:00+05:30
104.5,105.25,104.5,105.25,26.0,1776675900.0,2026-04-20 14:35:00+05:30
105.25,105.25,104.4,104.4,4706.0,1776676200.0,2026-04-20 14:40:00+05:30
104.4,104.4,104.4,104.4,0.0,1776676500.0,2026-04-20 14:45:00+05:30
104.4,104.4,104.4,104.4,129.0,1776676800.0,2026-04-20 14:50:00+05:30
104.4,104.4,102.5,102.5,910.0,1776677100.0,2026-04-20 14:55:00+05:30
102.5,102.5,102.5,102.5,0.0,1776677400.0,2026-04-20 15:00:00+05:30
102.5,102.5,102.5,102.5,150.0,1776677700.0,2026-04-20 15:05:00+05:30
102.0,102.0,102.0,102.0,167.0,1776678000.0,2026-04-20 15:10:00+05:30
102.0,104.0,102.0,104.0,101.0,1776678300.0,2026-04-20 15:15:00+05:30
104.0,104.0,104.0,104.0,0.0,1776678600.0,2026-04-20 15:20:00+05:30
104.0,104.0,102.97,102.97,115.0,1776678900.0,2026-04-20 15:25:00+05:30
104.55,104.55,104.55,104.55,2.0,1776743340.0,2026-04-21 09:19:00+05:30
104.55,104.55,102.5,102.51,350.0,1776743400.0,2026-04-21 09:20:00+05:30
104.8,104.8,104.8,104.8,200.0,1776743700.0,2026-04-21 09:25:00+05:30
104.8,104.8,104.8,104.8,0.0,1776744000.0,2026-04-21 09:30:00+05:30
104.0,104.0,103.0,103.0,503.0,1776744300.0,2026-04-21 09:35:00+05:30
103.0,104.0,103.0,104.0,51.0,1776744600.0,2026-04-21 09:40:00+05:30
103.32,103.32,102.81,103.22,2554.0,1776744900.0,2026-04-21 09:45:00+05:30
103.22,103.3,102.5,103.3,4585.0,1776745200.0,2026-04-21 09:50:00+05:30
103.3,103.3,103.3,103.3,625.0,1776745500.0,2026-04-21 09:55:00+05:30
103.3,103.3,103.3,103.3,0.0,1776745800.0,2026-04-21 10:00:00+05:30
103.3,103.3,103.3,103.3,0.0,1776746100.0,2026-04-21 10:05:00+05:30
103.3,103.3,103.3,103.3,0.0,1776746400.0,2026-04-21 10:10:00+05:30
103.3,104.0,103.3,104.0,55.0,1776746700.0,2026-04-21 10:15:00+05:30
104.0,104.0,103.5,103.5,96.0,1776747000.0,2026-04-21 10:20:00+05:30
103.5,103.5,102.99,102.99,11.0,1776747300.0,2026-04-21 10:25:00+05:30
102.99,102.99,102.99,102.99,26.0,1776747600.0,2026-04-21 10:30:00+05:30
102.99,103.5,102.99,103.5,463.0,1776747900.0,2026-04-21 10:35:00+05:30
103.5,103.5,103.5,103.5,3.0,1776748200.0,2026-04-21 10:40:00+05:30
103.5,103.5,103.5,103.5,0.0,1776748500.0,2026-04-21 10:45:00+05:30
103.5,103.5,103.5,103.5,0.0,1776748800.0,2026-04-21 10:50:00+05:30
103.5,103.5,103.5,103.5,0.0,1776749100.0,2026-04-21 10:55:00+05:30
103.5,103.5,103.5,103.5,0.0,1776749400.0,2026-04-21 11:00:00+05:30
103.5,104.0,103.02,103.02,113.0,1776749700.0,2026-04-21 11:05:00+05:30
103.02,103.02,103.02,103.02,0.0,1776750000.0,2026-04-21 11:10:00+05:30
103.02,103.02,103.02,103.02,0.0,1776750300.0,2026-04-21 11:15:00+05:30
103.02,103.02,103.02,103.02,0.0,1776750600.0,2026-04-21 11:20:00+05:30
103.02,103.02,103.02,103.02,0.0,1776750900.0,2026-04-21 11:25:00+05:30
103.02,103.02,103.02,103.02,0.0,1776751200.0,2026-04-21 11:30:00+05:30
103.02,103.53,103.02,103.17,100.0,1776751500.0,2026-04-21 11:35:00+05:30
103.17,103.31,103.17,103.31,807.0,1776751800.0,2026-04-21 11:40:00+05:30
103.31,103.31,103.31,103.31,0.0,1776752100.0,2026-04-21 11:45:00+05:30
103.31,103.31,103.31,103.31,80.0,1776752400.0,2026-04-21 11:50:00+05:30
103.31,104.0,103.31,103.31,4.0,1776752700.0,2026-04-21 11:55:00+05:30
103.31,103.31,103.07,103.07,209.0,1776753000.0,2026-04-21 12:00:00+05:30
103.07,103.07,103.07,103.07,94.0,1776753300.0,2026-04-21 12:05:00+05:30
103.07,103.07,103.07,103.07,684.0,1776753600.0,2026-04-21 12:10:00+05:30
103.07,103.9,103.07,103.9,813.0,1776753900.0,2026-04-21 12:15:00+05:30
103.9,103.9,103.9,103.9,0.0,1776754200.0,2026-04-21 12:20:00+05:30
103.9,103.9,103.9,103.9,0.0,1776754500.0,2026-04-21 12:25:00+05:30
103.0,103.0,103.0,103.0,551.0,1776754800.0,2026-04-21 12:30:00+05:30
103.0,103.0,103.0,103.0,0.0,1776755100.0,2026-04-21 12:35:00+05:30
103.0,103.9,103.0,103.9,53.0,1776755400.0,2026-04-21 12:40:00+05:30
103.9,103.9,103.9,103.9,0.0,1776755700.0,2026-04-21 12:45:00+05:30
103.9,103.9,103.9,103.9,0.0,1776756000.0,2026-04-21 12:50:00+05:30
103.9,103.9,103.9,103.9,0.0,1776756300.0,2026-04-21 12:55:00+05:30
103.9,103.9,103.87,103.87,1.0,1776756600.0,2026-04-21 13:00:00+05:30
103.87,103.87,103.87,103.87,30.0,1776756900.0,2026-04-21 13:05:00+05:30
103.87,103.87,102.7,102.7,115.0,1776757200.0,2026-04-21 13:10:00+05:30
102.7,102.7,102.7,102.7,0.0,1776757500.0,2026-04-21 13:15:00+05:30
102.7,102.7,102.7,102.7,0.0,1776757800.0,2026-04-21 13:20:00+05:30
102.7,102.7,102.65,102.65,200.0,1776758100.0,2026-04-21 13:25:00+05:30
103.87,103.87,103.87,103.87,1.0,1776758400.0,2026-04-21 13:30:00+05:30
103.87,103.87,103.87,103.87,0.0,1776758700.0,2026-04-21 13:35:00+05:30
103.87,103.87,103.87,103.87,500.0,1776759000.0,2026-04-21 13:40:00+05:30
103.87,103.87,103.45,103.7,288.0,1776759300.0,2026-04-21 13:45:00+05:30
103.7,103.7,103.02,103.02,70.0,1776759600.0,2026-04-21 13:50:00+05:30
103.02,103.02,103.02,103.02,0.0,1776759900.0,2026-04-21 13:55:00+05:30
103.02,103.4,103.02,103.4,402.0,1776760200.0,2026-04-21 14:00:00+05:30
103.5,103.5,103.5,103.5,118.0,1776760500.0,2026-04-21 14:05:00+05:30
103.5,103.5,103.12,103.12,364.0,1776760800.0,2026-04-21 14:10:00+05:30
103.12,103.12,103.12,103.12,0.0,1776761100.0,2026-04-21 14:15:00+05:30
103.21,103.21,103.21,103.21,200.0,1776761400.0,2026-04-21 14:20:00+05:30
103.21,103.23,103.21,103.23,140.0,1776761700.0,2026-04-21 14:25:00+05:30
103.23,103.23,103.23,103.23,0.0,1776762000.0,2026-04-21 14:30:00+05:30
103.23,103.23,103.11,103.11,621.0,1776762300.0,2026-04-21 14:35:00+05:30
103.11,103.11,103.0,103.0,75.0,1776762600.0,2026-04-21 14:40:00+05:30
103.0,103.0,102.65,102.65,1.0,1776762900.0,2026-04-21 14:45:00+05:30
102.65,102.75,102.65,102.75,250.0,1776763200.0,2026-04-21 14:50:00+05:30
102.75,102.75,102.75,102.75,0.0,1776763500.0,2026-04-21 14:55:00+05:30
102.75,102.75,102.5,102.5,635.0,1776763800.0,2026-04-21 15:00:00+05:30
102.5,102.5,102.0,102.5,816.0,1776764100.0,2026-04-21 15:05:00+05:30
102.5,102.5,102.5,102.5,20.0,1776764400.0,2026-04-21 15:10:00+05:30
102.5,102.5,102.5,102.5,516.0,1776764700.0,2026-04-21 15:15:00+05:30
102.5,102.63,102.5,102.63,774.0,1776765000.0,2026-04-21 15:20:00+05:30
102.62,103.9,102.6,102.6,3183.0,1776765300.0,2026-04-21 15:25:00+05:30
104.0,104.0,104.0,104.0,1.0,1776829500.0,2026-04-22 09:15:00+05:30
103.13,103.71,103.13,103.71,102.0,1776829800.0,2026-04-22 09:20:00+05:30
103.71,103.71,102.0,103.06,2183.0,1776830100.0,2026-04-22 09:25:00+05:30
102.34,103.44,102.16,103.3,1432.0,1776830400.0,2026-04-22 09:30:00+05:30
103.3,103.99,102.91,103.38,1313.0,1776830700.0,2026-04-22 09:35:00+05:30
103.76,104.0,103.3,104.0,2280.0,1776831000.0,2026-04-22 09:40:00+05:30
104.0,104.0,103.55,104.0,1477.0,1776831300.0,2026-04-22 09:45:00+05:30
104.03,104.39,103.0,103.89,3759.0,1776831600.0,2026-04-22 09:50:00+05:30
104.09,104.38,104.08,104.38,31.0,1776831900.0,2026-04-22 09:55:00+05:30
104.02,104.02,104.0,104.0,1324.0,1776832200.0,2026-04-22 10:00:00+05:30
104.0,104.0,103.92,104.0,1010.0,1776832500.0,2026-04-22 10:05:00+05:30
103.99,104.0,103.99,104.0,1300.0,1776832800.0,2026-04-22 10:10:00+05:30
104.0,104.0,104.0,104.0,597.0,1776833100.0,2026-04-22 10:15:00+05:30
104.0,104.0,103.21,103.98,251.0,1776833400.0,2026-04-22 10:20:00+05:30
103.98,103.98,103.98,103.98,0.0,1776833700.0,2026-04-22 10:25:00+05:30
103.98,103.98,103.37,103.64,84.0,1776834000.0,2026-04-22 10:30:00+05:30
103.64,103.64,103.49,103.49,8.0,1776834300.0,2026-04-22 10:35:00+05:30
103.3,103.3,103.3,103.3,163.0,1776834600.0,2026-04-22 10:40:00+05:30
103.3,103.35,103.15,103.15,576.0,1776834900.0,2026-04-22 10:45:00+05:30
103.19,103.73,103.19,103.73,367.0,1776835200.0,2026-04-22 10:50:00+05:30
103.73,103.95,103.53,103.83,351.0,1776835500.0,2026-04-22 10:55:00+05:30
103.83,103.83,103.61,103.61,53.0,1776835800.0,2026-04-22 11:00:00+05:30
103.61,103.62,103.61,103.62,7.0,1776836100.0,2026-04-22 11:05:00+05:30
103.61,103.61,103.6,103.6,348.0,1776836400.0,2026-04-22 11:10:00+05:30
103.6,103.6,103.6,103.6,0.0,1776836700.0,2026-04-22 11:15:00+05:30
