open,high,low,close,volume,timestamp,datetime
140.0,140.0,140.0,140.0,16756.0,1765339560.0,2025-12-10 09:36:00+05:30
140.0,140.0,140.0,140.0,0.0,1765339800.0,2025-12-10 09:40:00+05:30
140.0,140.0,140.0,140.0,0.0,1765340100.0,2025-12-10 09:45:00+05:30
140.0,140.0,140.0,140.0,0.0,1765340400.0,2025-12-10 09:50:00+05:30
140.0,140.0,140.0,140.0,0.0,1765340700.0,2025-12-10 09:55:00+05:30
139.65,147.99,137.0,137.72,13232687.0,1765341000.0,2025-12-10 10:00:00+05:30
137.7,141.79,135.4,141.0,4891634.0,1765341300.0,2025-12-10 10:05:00+05:30
141.0,142.96,140.94,142.0,2996874.0,1765341600.0,2025-12-10 10:10:00+05:30
142.0,144.24,141.82,142.0,2616521.0,1765341900.0,2025-12-10 10:15:00+05:30
142.0,144.65,141.94,144.28,1937630.0,1765342200.0,2025-12-10 10:20:00+05:30
144.24,146.48,143.57,145.5,3144182.0,1765342500.0,2025-12-10 10:25:00+05:30
145.55,149.5,145.0,149.26,3568108.0,1765342800.0,2025-12-10 10:30:00+05:30
149.4,150.0,148.01,148.8,3768123.0,1765343100.0,2025-12-10 10:35:00+05:30
148.83,151.0,147.09,147.69,3738823.0,1765343400.0,2025-12-10 10:40:00+05:30
147.7,149.29,145.5,146.62,2922541.0,1765343700.0,2025-12-10 10:45:00+05:30
146.63,147.86,145.28,145.84,1171575.0,1765344000.0,2025-12-10 10:50:00+05:30
145.99,146.17,144.18,145.33,1393419.0,1765344300.0,2025-12-10 10:55:00+05:30
145.23,146.08,143.79,145.74,974173.0,1765344600.0,2025-12-10 11:00:00+05:30
145.78,147.36,145.78,146.93,873269.0,1765344900.0,2025-12-10 11:05:00+05:30
146.93,147.34,145.5,145.88,605265.0,1765345200.0,2025-12-10 11:10:00+05:30
145.87,146.0,145.2,145.37,365268.0,1765345500.0,2025-12-10 11:15:00+05:30
145.45,145.99,141.99,142.05,1715396.0,1765345800.0,2025-12-10 11:20:00+05:30
142.15,143.99,142.07,143.92,1055744.0,1765346100.0,2025-12-10 11:25:00+05:30
143.92,143.99,142.62,143.0,715603.0,1765346400.0,2025-12-10 11:30:00+05:30
143.0,143.45,142.56,142.94,480353.0,1765346700.0,2025-12-10 11:35:00+05:30
142.9,143.0,142.52,142.78,414574.0,1765347000.0,2025-12-10 11:40:00+05:30
142.76,143.89,142.6,143.26,503177.0,1765347300.0,2025-12-10 11:45:00+05:30
143.25,143.6,142.15,142.31,484775.0,1765347600.0,2025-12-10 11:50:00+05:30
142.39,143.37,142.31,143.02,497667.0,1765347900.0,2025-12-10 11:55:00+05:30
143.02,143.03,142.35,142.4,369841.0,1765348200.0,2025-12-10 12:00:00+05:30
142.35,142.56,142.0,142.4,963024.0,1765348500.0,2025-12-10 12:05:00+05:30
142.33,142.58,142.0,142.0,509474.0,1765348800.0,2025-12-10 12:10:00+05:30
142.01,142.85,142.0,142.33,495247.0,1765349100.0,2025-12-10 12:15:00+05:30
142.36,142.4,142.04,142.14,391867.0,1765349400.0,2025-12-10 12:20:00+05:30
142.05,142.65,142.0,142.11,459967.0,1765349700.0,2025-12-10 12:25:00+05:30
142.1,142.2,141.59,142.04,595391.0,1765350000.0,2025-12-10 12:30:00+05:30
142.01,142.1,141.94,142.01,365008.0,1765350300.0,2025-12-10 12:35:00+05:30
142.01,143.31,142.01,142.66,492238.0,1765350600.0,2025-12-10 12:40:00+05:30
142.79,142.82,142.16,142.74,317083.0,1765350900.0,2025-12-10 12:45:00+05:30
142.74,142.88,141.95,142.34,427458.0,1765351200.0,2025-12-10 12:50:00+05:30
142.26,142.65,142.13,142.34,359767.0,1765351500.0,2025-12-10 12:55:00+05:30
142.34,142.59,142.2,142.49,223040.0,1765351800.0,2025-12-10 13:00:00+05:30
142.41,142.74,142.31,142.36,244228.0,1765352100.0,2025-12-10 13:05:00+05:30
142.35,142.49,140.51,141.26,773687.0,1765352400.0,2025-12-10 13:10:00+05:30
141.27,141.76,141.0,141.3,370485.0,1765352700.0,2025-12-10 13:15:00+05:30
141.3,142.13,139.2,140.8,1382806.0,1765353000.0,2025-12-10 13:20:00+05:30
140.77,141.44,140.47,140.9,491781.0,1765353300.0,2025-12-10 13:25:00+05:30
140.9,141.19,140.56,141.1,283460.0,1765353600.0,2025-12-10 13:30:00+05:30
141.1,141.88,140.96,141.82,271001.0,1765353900.0,2025-12-10 13:35:00+05:30
141.82,142.74,141.57,142.56,404660.0,1765354200.0,2025-12-10 13:40:00+05:30
142.78,143.95,142.67,143.53,739041.0,1765354500.0,2025-12-10 13:45:00+05:30
143.54,145.3,143.53,144.21,1145975.0,1765354800.0,2025-12-10 13:50:00+05:30
144.29,146.0,144.12,145.9,850678.0,1765355100.0,2025-12-10 13:55:00+05:30
145.91,147.25,145.11,147.25,1266007.0,1765355400.0,2025-12-10 14:00:00+05:30
147.24,147.5,145.07,145.15,990131.0,1765355700.0,2025-12-10 14:05:00+05:30
145.12,148.14,144.24,148.14,1504452.0,1765356000.0,2025-12-10 14:10:00+05:30
148.21,150.05,147.28,147.29,3181895.0,1765356300.0,2025-12-10 14:15:00+05:30
147.11,151.5,146.83,150.78,2986548.0,1765356600.0,2025-12-10 14:20:00+05:30
150.77,151.84,149.54,150.51,2169959.0,1765356900.0,2025-12-10 14:25:00+05:30
150.55,152.4,148.68,151.81,3085871.0,1765357200.0,2025-12-10 14:30:00+05:30
151.91,151.91,150.51,150.72,1023795.0,1765357500.0,2025-12-10 14:35:00+05:30
150.79,153.7,150.65,152.84,2793945.0,1765357800.0,2025-12-10 14:40:00+05:30
152.72,157.0,152.65,155.5,4317250.0,1765358100.0,2025-12-10 14:45:00+05:30
155.73,156.0,151.67,151.67,2630045.0,1765358400.0,2025-12-10 14:50:00+05:30
151.26,152.52,150.25,150.9,2085022.0,1765358700.0,2025-12-10 14:55:00+05:30
150.99,154.9,150.99,152.74,2048899.0,1765359000.0,2025-12-10 15:00:00+05:30
152.99,153.87,150.99,152.5,1619259.0,1765359300.0,2025-12-10 15:05:00+05:30
152.51,152.51,149.38,150.1,1689621.0,1765359600.0,2025-12-10 15:10:00+05:30
150.0,151.4,149.38,150.69,1589504.0,1765359900.0,2025-12-10 15:15:00+05:30
150.86,151.5,149.57,150.17,1008934.0,1765360200.0,2025-12-10 15:20:00+05:30
150.17,150.2,149.15,150.0,1099358.0,1765360500.0,2025-12-10 15:25:00+05:30
153.32,158.2,153.32,156.37,5132547.0,1765424700.0,2025-12-11 09:15:00+05:30
156.4,159.5,156.37,157.92,4181738.0,1765425000.0,2025-12-11 09:20:00+05:30
157.87,159.2,157.07,159.02,2171405.0,1765425300.0,2025-12-11 09:25:00+05:30
159.01,160.0,158.29,159.15,3456993.0,1765425600.0,2025-12-11 09:30:00+05:30
159.18,160.65,158.8,159.13,3235689.0,1765425900.0,2025-12-11 09:35:00+05:30
159.1,159.49,157.75,157.84,2356498.0,1765426200.0,2025-12-11 09:40:00+05:30
157.81,158.09,156.35,156.91,2457333.0,1765426500.0,2025-12-11 09:45:00+05:30
157.55,158.4,157.27,158.21,1207114.0,1765426800.0,2025-12-11 09:50:00+05:30
158.28,158.29,156.88,157.5,1148578.0,1765427100.0,2025-12-11 09:55:00+05:30
157.42,157.63,156.57,156.75,785404.0,1765427400.0,2025-12-11 10:00:00+05:30
156.8,156.88,155.55,156.88,1557982.0,1765427700.0,2025-12-11 10:05:00+05:30
156.87,156.96,154.77,155.75,1376957.0,1765428000.0,2025-12-11 10:10:00+05:30
155.75,155.79,154.0,154.64,1751301.0,1765428300.0,2025-12-11 10:15:00+05:30
154.74,154.97,154.24,154.62,592397.0,1765428600.0,2025-12-11 10:20:00+05:30
154.61,154.69,153.45,153.6,889660.0,1765428900.0,2025-12-11 10:25:00+05:30
153.63,154.94,153.52,154.9,686326.0,1765429200.0,2025-12-11 10:30:00+05:30
154.89,156.1,154.82,155.7,1358251.0,1765429500.0,2025-12-11 10:35:00+05:30
155.65,155.73,154.42,154.75,599900.0,1765429800.0,2025-12-11 10:40:00+05:30
154.75,155.52,154.71,155.1,212537.0,1765430100.0,2025-12-11 10:45:00+05:30
155.09,156.0,155.04,155.84,596602.0,1765430400.0,2025-12-11 10:50:00+05:30
155.88,156.0,154.74,155.13,677065.0,1765430700.0,2025-12-11 10:55:00+05:30
155.19,155.5,155.0,155.42,215291.0,1765431000.0,2025-12-11 11:00:00+05:30
155.5,155.5,155.1,155.45,182431.0,1765431300.0,2025-12-11 11:05:00+05:30
155.4,156.0,155.33,155.61,455623.0,1765431600.0,2025-12-11 11:10:00+05:30
155.51,156.9,155.51,156.32,567470.0,1765431900.0,2025-12-11 11:15:00+05:30
156.34,156.74,156.24,156.4,330115.0,1765432200.0,2025-12-11 11:20:00+05:30
156.34,156.34,155.65,155.68,317832.0,1765432500.0,2025-12-11 11:25:00+05:30
155.7,156.25,155.52,155.88,236722.0,1765432800.0,2025-12-11 11:30:00+05:30
155.74,155.95,155.66,155.85,109038.0,1765433100.0,2025-12-11 11:35:00+05:30
155.76,155.95,154.91,155.2,367410.0,1765433400.0,2025-12-11 11:40:00+05:30
155.15,155.8,154.92,155.77,291367.0,1765433700.0,2025-12-11 11:45:00+05:30
155.76,156.2,155.75,156.02,295803.0,1765434000.0,2025-12-11 11:50:00+05:30
156.09,156.18,155.64,155.75,179335.0,1765434300.0,2025-12-11 11:55:00+05:30
155.85,155.9,155.24,155.49,138526.0,1765434600.0,2025-12-11 12:00:00+05:30
155.46,155.7,155.19,155.67,114929.0,1765434900.0,2025-12-11 12:05:00+05:30
155.69,156.0,155.57,155.95,121453.0,1765435200.0,2025-12-11 12:10:00+05:30
155.83,155.96,155.5,155.72,92639.0,1765435500.0,2025-12-11 12:15:00+05:30
155.73,155.81,155.5,155.59,88867.0,1765435800.0,2025-12-11 12:20:00+05:30
155.59,155.93,155.5,155.51,93187.0,1765436100.0,2025-12-11 12:25:00+05:30
155.53,155.78,155.31,155.46,112476.0,1765436400.0,2025-12-11 12:30:00+05:30
155.44,155.5,154.66,154.66,231790.0,1765436700.0,2025-12-11 12:35:00+05:30
154.78,154.95,154.6,154.75,185579.0,1765437000.0,2025-12-11 12:40:00+05:30
