open,high,low,close,volume,timestamp,datetime
129.73,129.73,129.73,129.73,0.0,1770005400.0,2026-02-02 09:40:00+05:30
129.73,129.73,129.73,129.73,0.0,1770005700.0,2026-02-02 09:45:00+05:30
129.73,129.73,129.73,129.73,0.0,1770006000.0,2026-02-02 09:50:00+05:30
129.73,129.73,129.73,129.73,0.0,1770006300.0,2026-02-02 09:55:00+05:30
129.73,129.73,129.73,129.73,1.0,1770006600.0,2026-02-02 10:00:00+05:30
129.73,129.73,129.73,129.73,15.0,1770006900.0,2026-02-02 10:05:00+05:30
129.73,129.73,129.73,129.73,0.0,1770007200.0,2026-02-02 10:10:00+05:30
129.73,129.73,129.73,129.73,402.0,1770007500.0,2026-02-02 10:15:00+05:30
129.73,129.73,129.73,129.73,0.0,1770007800.0,2026-02-02 10:20:00+05:30
129.73,129.73,129.73,129.73,0.0,1770008100.0,2026-02-02 10:25:00+05:30
129.73,129.73,129.73,129.73,900.0,1770008400.0,2026-02-02 10:30:00+05:30
129.73,129.73,129.73,129.73,12.0,1770008700.0,2026-02-02 10:35:00+05:30
129.73,129.73,129.73,129.73,49.0,1770009000.0,2026-02-02 10:40:00+05:30
129.73,129.73,129.73,129.73,9.0,1770009300.0,2026-02-02 10:45:00+05:30
129.73,129.73,129.73,129.73,3.0,1770009600.0,2026-02-02 10:50:00+05:30
129.73,129.73,129.73,129.73,6.0,1770009900.0,2026-02-02 10:55:00+05:30
129.73,129.73,129.73,129.73,254.0,1770010200.0,2026-02-02 11:00:00+05:30
129.73,129.73,129.73,129.73,67.0,1770010500.0,2026-02-02 11:05:00+05:30
129.73,129.73,129.73,129.73,0.0,1770010800.0,2026-02-02 11:10:00+05:30
129.73,129.73,129.73,129.73,3.0,1770011100.0,2026-02-02 11:15:00+05:30
129.73,129.73,129.73,129.73,0.0,1770011400.0,2026-02-02 11:20:00+05:30
129.73,129.73,129.73,129.73,39.0,1770011700.0,2026-02-02 11:25:00+05:30
129.73,129.73,129.73,129.73,0.0,1770012000.0,2026-02-02 11:30:00+05:30
129.73,129.73,129.73,129.73,0.0,1770012300.0,2026-02-02 11:35:00+05:30
129.73,129.73,129.73,129.73,100.0,1770012600.0,2026-02-02 11:40:00+05:30
129.73,129.73,129.73,129.73,75.0,1770012900.0,2026-02-02 11:45:00+05:30
129.73,129.73,129.73,129.73,24.0,1770013200.0,2026-02-02 11:50:00+05:30
129.73,129.73,129.73,129.73,9.0,1770013500.0,2026-02-02 11:55:00+05:30
129.73,129.73,129.73,129.73,21.0,1770013800.0,2026-02-02 12:00:00+05:30
129.73,129.73,129.73,129.73,0.0,1770014100.0,2026-02-02 12:05:00+05:30
129.73,129.73,129.73,129.73,30.0,1770014400.0,2026-02-02 12:10:00+05:30
129.73,129.73,129.73,129.73,8.0,1770014700.0,2026-02-02 12:15:00+05:30
129.73,129.73,129.73,129.73,0.0,1770015000.0,2026-02-02 12:20:00+05:30
129.73,129.73,129.73,129.73,2.0,1770015300.0,2026-02-02 12:25:00+05:30
129.73,129.73,129.73,129.73,10.0,1770015600.0,2026-02-02 12:30:00+05:30
129.73,129.73,129.73,129.73,15.0,1770015900.0,2026-02-02 12:35:00+05:30
129.73,129.73,129.73,129.73,0.0,1770016200.0,2026-02-02 12:40:00+05:30
129.73,129.73,129.73,129.73,3.0,1770016500.0,2026-02-02 12:45:00+05:30
129.73,129.73,129.73,129.73,11.0,1770016800.0,2026-02-02 12:50:00+05:30
129.73,129.73,129.73,129.73,7.0,1770017100.0,2026-02-02 12:55:00+05:30
129.73,129.73,129.73,129.73,0.0,1770017400.0,2026-02-02 13:00:00+05:30
129.73,129.73,129.73,129.73,66.0,1770017700.0,2026-02-02 13:05:00+05:30
129.73,129.73,129.73,129.73,0.0,1770018000.0,2026-02-02 13:10:00+05:30
129.73,129.73,129.73,129.73,0.0,1770018300.0,2026-02-02 13:15:00+05:30
129.73,129.73,129.73,129.73,0.0,1770018600.0,2026-02-02 13:20:00+05:30
129.73,129.73,129.73,129.73,63.0,1770018900.0,2026-02-02 13:25:00+05:30
129.73,129.73,129.73,129.73,15.0,1770019200.0,2026-02-02 13:30:00+05:30
129.73,129.73,129.73,129.73,0.0,1770019500.0,2026-02-02 13:35:00+05:30
129.73,129.73,129.73,129.73,0.0,1770019800.0,2026-02-02 13:40:00+05:30
129.73,129.73,129.73,129.73,0.0,1770020100.0,2026-02-02 13:45:00+05:30
129.73,129.73,129.73,129.73,0.0,1770020400.0,2026-02-02 13:50:00+05:30
129.73,129.73,129.73,129.73,6.0,1770020700.0,2026-02-02 13:55:00+05:30
129.73,129.73,129.73,129.73,9.0,1770021000.0,2026-02-02 14:00:00+05:30
129.73,129.73,129.73,129.73,0.0,1770021300.0,2026-02-02 14:05:00+05:30
129.73,129.73,129.73,129.73,0.0,1770021600.0,2026-02-02 14:10:00+05:30
129.73,129.73,129.73,129.73,0.0,1770021900.0,2026-02-02 14:15:00+05:30
129.73,129.73,129.73,129.73,26.0,1770022200.0,2026-02-02 14:20:00+05:30
129.73,129.73,129.73,129.73,3.0,1770022500.0,2026-02-02 14:25:00+05:30
129.73,129.73,129.73,129.73,0.0,1770022800.0,2026-02-02 14:30:00+05:30
129.73,129.73,129.73,129.73,0.0,1770023100.0,2026-02-02 14:35:00+05:30
129.73,129.73,129.73,129.73,9.0,1770023400.0,2026-02-02 14:40:00+05:30
129.73,129.73,129.73,129.73,51.0,1770023700.0,2026-02-02 14:45:00+05:30
129.73,129.73,129.73,129.73,12.0,1770024000.0,2026-02-02 14:50:00+05:30
129.73,129.73,129.73,129.73,0.0,1770024300.0,2026-02-02 14:55:00+05:30
129.73,129.73,129.73,129.73,50.0,1770024600.0,2026-02-02 15:00:00+05:30
129.73,129.73,129.73,129.73,0.0,1770024900.0,2026-02-02 15:05:00+05:30
129.73,129.73,129.73,129.73,249.0,1770025200.0,2026-02-02 15:10:00+05:30
129.73,129.73,129.73,129.73,3.0,1770025500.0,2026-02-02 15:15:00+05:30
129.73,129.73,129.73,129.73,0.0,1770025800.0,2026-02-02 15:20:00+05:30
129.73,129.73,129.73,129.73,0.0,1770026100.0,2026-02-02 15:25:00+05:30
136.21,136.21,136.21,136.21,404.0,1770090300.0,2026-02-03 09:15:00+05:30
136.21,136.21,136.21,136.21,12.0,1770090600.0,2026-02-03 09:20:00+05:30
136.21,136.21,136.21,136.21,30.0,1770090900.0,2026-02-03 09:25:00+05:30
136.21,136.21,136.21,136.21,0.0,1770091200.0,2026-02-03 09:30:00+05:30
136.21,136.21,136.21,136.21,6.0,1770091500.0,2026-02-03 09:35:00+05:30
136.21,136.21,136.21,136.21,411.0,1770091800.0,2026-02-03 09:40:00+05:30
136.21,136.21,136.21,136.21,15.0,1770092100.0,2026-02-03 09:45:00+05:30
136.21,136.21,136.21,136.21,108.0,1770092400.0,2026-02-03 09:50:00+05:30
136.21,136.21,136.21,136.21,0.0,1770092700.0,2026-02-03 09:55:00+05:30
136.21,136.21,136.21,136.21,0.0,1770093000.0,2026-02-03 10:00:00+05:30
136.21,136.21,136.21,136.21,3.0,1770093300.0,2026-02-03 10:05:00+05:30
136.21,136.21,136.21,136.21,0.0,1770093600.0,2026-02-03 10:10:00+05:30
136.21,136.21,136.21,136.21,174.0,1770093900.0,2026-02-03 10:15:00+05:30
136.21,136.21,136.21,136.21,0.0,1770094200.0,2026-02-03 10:20:00+05:30
136.21,136.21,136.21,136.21,11.0,1770094500.0,2026-02-03 10:25:00+05:30
136.21,136.21,136.21,136.21,25.0,1770094800.0,2026-02-03 10:30:00+05:30
136.21,136.21,136.21,136.21,3.0,1770095100.0,2026-02-03 10:35:00+05:30
136.21,136.21,136.21,136.21,0.0,1770095400.0,2026-02-03 10:40:00+05:30
136.21,136.21,136.21,136.21,162.0,1770095700.0,2026-02-03 10:45:00+05:30
136.21,136.21,136.21,136.21,9.0,1770096000.0,2026-02-03 10:50:00+05:30
136.21,136.21,136.21,136.21,6.0,1770096300.0,2026-02-03 10:55:00+05:30
136.21,136.21,136.21,136.21,3.0,1770096600.0,2026-02-03 11:00:00+05:30
136.21,136.21,136.21,136.21,0.0,1770096900.0,2026-02-03 11:05:00+05:30
136.21,136.21,136.21,136.21,12.0,1770097200.0,2026-02-03 11:10:00+05:30
136.21,136.21,136.21,136.21,0.0,1770097500.0,2026-02-03 11:15:00+05:30
136.21,136.21,136.21,136.21,9.0,1770097800.0,2026-02-03 11:20:00+05:30
136.21,136.21,136.21,136.21,0.0,1770098100.0,2026-02-03 11:25:00+05:30
136.21,136.21,136.21,136.21,0.0,1770098400.0,2026-02-03 11:30:00+05:30
136.21,136.21,136.21,136.21,18.0,1770098700.0,2026-02-03 11:35:00+05:30
136.21,136.21,136.21,136.21,9.0,1770099000.0,2026-02-03 11:40:00+05:30
136.21,136.21,136.21,136.21,9.0,1770099300.0,2026-02-03 11:45:00+05:30
136.21,136.21,136.21,136.21,5.0,1770099600.0,2026-02-03 11:50:00+05:30
136.21,136.21,136.21,136.21,0.0,1770099900.0,2026-02-03 11:55:00+05:30
136.21,136.21,136.21,136.21,0.0,1770100200.0,2026-02-03 12:00:00+05:30
136.21,136.21,136.21,136.21,15.0,1770100500.0,2026-02-03 12:05:00+05:30
136.21,136.21,136.21,136.21,18.0,1770100800.0,2026-02-03 12:10:00+05:30
136.21,136.21,136.21,136.21,90.0,1770101100.0,2026-02-03 12:15:00+05:30
136.21,136.21,136.21,136.21,117.0,1770101400.0,2026-02-03 12:20:00+05:30
136.21,136.21,136.21,136.21,267.0,1770101700.0,2026-02-03 12:25:00+05:30
136.21,136.21,136.21,136.21,48.0,1770102000.0,2026-02-03 12:30:00+05:30
136.21,136.21,136.21,136.21,0.0,1770102300.0,2026-02-03 12:35:00+05:30
136.21,136.21,136.21,136.21,0.0,1770102600.0,2026-02-03 12:40:00+05:30
136.21,136.21,136.21,136.21,3.0,1770102900.0,2026-02-03 12:45:00+05:30
136.21,136.21,136.21,136.21,12.0,1770103200.0,2026-02-03 12:50:00+05:30
136.21,136.21,136.21,136.21,0.0,1770103500.0,2026-02-03 12:55:00+05:30
136.21,136.21,136.21,136.21,0.0,1770103800.0,2026-02-03 13:00:00+05:30
136.21,136.21,136.21,136.21,12.0,1770104100.0,2026-02-03 13:05:00+05:30
136.21,136.21,136.21,136.21,9.0,1770104400.0,2026-02-03 13:10:00+05:30
136.21,136.21,136.21,136.21,0.0,1770104700.0,2026-02-03 13:15:00+05:30
136.21,136.21,136.21,136.21,0.0,1770105000.0,2026-02-03 13:20:00+05:30
136.21,136.21,136.21,136.21,15.0,1770105300.0,2026-02-03 13:25:00+05:30
136.21,136.21,136.21,136.21,0.0,1770105600.0,2026-02-03 13:30:00+05:30
136.21,136.21,136.21,136.21,18.0,1770105900.0,2026-02-03 13:35:00+05:30
136.21,136.21,136.21,136.21,9.0,1770106200.0,2026-02-03 13:40:00+05:30
136.21,136.21,136.21,136.21,24.0,1770106500.0,2026-02-03 13:45:00+05:30
136.21,136.21,136.21,136.21,24.0,1770106800.0,2026-02-03 13:50:00+05:30
136.21,136.21,136.21,136.21,3.0,1770107100.0,2026-02-03 13:55:00+05:30
136.21,136.21,136.21,136.21,18.0,1770107400.0,2026-02-03 14:00:00+05:30
136.21,136.21,136.21,136.21,0.0,1770107700.0,2026-02-03 14:05:00+05:30
136.21,136.21,136.21,136.21,9.0,1770108000.0,2026-02-03 14:10:00+05:30
136.21,136.21,136.21,136.21,3.0,1770108300.0,2026-02-03 14:15:00+05:30
136.21,136.21,136.21,136.21,0.0,1770108600.0,2026-02-03 14:20:00+05:30
136.21,136.21,136.21,136.21,0.0,1770108900.0,2026-02-03 14:25:00+05:30
136.21,136.21,136.21,136.21,3.0,1770109200.0,2026-02-03 14:30:00+05:30
136.21,136.21,136.21,136.21,0.0,1770109500.0,2026-02-03 14:35:00+05:30
136.21,136.21,136.21,136.21,0.0,1770109800.0,2026-02-03 14:40:00+05:30
136.21,136.21,136.21,136.21,0.0,1770110100.0,2026-02-03 14:45:00+05:30
136.21,136.21,136.21,136.21,0.0,1770110400.0,2026-02-03 14:50:00+05:30
136.21,136.21,136.21,136.21,0.0,1770110700.0,2026-02-03 14:55:00+05:30
136.21,136.21,136.21,136.21,0.0,1770111000.0,2026-02-03 15:00:00+05:30
136.21,136.21,136.21,136.21,0.0,1770111300.0,2026-02-03 15:05:00+05:30
136.21,136.21,136.21,136.21,4.0,1770111600.0,2026-02-03 15:10:00+05:30
136.21,136.21,136.21,136.21,12.0,1770111900.0,2026-02-03 15:15:00+05:30
136.21,136.21,136.21,136.21,78.0,1770112200.0,2026-02-03 15:20:00+05:30
136.21,136.21,136.21,136.21,3.0,1770112500.0,2026-02-03 15:25:00+05:30
143.02,143.02,143.02,143.02,100.0,1770176700.0,2026-02-04 09:15:00+05:30
143.02,143.02,143.02,143.02,0.0,1770177000.0,2026-02-04 09:20:00+05:30
143.02,143.02,143.02,143.02,47.0,1770177300.0,2026-02-04 09:25:00+05:30
143.02,143.02,143.02,143.02,70.0,1770177600.0,2026-02-04 09:30:00+05:30
143.02,143.02,143.02,143.02,0.0,1770177900.0,2026-02-04 09:35:00+05:30
143.02,143.02,143.02,143.02,87.0,1770178200.0,2026-02-04 09:40:00+05:30
143.02,143.02,143.02,143.02,0.0,1770178500.0,2026-02-04 09:45:00+05:30
143.02,143.02,143.02,143.02,1.0,1770178800.0,2026-02-04 09:50:00+05:30
143.02,143.02,143.02,143.02,0.0,1770179100.0,2026-02-04 09:55:00+05:30
143.02,143.02,143.02,143.02,3.0,1770179400.0,2026-02-04 10:00:00+05:30
143.02,143.02,143.02,143.02,12.0,1770179700.0,2026-02-04 10:05:00+05:30
143.02,143.02,143.02,143.02,24.0,1770180000.0,2026-02-04 10:10:00+05:30
143.02,143.02,143.02,143.02,0.0,1770180300.0,2026-02-04 10:15:00+05:30
143.02,143.02,143.02,143.02,0.0,1770180600.0,2026-02-04 10:20:00+05:30
143.02,143.02,143.02,143.02,90.0,1770180900.0,2026-02-04 10:25:00+05:30
143.02,143.02,143.02,143.02,0.0,1770181200.0,2026-02-04 10:30:00+05:30
143.02,143.02,143.02,143.02,3.0,1770181500.0,2026-02-04 10:35:00+05:30
143.02,143.02,143.02,143.02,0.0,1770181800.0,2026-02-04 10:40:00+05:30
143.02,143.02,143.02,143.02,0.0,1770182100.0,2026-02-04 10:45:00+05:30
143.02,143.02,143.02,143.02,100.0,1770182400.0,2026-02-04 10:50:00+05:30
143.02,143.02,143.02,143.02,0.0,1770182700.0,2026-02-04 10:55:00+05:30
143.02,143.02,143.02,143.02,0.0,1770183000.0,2026-02-04 11:00:00+05:30
143.02,143.02,143.02,143.02,1.0,1770183300.0,2026-02-04 11:05:00+05:30
143.02,143.02,143.02,143.02,0.0,1770183600.0,2026-02-04 11:10:00+05:30
143.02,143.02,143.02,143.02,4.0,1770183900.0,2026-02-04 11:15:00+05:30
143.02,143.02,143.02,143.02,0.0,1770184200.0,2026-02-04 11:20:00+05:30
143.02,143.02,143.02,143.02,9.0,1770184500.0,2026-02-04 11:25:00+05:30
143.02,143.02,143.02,143.02,144.0,1770184800.0,2026-02-04 11:30:00+05:30
143.02,143.02,143.02,143.02,0.0,1770185100.0,2026-02-04 11:35:00+05:30
143.02,143.02,143.02,143.02,0.0,1770185400.0,2026-02-04 11:40:00+05:30
143.02,143.02,143.02,143.02,137.0,1770185700.0,2026-02-04 11:45:00+05:30
143.02,143.02,143.02,143.02,0.0,1770186000.0,2026-02-04 11:50:00+05:30
143.02,143.02,143.02,143.02,767.0,1770186300.0,2026-02-04 11:55:00+05:30
143.02,143.02,143.02,143.02,9.0,1770186600.0,2026-02-04 12:00:00+05:30
143.02,143.02,143.02,143.02,0.0,1770186900.0,2026-02-04 12:05:00+05:30
143.02,143.02,143.02,143.02,0.0,1770187200.0,2026-02-04 12:10:00+05:30
143.02,143.02,143.02,143.02,0.0,1770187500.0,2026-02-04 12:15:00+05:30
143.02,143.02,143.02,143.02,0.0,1770187800.0,2026-02-04 12:20:00+05:30
143.02,143.02,143.02,143.02,0.0,1770188100.0,2026-02-04 12:25:00+05:30
143.02,143.02,143.02,143.02,100.0,1770188400.0,2026-02-04 12:30:00+05:30
143.02,143.02,143.02,143.02,0.0,1770188700.0,2026-02-04 12:35:00+05:30
143.02,143.02,143.02,143.02,0.0,1770189000.0,2026-02-04 12:40:00+05:30
143.02,143.02,143.02,143.02,0.0,1770189300.0,2026-02-04 12:45:00+05:30
143.02,143.02,143.02,143.02,0.0,1770189600.0,2026-02-04 12:50:00+05:30
143.02,143.02,143.02,143.02,0.0,1770189900.0,2026-02-04 12:55:00+05:30
143.02,143.02,143.02,143.02,4.0,1770190200.0,2026-02-04 13:00:00+05:30
143.02,143.02,143.02,143.02,15.0,1770190500.0,2026-02-04 13:05:00+05:30
143.02,143.02,143.02,143.02,12.0,1770190800.0,2026-02-04 13:10:00+05:30
143.02,143.02,143.02,143.02,0.0,1770191100.0,2026-02-04 13:15:00+05:30
143.02,143.02,143.02,143.02,0.0,1770191400.0,2026-02-04 13:20:00+05:30
143.02,143.02,143.02,143.02,3.0,1770191700.0,2026-02-04 13:25:00+05:30
143.02,143.02,143.02,143.02,0.0,1770192000.0,2026-02-04 13:30:00+05:30
143.02,143.02,143.02,143.02,0.0,1770192300.0,2026-02-04 13:35:00+05:30
143.02,143.02,143.02,143.02,75.0,1770192600.0,2026-02-04 13:40:00+05:30
143.02,143.02,143.02,143.02,0.0,1770192900.0,2026-02-04 13:45:00+05:30
143.02,143.02,143.02,143.02,30.0,1770193200.0,2026-02-04 13:50:00+05:30
143.02,143.02,143.02,143.02,4.0,1770193500.0,2026-02-04 13:55:00+05:30
143.02,143.02,143.02,143.02,0.0,1770193800.0,2026-02-04 14:00:00+05:30
143.02,143.02,143.02,143.02,0.0,1770194100.0,2026-02-04 14:05:00+05:30
143.02,143.02,143.02,143.02,0.0,1770194400.0,2026-02-04 14:10:00+05:30
143.02,143.02,143.02,143.02,0.0,1770194700.0,2026-02-04 14:15:00+05:30
143.02,143.02,143.02,143.02,0.0,1770195000.0,2026-02-04 14:20:00+05:30
143.02,143.02,143.02,143.02,10.0,1770195300.0,2026-02-04 14:25:00+05:30
143.02,143.02,143.02,143.02,105.0,1770195600.0,2026-02-04 14:30:00+05:30
143.02,143.02,143.02,143.02,5.0,1770195900.0,2026-02-04 14:35:00+05:30
143.02,143.02,143.02,143.02,0.0,1770196200.0,2026-02-04 14:40:00+05:30
143.02,143.02,143.02,143.02,0.0,1770196500.0,2026-02-04 14:45:00+05:30
143.02,143.02,143.02,143.02,9.0,1770196800.0,2026-02-04 14:50:00+05:30
143.02,143.02,143.02,143.02,3.0,1770197100.0,2026-02-04 14:55:00+05:30
143.02,143.02,143.02,143.02,0.0,1770197400.0,2026-02-04 15:00:00+05:30
143.02,143.02,143.02,143.02,0.0,1770197700.0,2026-02-04 15:05:00+05:30
143.02,143.02,143.02,143.02,33.0,1770198000.0,2026-02-04 15:10:00+05:30
143.02,143.02,143.02,143.02,0.0,1770198300.0,2026-02-04 15:15:00+05:30
143.02,143.02,143.02,143.02,1.0,1770198600.0,2026-02-04 15:20:00+05:30
143.02,143.02,143.02,143.02,20.0,1770198900.0,2026-02-04 15:25:00+05:30
157.0,157.0,143.5,143.5,2565.0,1770263100.0,2026-02-05 09:15:00+05:30
143.5,146.98,140.01,142.98,2876.0,1770263400.0,2026-02-05 09:20:00+05:30
142.97,142.97,135.87,135.87,1330.0,1770263700.0,2026-02-05 09:25:00+05:30
135.01,135.72,133.1,135.0,792.0,1770264000.0,2026-02-05 09:30:00+05:30
136.0,144.0,136.0,144.0,4393.0,1770264300.0,2026-02-05 09:35:00+05:30
145.0,145.52,141.01,143.98,1501.0,1770264600.0,2026-02-05 09:40:00+05:30
143.98,145.9,143.0,145.9,1141.0,1770264900.0,2026-02-05 09:45:00+05:30
145.92,145.94,143.0,145.94,1444.0,1770265200.0,2026-02-05 09:50:00+05:30
145.94,149.0,145.9,147.1,1155.0,1770265500.0,2026-02-05 09:55:00+05:30
147.1,154.0,147.0,151.89,3960.0,1770265800.0,2026-02-05 10:00:00+05:30
156.4,156.99,150.0,151.21,6160.0,1770266100.0,2026-02-05 10:05:00+05:30
153.2,156.97,153.2,156.97,1672.0,1770266400.0,2026-02-05 10:10:00+05:30
155.0,156.93,154.25,156.0,2200.0,1770266700.0,2026-02-05 10:15:00+05:30
156.0,157.32,156.0,157.32,3200.0,1770267000.0,2026-02-05 10:20:00+05:30
157.32,157.32,157.32,157.32,2190.0,1770267300.0,2026-02-05 10:25:00+05:30
157.32,157.32,157.0,157.0,917.0,1770267600.0,2026-02-05 10:30:00+05:30
