open,high,low,close,volume,timestamp,datetime
55.5,55.5,55.0,55.0,2.0,1776657240.0,2026-04-20 09:24:00+05:30
55.0,55.0,55.0,55.0,0.0,1776657300.0,2026-04-20 09:25:00+05:30
55.0,55.0,55.0,55.0,0.0,1776657600.0,2026-04-20 09:30:00+05:30
55.0,55.0,55.0,55.0,0.0,1776657900.0,2026-04-20 09:35:00+05:30
55.0,55.2,55.0,55.2,14.0,1776658200.0,2026-04-20 09:40:00+05:30
55.2,55.2,55.2,55.2,6.0,1776658500.0,2026-04-20 09:45:00+05:30
55.2,55.2,55.2,55.2,0.0,1776658800.0,2026-04-20 09:50:00+05:30
55.2,55.2,55.2,55.2,17.0,1776659100.0,2026-04-20 09:55:00+05:30
55.2,55.2,55.15,55.15,23.0,1776659400.0,2026-04-20 10:00:00+05:30
55.15,55.15,55.15,55.15,1.0,1776659700.0,2026-04-20 10:05:00+05:30
55.0,55.0,55.0,55.0,4.0,1776660000.0,2026-04-20 10:10:00+05:30
55.0,55.0,55.0,55.0,0.0,1776660300.0,2026-04-20 10:15:00+05:30
55.0,55.0,55.0,55.0,0.0,1776660600.0,2026-04-20 10:20:00+05:30
55.0,55.0,55.0,55.0,0.0,1776660900.0,2026-04-20 10:25:00+05:30
55.0,55.0,55.0,55.0,0.0,1776661200.0,2026-04-20 10:30:00+05:30
55.0,55.0,54.8,54.8,19.0,1776661500.0,2026-04-20 10:35:00+05:30
54.8,54.8,54.0,54.0,16.0,1776661800.0,2026-04-20 10:40:00+05:30
54.0,54.0,54.0,54.0,0.0,1776662100.0,2026-04-20 10:45:00+05:30
54.0,54.0,54.0,54.0,0.0,1776662400.0,2026-04-20 10:50:00+05:30
54.0,54.0,54.0,54.0,0.0,1776662700.0,2026-04-20 10:55:00+05:30
54.0,54.0,54.0,54.0,0.0,1776663000.0,2026-04-20 11:00:00+05:30
54.0,54.0,54.0,54.0,0.0,1776663300.0,2026-04-20 11:05:00+05:30
54.0,54.0,54.0,54.0,0.0,1776663600.0,2026-04-20 11:10:00+05:30
55.55,55.55,55.55,55.55,1407.0,1776663900.0,2026-04-20 11:15:00+05:30
55.55,55.9,55.55,55.9,30.0,1776664200.0,2026-04-20 11:20:00+05:30
55.9,55.9,55.9,55.9,0.0,1776664500.0,2026-04-20 11:25:00+05:30
55.9,55.9,55.85,55.85,1.0,1776664800.0,2026-04-20 11:30:00+05:30
55.85,55.85,55.8,55.8,29.0,1776665100.0,2026-04-20 11:35:00+05:30
55.8,55.8,55.8,55.8,0.0,1776665400.0,2026-04-20 11:40:00+05:30
55.8,55.9,55.8,55.9,1000.0,1776665700.0,2026-04-20 11:45:00+05:30
55.9,55.9,55.9,55.9,76.0,1776666000.0,2026-04-20 11:50:00+05:30
55.9,55.9,55.9,55.9,0.0,1776666300.0,2026-04-20 11:55:00+05:30
55.9,55.9,55.9,55.9,0.0,1776666600.0,2026-04-20 12:00:00+05:30
55.9,55.9,55.9,55.9,0.0,1776666900.0,2026-04-20 12:05:00+05:30
55.9,55.9,55.9,55.9,2.0,1776667200.0,2026-04-20 12:10:00+05:30
55.9,55.9,55.9,55.9,10.0,1776667500.0,2026-04-20 12:15:00+05:30
55.9,55.9,55.9,55.9,0.0,1776667800.0,2026-04-20 12:20:00+05:30
55.9,55.9,54.0,54.0,1.0,1776668100.0,2026-04-20 12:25:00+05:30
54.0,54.0,54.0,54.0,0.0,1776668400.0,2026-04-20 12:30:00+05:30
54.0,54.0,54.0,54.0,0.0,1776668700.0,2026-04-20 12:35:00+05:30
54.0,54.0,54.0,54.0,70.0,1776669000.0,2026-04-20 12:40:00+05:30
54.0,54.0,54.0,54.0,79.0,1776669300.0,2026-04-20 12:45:00+05:30
54.0,54.0,54.0,54.0,0.0,1776669600.0,2026-04-20 12:50:00+05:30
54.0,54.0,54.0,54.0,0.0,1776669900.0,2026-04-20 12:55:00+05:30
54.0,54.0,53.75,53.8,750.0,1776670200.0,2026-04-20 13:00:00+05:30
53.8,53.8,53.8,53.8,0.0,1776670500.0,2026-04-20 13:05:00+05:30
53.8,53.8,53.8,53.8,0.0,1776670800.0,2026-04-20 13:10:00+05:30
53.8,53.8,53.8,53.8,0.0,1776671100.0,2026-04-20 13:15:00+05:30
53.8,53.8,53.8,53.8,144.0,1776671400.0,2026-04-20 13:20:00+05:30
53.8,53.8,53.8,53.8,0.0,1776671700.0,2026-04-20 13:25:00+05:30
53.8,53.8,53.8,53.8,0.0,1776672000.0,2026-04-20 13:30:00+05:30
53.8,53.8,53.8,53.8,1.0,1776672300.0,2026-04-20 13:35:00+05:30
53.8,53.8,53.8,53.8,0.0,1776672600.0,2026-04-20 13:40:00+05:30
53.8,53.8,53.8,53.8,0.0,1776672900.0,2026-04-20 13:45:00+05:30
53.8,53.8,53.8,53.8,1.0,1776673200.0,2026-04-20 13:50:00+05:30
53.8,53.8,53.8,53.8,0.0,1776673500.0,2026-04-20 13:55:00+05:30
52.7,52.7,52.7,52.7,1.0,1776673800.0,2026-04-20 14:00:00+05:30
52.7,52.7,52.7,52.7,0.0,1776674100.0,2026-04-20 14:05:00+05:30
52.7,52.7,52.7,52.7,0.0,1776674400.0,2026-04-20 14:10:00+05:30
52.7,52.7,52.7,52.7,0.0,1776674700.0,2026-04-20 14:15:00+05:30
53.8,53.8,53.8,53.8,1.0,1776675000.0,2026-04-20 14:20:00+05:30
53.8,53.8,53.8,53.8,0.0,1776675300.0,2026-04-20 14:25:00+05:30
53.8,53.8,53.8,53.8,0.0,1776675600.0,2026-04-20 14:30:00+05:30
53.8,53.8,53.8,53.8,0.0,1776675900.0,2026-04-20 14:35:00+05:30
53.8,53.8,53.8,53.8,124.0,1776676200.0,2026-04-20 14:40:00+05:30
53.8,54.0,53.8,54.0,350.0,1776676500.0,2026-04-20 14:45:00+05:30
54.0,54.0,54.0,54.0,0.0,1776676800.0,2026-04-20 14:50:00+05:30
54.0,54.0,54.0,54.0,5.0,1776677100.0,2026-04-20 14:55:00+05:30
54.0,54.0,53.85,53.85,1.0,1776677400.0,2026-04-20 15:00:00+05:30
53.85,53.85,53.85,53.85,2.0,1776677700.0,2026-04-20 15:05:00+05:30
53.85,54.0,52.45,54.0,79.0,1776678000.0,2026-04-20 15:10:00+05:30
54.0,54.0,54.0,54.0,0.0,1776678300.0,2026-04-20 15:15:00+05:30
54.0,54.0,54.0,54.0,0.0,1776678600.0,2026-04-20 15:20:00+05:30
54.0,55.8,54.0,55.8,51.0,1776678900.0,2026-04-20 15:25:00+05:30
56.55,56.55,55.8,55.8,107.0,1776743100.0,2026-04-21 09:15:00+05:30
55.5,55.65,55.5,55.65,896.0,1776743400.0,2026-04-21 09:20:00+05:30
55.7,56.0,55.7,55.95,501.0,1776743700.0,2026-04-21 09:25:00+05:30
56.35,56.5,56.0,56.5,595.0,1776744000.0,2026-04-21 09:30:00+05:30
56.45,56.45,55.0,55.0,1566.0,1776744300.0,2026-04-21 09:35:00+05:30
55.0,56.4,53.55,53.55,1948.0,1776744600.0,2026-04-21 09:40:00+05:30
53.55,53.55,53.55,53.55,0.0,1776744900.0,2026-04-21 09:45:00+05:30
53.55,53.55,52.55,52.75,1116.0,1776745200.0,2026-04-21 09:50:00+05:30
52.75,56.25,52.75,56.25,1.0,1776745500.0,2026-04-21 09:55:00+05:30
56.25,56.25,56.25,56.25,0.0,1776745800.0,2026-04-21 10:00:00+05:30
56.25,56.25,56.25,56.25,0.0,1776746100.0,2026-04-21 10:05:00+05:30
56.25,56.25,56.25,56.25,0.0,1776746400.0,2026-04-21 10:10:00+05:30
56.25,56.25,54.5,54.5,54.0,1776746700.0,2026-04-21 10:15:00+05:30
54.5,54.5,54.4,54.4,141.0,1776747000.0,2026-04-21 10:20:00+05:30
54.4,54.55,54.4,54.55,1.0,1776747300.0,2026-04-21 10:25:00+05:30
56.15,56.15,54.6,54.6,482.0,1776747600.0,2026-04-21 10:30:00+05:30
54.6,54.6,54.6,54.6,0.0,1776747900.0,2026-04-21 10:35:00+05:30
54.6,54.8,54.6,54.8,1350.0,1776748200.0,2026-04-21 10:40:00+05:30
54.8,54.8,54.8,54.8,0.0,1776748500.0,2026-04-21 10:45:00+05:30
54.8,54.8,54.8,54.8,0.0,1776748800.0,2026-04-21 10:50:00+05:30
54.8,55.5,54.8,55.5,83.0,1776749100.0,2026-04-21 10:55:00+05:30
55.5,55.5,55.5,55.5,17.0,1776749400.0,2026-04-21 11:00:00+05:30
55.5,55.5,55.5,55.5,0.0,1776749700.0,2026-04-21 11:05:00+05:30
55.5,55.5,55.5,55.5,0.0,1776750000.0,2026-04-21 11:10:00+05:30
55.5,55.5,55.5,55.5,0.0,1776750300.0,2026-04-21 11:15:00+05:30
55.5,55.5,55.5,55.5,102.0,1776750600.0,2026-04-21 11:20:00+05:30
55.5,55.5,55.0,55.0,549.0,1776750900.0,2026-04-21 11:25:00+05:30
55.0,55.55,55.0,55.0,69.0,1776751200.0,2026-04-21 11:30:00+05:30
54.8,54.8,54.8,54.8,413.0,1776751500.0,2026-04-21 11:35:00+05:30
54.8,54.8,54.8,54.8,0.0,1776751800.0,2026-04-21 11:40:00+05:30
54.8,54.8,54.8,54.8,0.0,1776752100.0,2026-04-21 11:45:00+05:30
54.8,54.95,54.8,54.95,50.0,1776752400.0,2026-04-21 11:50:00+05:30
54.0,54.0,53.15,54.0,619.0,1776752700.0,2026-04-21 11:55:00+05:30
54.0,54.0,54.0,54.0,0.0,1776753000.0,2026-04-21 12:00:00+05:30
54.0,54.0,54.0,54.0,0.0,1776753300.0,2026-04-21 12:05:00+05:30
54.0,55.55,54.0,55.55,288.0,1776753600.0,2026-04-21 12:10:00+05:30
55.05,56.1,55.05,55.95,591.0,1776753900.0,2026-04-21 12:15:00+05:30
55.95,55.95,55.15,55.15,450.0,1776754200.0,2026-04-21 12:20:00+05:30
55.15,55.15,55.15,55.15,0.0,1776754500.0,2026-04-21 12:25:00+05:30
55.15,55.15,55.15,55.15,0.0,1776754800.0,2026-04-21 12:30:00+05:30
55.15,55.15,55.15,55.15,0.0,1776755100.0,2026-04-21 12:35:00+05:30
55.15,55.15,55.15,55.15,0.0,1776755400.0,2026-04-21 12:40:00+05:30
55.2,55.2,55.0,55.0,1032.0,1776755700.0,2026-04-21 12:45:00+05:30
55.0,55.0,55.0,55.0,0.0,1776756000.0,2026-04-21 12:50:00+05:30
55.0,55.0,55.0,55.0,500.0,1776756300.0,2026-04-21 12:55:00+05:30
55.0,55.0,55.0,55.0,0.0,1776756600.0,2026-04-21 13:00:00+05:30
55.0,55.2,55.0,55.2,109.0,1776756900.0,2026-04-21 13:05:00+05:30
55.2,55.2,55.0,55.0,350.0,1776757200.0,2026-04-21 13:10:00+05:30
55.0,55.2,55.0,55.2,180.0,1776757500.0,2026-04-21 13:15:00+05:30
55.2,55.2,55.2,55.2,0.0,1776757800.0,2026-04-21 13:20:00+05:30
55.2,55.2,55.2,55.2,0.0,1776758100.0,2026-04-21 13:25:00+05:30
55.2,55.2,55.2,55.2,0.0,1776758400.0,2026-04-21 13:30:00+05:30
55.2,55.2,55.2,55.2,0.0,1776758700.0,2026-04-21 13:35:00+05:30
55.2,55.2,55.2,55.2,0.0,1776759000.0,2026-04-21 13:40:00+05:30
55.2,55.2,55.2,55.2,0.0,1776759300.0,2026-04-21 13:45:00+05:30
55.2,55.2,55.2,55.2,10.0,1776759600.0,2026-04-21 13:50:00+05:30
55.2,55.2,55.2,55.2,0.0,1776759900.0,2026-04-21 13:55:00+05:30
55.2,55.2,55.0,55.0,130.0,1776760200.0,2026-04-21 14:00:00+05:30
55.0,55.0,55.0,55.0,0.0,1776760500.0,2026-04-21 14:05:00+05:30
55.0,55.0,55.0,55.0,0.0,1776760800.0,2026-04-21 14:10:00+05:30
55.0,55.0,55.0,55.0,0.0,1776761100.0,2026-04-21 14:15:00+05:30
55.0,55.0,55.0,55.0,0.0,1776761400.0,2026-04-21 14:20:00+05:30
55.0,55.0,55.0,55.0,2.0,1776761700.0,2026-04-21 14:25:00+05:30
55.0,55.0,55.0,55.0,0.0,1776762000.0,2026-04-21 14:30:00+05:30
55.0,55.0,55.0,55.0,0.0,1776762300.0,2026-04-21 14:35:00+05:30
55.0,55.0,55.0,55.0,0.0,1776762600.0,2026-04-21 14:40:00+05:30
55.0,55.0,55.0,55.0,0.0,1776762900.0,2026-04-21 14:45:00+05:30
55.0,55.2,55.0,55.2,10.0,1776763200.0,2026-04-21 14:50:00+05:30
55.2,55.2,55.2,55.2,0.0,1776763500.0,2026-04-21 14:55:00+05:30
55.2,55.2,55.2,55.2,0.0,1776763800.0,2026-04-21 15:00:00+05:30
55.2,55.2,55.2,55.2,0.0,1776764100.0,2026-04-21 15:05:00+05:30
55.2,55.2,55.2,55.2,3.0,1776764400.0,2026-04-21 15:10:00+05:30
54.5,54.5,54.5,54.5,449.0,1776764700.0,2026-04-21 15:15:00+05:30
