open,high,low,close,volume,timestamp,datetime
40.0,40.0,39.55,40.0,70.0,1776656700.0,2026-04-20 09:15:00+05:30
40.0,40.0,40.0,40.0,0.0,1776657000.0,2026-04-20 09:20:00+05:30
39.5,47.0,39.5,47.0,125.0,1776657300.0,2026-04-20 09:25:00+05:30
47.0,47.0,42.0,42.0,101.0,1776657600.0,2026-04-20 09:30:00+05:30
42.0,46.9,42.0,46.9,5.0,1776657900.0,2026-04-20 09:35:00+05:30
46.9,47.0,46.9,47.0,300.0,1776658200.0,2026-04-20 09:40:00+05:30
47.0,47.0,35.45,45.85,90.0,1776658500.0,2026-04-20 09:45:00+05:30
45.85,46.0,45.85,45.85,2002.0,1776658800.0,2026-04-20 09:50:00+05:30
45.85,45.85,45.85,45.85,0.0,1776659100.0,2026-04-20 09:55:00+05:30
45.85,45.85,43.0,43.0,1.0,1776659400.0,2026-04-20 10:00:00+05:30
43.0,45.6,40.15,45.6,7.0,1776659700.0,2026-04-20 10:05:00+05:30
45.6,45.6,45.6,45.6,1.0,1776660000.0,2026-04-20 10:10:00+05:30
45.6,45.6,45.6,45.6,12.0,1776660300.0,2026-04-20 10:15:00+05:30
45.6,45.6,41.2,45.5,12.0,1776660600.0,2026-04-20 10:20:00+05:30
45.5,45.5,44.05,44.05,1.0,1776660900.0,2026-04-20 10:25:00+05:30
44.05,45.5,44.05,45.5,55.0,1776661200.0,2026-04-20 10:30:00+05:30
44.0,45.85,44.0,45.85,675.0,1776661500.0,2026-04-20 10:35:00+05:30
45.85,45.85,44.1,44.1,255.0,1776661800.0,2026-04-20 10:40:00+05:30
44.1,44.15,44.1,44.15,1.0,1776662100.0,2026-04-20 10:45:00+05:30
44.15,45.8,44.15,45.8,29.0,1776662400.0,2026-04-20 10:50:00+05:30
45.8,45.8,44.0,44.0,1793.0,1776662700.0,2026-04-20 10:55:00+05:30
44.0,44.05,44.0,44.05,1.0,1776663000.0,2026-04-20 11:00:00+05:30
44.05,44.05,44.05,44.05,0.0,1776663300.0,2026-04-20 11:05:00+05:30
44.05,44.05,44.05,44.05,0.0,1776663600.0,2026-04-20 11:10:00+05:30
44.05,45.65,44.05,45.65,1.0,1776663900.0,2026-04-20 11:15:00+05:30
45.65,45.65,45.65,45.65,0.0,1776664200.0,2026-04-20 11:20:00+05:30
45.65,45.65,44.95,45.0,202.0,1776664500.0,2026-04-20 11:25:00+05:30
45.0,45.0,45.0,45.0,0.0,1776664800.0,2026-04-20 11:30:00+05:30
45.0,45.0,45.0,45.0,0.0,1776665100.0,2026-04-20 11:35:00+05:30
45.0,45.0,44.4,44.4,71.0,1776665400.0,2026-04-20 11:40:00+05:30
44.4,44.4,44.4,44.4,129.0,1776665700.0,2026-04-20 11:45:00+05:30
44.4,44.4,44.4,44.4,0.0,1776666000.0,2026-04-20 11:50:00+05:30
44.45,44.75,44.45,44.75,6.0,1776666300.0,2026-04-20 11:55:00+05:30
44.0,44.0,44.0,44.0,320.0,1776666600.0,2026-04-20 12:00:00+05:30
44.0,44.0,44.0,44.0,107.0,1776666900.0,2026-04-20 12:05:00+05:30
44.0,44.0,44.0,44.0,0.0,1776667200.0,2026-04-20 12:10:00+05:30
44.0,44.0,44.0,44.0,0.0,1776667500.0,2026-04-20 12:15:00+05:30
43.95,43.95,43.95,43.95,1.0,1776667800.0,2026-04-20 12:20:00+05:30
43.95,43.95,43.95,43.95,172.0,1776668100.0,2026-04-20 12:25:00+05:30
