open,high,low,close,volume,timestamp,datetime
61.9,61.9,61.9,61.9,0.0,1776756900.0,2026-04-21 13:05:00+05:30
61.9,61.9,61.9,61.9,0.0,1776757200.0,2026-04-21 13:10:00+05:30
61.9,61.9,61.9,61.9,0.0,1776757500.0,2026-04-21 13:15:00+05:30
61.9,61.9,61.9,61.9,0.0,1776757800.0,2026-04-21 13:20:00+05:30
61.9,61.9,61.9,61.9,72.0,1776758100.0,2026-04-21 13:25:00+05:30
61.9,61.9,61.9,61.9,0.0,1776758400.0,2026-04-21 13:30:00+05:30
61.9,61.9,61.9,61.9,0.0,1776758700.0,2026-04-21 13:35:00+05:30
61.9,61.9,61.9,61.9,0.0,1776759000.0,2026-04-21 13:40:00+05:30
61.9,61.9,61.9,61.9,0.0,1776759300.0,2026-04-21 13:45:00+05:30
61.9,61.9,61.9,61.9,0.0,1776759600.0,2026-04-21 13:50:00+05:30
61.9,61.9,61.9,61.9,0.0,1776759900.0,2026-04-21 13:55:00+05:30
61.9,61.9,61.9,61.9,0.0,1776760200.0,2026-04-21 14:00:00+05:30
61.9,61.9,61.9,61.9,0.0,1776760500.0,2026-04-21 14:05:00+05:30
62.0,62.0,62.0,62.0,100.0,1776760800.0,2026-04-21 14:10:00+05:30
62.0,62.0,62.0,62.0,0.0,1776761100.0,2026-04-21 14:15:00+05:30
62.0,62.0,61.1,61.1,202.0,1776761400.0,2026-04-21 14:20:00+05:30
61.1,61.1,61.1,61.1,0.0,1776761700.0,2026-04-21 14:25:00+05:30
61.1,61.1,61.1,61.1,0.0,1776762000.0,2026-04-21 14:30:00+05:30
61.1,61.1,61.1,61.1,0.0,1776762300.0,2026-04-21 14:35:00+05:30
61.1,61.1,61.1,61.1,0.0,1776762600.0,2026-04-21 14:40:00+05:30
61.1,61.1,61.1,61.1,0.0,1776762900.0,2026-04-21 14:45:00+05:30
61.1,62.0,61.1,62.0,1.0,1776763200.0,2026-04-21 14:50:00+05:30
62.0,62.0,62.0,62.0,0.0,1776763500.0,2026-04-21 14:55:00+05:30
62.0,62.0,62.0,62.0,0.0,1776763800.0,2026-04-21 15:00:00+05:30
61.1,61.1,61.1,61.1,17.0,1776764100.0,2026-04-21 15:05:00+05:30
61.1,61.9,61.1,61.9,99.0,1776764400.0,2026-04-21 15:10:00+05:30
61.1,61.9,60.05,60.05,100.0,1776764700.0,2026-04-21 15:15:00+05:30
60.05,61.9,60.05,61.9,1.0,1776765000.0,2026-04-21 15:20:00+05:30
61.9,61.9,60.2,60.2,107.0,1776765300.0,2026-04-21 15:25:00+05:30
62.0,62.0,62.0,62.0,1000.0,1776838020.0,2026-04-22 11:37:00+05:30
62.0,62.0,62.0,62.0,0.0,1776838200.0,2026-04-22 11:40:00+05:30
62.0,62.0,62.0,62.0,0.0,1776838500.0,2026-04-22 11:45:00+05:30
62.0,62.0,62.0,62.0,0.0,1776838800.0,2026-04-22 11:50:00+05:30
62.0,62.0,60.4,62.0,50.0,1776839100.0,2026-04-22 11:55:00+05:30
62.0,62.0,62.0,62.0,0.0,1776839400.0,2026-04-22 12:00:00+05:30
62.0,62.0,62.0,62.0,0.0,1776839700.0,2026-04-22 12:05:00+05:30
62.0,62.0,62.0,62.0,0.0,1776840000.0,2026-04-22 12:10:00+05:30
62.0,62.0,62.0,62.0,0.0,1776840300.0,2026-04-22 12:15:00+05:30
62.0,62.0,62.0,62.0,0.0,1776840600.0,2026-04-22 12:20:00+05:30
62.0,62.0,62.0,62.0,0.0,1776840900.0,2026-04-22 12:25:00+05:30
62.0,62.0,62.0,62.0,0.0,1776841200.0,2026-04-22 12:30:00+05:30
62.0,62.0,62.0,62.0,5.0,1776841500.0,2026-04-22 12:35:00+05:30
62.0,62.0,62.0,62.0,0.0,1776841800.0,2026-04-22 12:40:00+05:30
62.0,62.0,62.0,62.0,0.0,1776842100.0,2026-04-22 12:45:00+05:30
62.0,62.0,62.0,62.0,0.0,1776842400.0,2026-04-22 12:50:00+05:30
62.0,62.0,62.0,62.0,0.0,1776842700.0,2026-04-22 12:55:00+05:30
62.0,62.0,62.0,62.0,0.0,1776843000.0,2026-04-22 13:00:00+05:30
62.0,62.0,62.0,62.0,0.0,1776843300.0,2026-04-22 13:05:00+05:30
62.0,62.0,62.0,62.0,0.0,1776843600.0,2026-04-22 13:10:00+05:30
62.0,62.0,62.0,62.0,0.0,1776843900.0,2026-04-22 13:15:00+05:30
62.0,62.0,62.0,62.0,0.0,1776844200.0,2026-04-22 13:20:00+05:30
62.0,62.0,62.0,62.0,0.0,1776844500.0,2026-04-22 13:25:00+05:30
62.0,62.0,62.0,62.0,0.0,1776844800.0,2026-04-22 13:30:00+05:30
62.0,62.0,62.0,62.0,0.0,1776845100.0,2026-04-22 13:35:00+05:30
62.0,62.0,62.0,62.0,0.0,1776845400.0,2026-04-22 13:40:00+05:30
62.0,62.0,62.0,62.0,0.0,1776845700.0,2026-04-22 13:45:00+05:30
62.0,62.0,62.0,62.0,0.0,1776846000.0,2026-04-22 13:50:00+05:30
62.0,62.0,62.0,62.0,0.0,1776846300.0,2026-04-22 13:55:00+05:30
62.0,62.0,62.0,62.0,0.0,1776846600.0,2026-04-22 14:00:00+05:30
62.0,62.0,62.0,62.0,0.0,1776846900.0,2026-04-22 14:05:00+05:30
62.0,62.0,62.0,62.0,0.0,1776847200.0,2026-04-22 14:10:00+05:30
62.0,62.0,62.0,62.0,100.0,1776847500.0,2026-04-22 14:15:00+05:30
62.0,62.0,62.0,62.0,0.0,1776847800.0,2026-04-22 14:20:00+05:30
62.0,62.0,62.0,62.0,0.0,1776848100.0,2026-04-22 14:25:00+05:30
62.0,62.0,62.0,62.0,0.0,1776848400.0,2026-04-22 14:30:00+05:30
62.0,62.0,62.0,62.0,0.0,1776848700.0,2026-04-22 14:35:00+05:30
62.0,62.0,62.0,62.0,0.0,1776849000.0,2026-04-22 14:40:00+05:30
62.0,62.0,60.35,60.35,1.0,1776849300.0,2026-04-22 14:45:00+05:30
60.3,60.3,60.3,60.3,100.0,1776849600.0,2026-04-22 14:50:00+05:30
60.3,60.3,60.3,60.3,0.0,1776849900.0,2026-04-22 14:55:00+05:30
60.3,60.3,60.3,60.3,0.0,1776850200.0,2026-04-22 15:00:00+05:30
60.3,60.3,60.3,60.3,0.0,1776850500.0,2026-04-22 15:05:00+05:30
60.3,62.0,60.3,62.0,2000.0,1776850800.0,2026-04-22 15:10:00+05:30
62.0,62.0,62.0,62.0,0.0,1776851100.0,2026-04-22 15:15:00+05:30
60.55,62.0,60.55,62.0,85.0,1776851400.0,2026-04-22 15:20:00+05:30
62.0,62.0,60.6,60.6,386.0,1776851700.0,2026-04-22 15:25:00+05:30
60.7,60.7,60.7,60.7,50.0,1776919740.0,2026-04-23 10:19:00+05:30
60.7,62.0,60.7,62.0,298.0,1776919800.0,2026-04-23 10:20:00+05:30
62.0,62.0,62.0,62.0,0.0,1776920100.0,2026-04-23 10:25:00+05:30
62.0,62.0,62.0,62.0,0.0,1776920400.0,2026-04-23 10:30:00+05:30
62.0,62.0,60.6,60.6,110.0,1776920700.0,2026-04-23 10:35:00+05:30
60.6,62.0,60.6,62.0,100.0,1776921000.0,2026-04-23 10:40:00+05:30
62.0,62.0,62.0,62.0,0.0,1776921300.0,2026-04-23 10:45:00+05:30
62.0,63.6,62.0,63.6,1800.0,1776921600.0,2026-04-23 10:50:00+05:30
63.6,63.6,63.6,63.6,0.0,1776921900.0,2026-04-23 10:55:00+05:30
63.6,63.6,63.6,63.6,0.0,1776922200.0,2026-04-23 11:00:00+05:30
63.6,63.6,63.6,63.6,0.0,1776922500.0,2026-04-23 11:05:00+05:30
63.6,63.6,63.6,63.6,0.0,1776922800.0,2026-04-23 11:10:00+05:30
63.6,63.6,63.6,63.6,0.0,1776923100.0,2026-04-23 11:15:00+05:30
63.6,63.6,63.6,63.6,0.0,1776923400.0,2026-04-23 11:20:00+05:30
63.6,63.6,63.6,63.6,0.0,1776923700.0,2026-04-23 11:25:00+05:30
63.6,63.6,63.6,63.6,0.0,1776924000.0,2026-04-23 11:30:00+05:30
63.6,63.6,63.6,63.6,0.0,1776924300.0,2026-04-23 11:35:00+05:30
62.0,62.35,61.2,62.35,162.0,1776924600.0,2026-04-23 11:40:00+05:30
62.35,62.35,62.35,62.35,0.0,1776924900.0,2026-04-23 11:45:00+05:30
62.35,62.35,62.35,62.35,0.0,1776925200.0,2026-04-23 11:50:00+05:30
62.35,62.35,62.35,62.35,0.0,1776925500.0,2026-04-23 11:55:00+05:30
62.35,62.35,62.35,62.35,0.0,1776925800.0,2026-04-23 12:00:00+05:30
62.35,62.35,62.35,62.35,0.0,1776926100.0,2026-04-23 12:05:00+05:30
62.35,62.35,62.35,62.35,0.0,1776926400.0,2026-04-23 12:10:00+05:30
62.35,62.35,62.35,62.35,0.0,1776926700.0,2026-04-23 12:15:00+05:30
62.35,62.35,62.35,62.35,0.0,1776927000.0,2026-04-23 12:20:00+05:30
62.35,62.35,62.35,62.35,0.0,1776927300.0,2026-04-23 12:25:00+05:30
62.35,62.35,62.35,62.35,0.0,1776927600.0,2026-04-23 12:30:00+05:30
62.35,62.35,62.35,62.35,0.0,1776927900.0,2026-04-23 12:35:00+05:30
62.35,62.35,62.35,62.35,0.0,1776928200.0,2026-04-23 12:40:00+05:30
62.35,62.35,62.35,62.35,0.0,1776928500.0,2026-04-23 12:45:00+05:30
62.35,62.35,62.35,62.35,0.0,1776928800.0,2026-04-23 12:50:00+05:30
62.35,62.35,62.35,62.35,0.0,1776929100.0,2026-04-23 12:55:00+05:30
62.35,62.35,62.35,62.35,0.0,1776929400.0,2026-04-23 13:00:00+05:30
62.35,62.35,62.35,62.35,0.0,1776929700.0,2026-04-23 13:05:00+05:30
62.35,62.35,62.35,62.35,0.0,1776930000.0,2026-04-23 13:10:00+05:30
62.35,62.35,62.35,62.35,0.0,1776930300.0,2026-04-23 13:15:00+05:30
62.35,62.35,62.35,62.35,0.0,1776930600.0,2026-04-23 13:20:00+05:30
62.35,62.35,62.35,62.35,0.0,1776930900.0,2026-04-23 13:25:00+05:30
62.35,62.35,62.35,62.35,0.0,1776931200.0,2026-04-23 13:30:00+05:30
62.35,62.35,62.35,62.35,0.0,1776931500.0,2026-04-23 13:35:00+05:30
62.35,62.35,62.35,62.35,0.0,1776931800.0,2026-04-23 13:40:00+05:30
62.35,62.35,62.35,62.35,0.0,1776932100.0,2026-04-23 13:45:00+05:30
62.35,62.35,62.35,62.35,0.0,1776932400.0,2026-04-23 13:50:00+05:30
62.35,62.35,62.35,62.35,0.0,1776932700.0,2026-04-23 13:55:00+05:30
63.45,63.45,61.2,61.2,1201.0,1776933000.0,2026-04-23 14:00:00+05:30
61.2,61.2,61.2,61.2,0.0,1776933300.0,2026-04-23 14:05:00+05:30
61.2,61.2,61.2,61.2,0.0,1776933600.0,2026-04-23 14:10:00+05:30
61.2,61.2,61.2,61.2,0.0,1776933900.0,2026-04-23 14:15:00+05:30
61.2,61.2,61.2,61.2,328.0,1776934200.0,2026-04-23 14:20:00+05:30
61.2,61.2,61.2,61.2,0.0,1776934500.0,2026-04-23 14:25:00+05:30
61.2,63.25,58.0,58.0,6656.0,1776934800.0,2026-04-23 14:30:00+05:30
58.0,58.0,58.0,58.0,741.0,1776935100.0,2026-04-23 14:35:00+05:30
58.0,58.0,58.0,58.0,0.0,1776935400.0,2026-04-23 14:40:00+05:30
58.05,58.05,58.05,58.05,900.0,1776935700.0,2026-04-23 14:45:00+05:30
58.05,59.8,58.05,59.8,381.0,1776936000.0,2026-04-23 14:50:00+05:30
59.8,59.8,59.8,59.8,5.0,1776936300.0,2026-04-23 14:55:00+05:30
59.8,59.8,59.8,59.8,0.0,1776936600.0,2026-04-23 15:00:00+05:30
59.8,60.25,59.8,60.25,1.0,1776936900.0,2026-04-23 15:05:00+05:30
60.25,60.25,60.15,60.15,200.0,1776937200.0,2026-04-23 15:10:00+05:30
59.8,59.8,59.65,59.65,116.0,1776937500.0,2026-04-23 15:15:00+05:30
59.65,59.95,59.5,59.5,623.0,1776937800.0,2026-04-23 15:20:00+05:30
59.5,59.6,59.5,59.55,230.0,1776938100.0,2026-04-23 15:25:00+05:30
63.0,63.0,59.95,60.3,183.0,1777002480.0,2026-04-24 09:18:00+05:30
60.1,60.1,59.8,59.8,39.0,1777002600.0,2026-04-24 09:20:00+05:30
60.0,60.0,60.0,60.0,355.0,1777002900.0,2026-04-24 09:25:00+05:30
60.0,60.15,60.0,60.15,90.0,1777003200.0,2026-04-24 09:30:00+05:30
60.15,60.45,60.15,60.45,36.0,1777003500.0,2026-04-24 09:35:00+05:30
60.5,60.55,60.45,60.45,37.0,1777003800.0,2026-04-24 09:40:00+05:30
60.45,60.45,60.45,60.45,0.0,1777004100.0,2026-04-24 09:45:00+05:30
60.45,60.45,60.45,60.45,0.0,1777004400.0,2026-04-24 09:50:00+05:30
60.45,60.5,60.0,60.0,482.0,1777004700.0,2026-04-24 09:55:00+05:30
60.0,60.0,60.0,60.0,200.0,1777005000.0,2026-04-24 10:00:00+05:30
60.0,60.0,60.0,60.0,0.0,1777005300.0,2026-04-24 10:05:00+05:30
60.0,60.0,60.0,60.0,0.0,1777005600.0,2026-04-24 10:10:00+05:30
60.0,60.0,60.0,60.0,200.0,1777005900.0,2026-04-24 10:15:00+05:30
60.55,60.55,60.55,60.55,271.0,1777006200.0,2026-04-24 10:20:00+05:30
60.6,60.6,60.0,60.0,137.0,1777006500.0,2026-04-24 10:25:00+05:30
60.5,60.5,60.5,60.5,833.0,1777006800.0,2026-04-24 10:30:00+05:30
60.5,60.75,60.5,60.75,61.0,1777007100.0,2026-04-24 10:35:00+05:30
60.75,60.75,60.75,60.75,0.0,1777007400.0,2026-04-24 10:40:00+05:30
60.75,60.75,60.75,60.75,0.0,1777007700.0,2026-04-24 10:45:00+05:30
60.75,60.75,60.75,60.75,0.0,1777008000.0,2026-04-24 10:50:00+05:30
60.75,60.75,60.75,60.75,0.0,1777008300.0,2026-04-24 10:55:00+05:30
60.75,60.75,60.75,60.75,0.0,1777008600.0,2026-04-24 11:00:00+05:30
60.75,60.75,59.85,59.85,1.0,1777008900.0,2026-04-24 11:05:00+05:30
59.85,61.2,59.8,59.8,109.0,1777009200.0,2026-04-24 11:10:00+05:30
59.8,59.8,59.8,59.8,43.0,1777009500.0,2026-04-24 11:15:00+05:30
59.8,59.8,59.8,59.8,30.0,1777009800.0,2026-04-24 11:20:00+05:30
59.8,59.8,59.8,59.8,0.0,1777010100.0,2026-04-24 11:25:00+05:30
59.8,60.8,59.8,60.8,70.0,1777010400.0,2026-04-24 11:30:00+05:30
60.75,60.75,60.75,60.75,40.0,1777010700.0,2026-04-24 11:35:00+05:30
60.75,60.75,60.75,60.75,0.0,1777011000.0,2026-04-24 11:40:00+05:30
60.75,60.75,60.75,60.75,10.0,1777011300.0,2026-04-24 11:45:00+05:30
60.75,60.75,59.9,59.9,98.0,1777011600.0,2026-04-24 11:50:00+05:30
59.9,59.9,59.9,59.9,0.0,1777011900.0,2026-04-24 11:55:00+05:30
58.1,58.1,58.1,58.1,373.0,1777012200.0,2026-04-24 12:00:00+05:30
58.1,58.1,58.1,58.1,0.0,1777012500.0,2026-04-24 12:05:00+05:30
58.1,58.1,58.1,58.1,0.0,1777012800.0,2026-04-24 12:10:00+05:30
58.1,58.1,58.1,58.1,0.0,1777013100.0,2026-04-24 12:15:00+05:30
58.1,58.1,58.1,58.1,0.0,1777013400.0,2026-04-24 12:20:00+05:30
58.1,58.1,58.1,58.1,0.0,1777013700.0,2026-04-24 12:25:00+05:30
58.1,58.1,58.1,58.1,0.0,1777014000.0,2026-04-24 12:30:00+05:30
58.1,60.7,58.1,60.7,1.0,1777014300.0,2026-04-24 12:35:00+05:30
60.7,60.7,57.9,58.0,3172.0,1777014600.0,2026-04-24 12:40:00+05:30
58.0,58.0,58.0,58.0,202.0,1777014900.0,2026-04-24 12:45:00+05:30
58.0,58.0,58.0,58.0,243.0,1777015200.0,2026-04-24 12:50:00+05:30
58.0,58.0,58.0,58.0,0.0,1777015500.0,2026-04-24 12:55:00+05:30
58.0,58.0,58.0,58.0,0.0,1777015800.0,2026-04-24 13:00:00+05:30
58.0,59.5,58.0,59.5,6.0,1777016100.0,2026-04-24 13:05:00+05:30
59.5,59.5,59.5,59.5,15.0,1777016400.0,2026-04-24 13:10:00+05:30
59.5,59.5,59.5,59.5,0.0,1777016700.0,2026-04-24 13:15:00+05:30
59.5,59.5,59.5,59.5,0.0,1777017000.0,2026-04-24 13:20:00+05:30
59.5,59.5,59.5,59.5,0.0,1777017300.0,2026-04-24 13:25:00+05:30
59.5,59.5,59.5,59.5,0.0,1777017600.0,2026-04-24 13:30:00+05:30
59.5,59.5,59.5,59.5,1.0,1777017900.0,2026-04-24 13:35:00+05:30
59.5,59.5,59.5,59.5,150.0,1777018200.0,2026-04-24 13:40:00+05:30
59.5,59.5,59.5,59.5,0.0,1777018500.0,2026-04-24 13:45:00+05:30
59.5,59.5,59.5,59.5,0.0,1777018800.0,2026-04-24 13:50:00+05:30
60.5,60.5,60.5,60.5,156.0,1777019100.0,2026-04-24 13:55:00+05:30
60.5,60.5,60.5,60.5,0.0,1777019400.0,2026-04-24 14:00:00+05:30
60.5,60.5,60.5,60.5,0.0,1777019700.0,2026-04-24 14:05:00+05:30
61.15,61.15,61.1,61.1,178.0,1777020000.0,2026-04-24 14:10:00+05:30
61.1,61.1,61.1,61.1,2.0,1777020300.0,2026-04-24 14:15:00+05:30
61.1,61.1,61.1,61.1,1.0,1777020600.0,2026-04-24 14:20:00+05:30
61.1,61.1,61.1,61.1,0.0,1777020900.0,2026-04-24 14:25:00+05:30
61.1,61.1,61.1,61.1,0.0,1777021200.0,2026-04-24 14:30:00+05:30
61.1,62.0,61.1,62.0,892.0,1777021500.0,2026-04-24 14:35:00+05:30
62.0,62.0,62.0,62.0,0.0,1777021800.0,2026-04-24 14:40:00+05:30
62.0,62.0,62.0,62.0,200.0,1777022100.0,2026-04-24 14:45:00+05:30
62.0,63.25,62.0,63.25,59.0,1777022400.0,2026-04-24 14:50:00+05:30
62.05,63.2,62.05,63.0,221.0,1777022700.0,2026-04-24 14:55:00+05:30
63.0,63.8,63.0,63.6,12.0,1777023000.0,2026-04-24 15:00:00+05:30
63.6,63.6,63.6,63.6,0.0,1777023300.0,2026-04-24 15:05:00+05:30
63.6,63.6,61.95,61.95,102.0,1777023600.0,2026-04-24 15:10:00+05:30
