open,high,low,close,volume,timestamp,datetime
988.0,988.0,982.0,982.0,13.0,1776656760.0,2026-04-20 09:16:00+05:30
982.0,982.0,982.0,982.0,0.0,1776657000.0,2026-04-20 09:20:00+05:30
988.0,988.0,977.05,977.1,144.0,1776657300.0,2026-04-20 09:25:00+05:30
977.1,977.1,956.0,977.1,21.0,1776657600.0,2026-04-20 09:30:00+05:30
977.1,977.1,956.05,956.05,20.0,1776657900.0,2026-04-20 09:35:00+05:30
977.1,977.1,977.1,977.1,185.0,1776658200.0,2026-04-20 09:40:00+05:30
977.1,977.1,977.1,977.1,2.0,1776658500.0,2026-04-20 09:45:00+05:30
977.1,977.1,977.1,977.1,1.0,1776658800.0,2026-04-20 09:50:00+05:30
977.1,977.1,977.1,977.1,0.0,1776659100.0,2026-04-20 09:55:00+05:30
977.1,977.1,977.1,977.1,0.0,1776659400.0,2026-04-20 10:00:00+05:30
977.1,977.1,977.1,977.1,0.0,1776659700.0,2026-04-20 10:05:00+05:30
977.1,984.9,977.1,984.9,53.0,1776660000.0,2026-04-20 10:10:00+05:30
984.9,984.9,978.0,978.0,88.0,1776660300.0,2026-04-20 10:15:00+05:30
978.0,978.0,957.1,958.1,461.0,1776660600.0,2026-04-20 10:20:00+05:30
960.05,961.05,960.0,961.05,37.0,1776660900.0,2026-04-20 10:25:00+05:30
968.9,968.9,968.9,968.9,1.0,1776661200.0,2026-04-20 10:30:00+05:30
946.05,964.95,936.0,964.95,792.0,1776661500.0,2026-04-20 10:35:00+05:30
964.0,964.95,964.0,964.95,16.0,1776661800.0,2026-04-20 10:40:00+05:30
964.9,964.9,957.05,957.05,3.0,1776662100.0,2026-04-20 10:45:00+05:30
957.05,957.05,957.05,957.05,0.0,1776662400.0,2026-04-20 10:50:00+05:30
957.05,957.05,956.8,956.8,16.0,1776662700.0,2026-04-20 10:55:00+05:30
961.55,964.0,961.55,961.6,215.0,1776663000.0,2026-04-20 11:00:00+05:30
966.0,968.85,966.0,967.0,182.0,1776663300.0,2026-04-20 11:05:00+05:30
967.0,967.0,967.0,967.0,0.0,1776663600.0,2026-04-20 11:10:00+05:30
967.0,982.9,967.0,978.95,70.0,1776663900.0,2026-04-20 11:15:00+05:30
974.95,974.95,961.65,961.65,19.0,1776664200.0,2026-04-20 11:20:00+05:30
961.65,961.65,950.1,950.1,151.0,1776664500.0,2026-04-20 11:25:00+05:30
