open,high,low,close,volume,timestamp,datetime
161.69,162.49,161.61,162.04,383287.0,1765952100.0,2025-12-17 11:45:00+05:30
162.01,162.05,161.5,161.64,200245.0,1765952400.0,2025-12-17 11:50:00+05:30
161.73,161.83,161.5,161.65,108882.0,1765952700.0,2025-12-17 11:55:00+05:30
161.63,161.65,160.62,161.19,155239.0,1765953000.0,2025-12-17 12:00:00+05:30
161.19,161.24,161.1,161.1,81962.0,1765953300.0,2025-12-17 12:05:00+05:30
161.1,161.25,160.93,161.04,128395.0,1765953600.0,2025-12-17 12:10:00+05:30
161.01,161.15,160.91,161.08,64259.0,1765953900.0,2025-12-17 12:15:00+05:30
161.08,161.14,160.9,161.03,109139.0,1765954200.0,2025-12-17 12:20:00+05:30
161.01,161.48,160.71,161.25,213617.0,1765954500.0,2025-12-17 12:25:00+05:30
161.16,161.48,160.81,160.92,82773.0,1765954800.0,2025-12-17 12:30:00+05:30
160.91,161.34,160.91,161.1,63645.0,1765955100.0,2025-12-17 12:35:00+05:30
161.14,161.17,160.92,161.0,87244.0,1765955400.0,2025-12-17 12:40:00+05:30
161.02,161.1,161.0,161.04,80033.0,1765955700.0,2025-12-17 12:45:00+05:30
161.02,161.03,153.25,153.4,1219495.0,1765956000.0,2025-12-17 12:50:00+05:30
153.5,154.0,151.01,153.01,996394.0,1765956300.0,2025-12-17 12:55:00+05:30
153.31,153.4,151.0,151.1,481197.0,1765956600.0,2025-12-17 13:00:00+05:30
151.23,152.39,151.12,152.39,341578.0,1765956900.0,2025-12-17 13:05:00+05:30
152.38,153.24,152.25,153.15,241079.0,1765957200.0,2025-12-17 13:10:00+05:30
153.15,153.24,151.6,151.75,236422.0,1765957500.0,2025-12-17 13:15:00+05:30
151.75,153.17,151.75,153.03,136335.0,1765957800.0,2025-12-17 13:20:00+05:30
153.01,153.79,152.21,153.43,179379.0,1765958100.0,2025-12-17 13:25:00+05:30
153.54,153.54,153.0,153.25,81070.0,1765958400.0,2025-12-17 13:30:00+05:30
153.28,153.28,152.31,152.61,93694.0,1765958700.0,2025-12-17 13:35:00+05:30
152.61,153.35,152.6,152.84,107262.0,1765959000.0,2025-12-17 13:40:00+05:30
152.84,153.09,152.65,152.65,61473.0,1765959300.0,2025-12-17 13:45:00+05:30
152.65,152.7,150.0,150.01,517280.0,1765959600.0,2025-12-17 13:50:00+05:30
150.06,151.3,150.0,150.5,307066.0,1765959900.0,2025-12-17 13:55:00+05:30
150.41,150.69,150.12,150.42,90988.0,1765960200.0,2025-12-17 14:00:00+05:30
150.41,150.59,150.0,150.46,181721.0,1765960500.0,2025-12-17 14:05:00+05:30
150.45,150.99,150.0,150.99,284150.0,1765960800.0,2025-12-17 14:10:00+05:30
150.87,152.85,150.68,152.85,240935.0,1765961100.0,2025-12-17 14:15:00+05:30
152.94,153.2,151.68,151.99,163684.0,1765961400.0,2025-12-17 14:20:00+05:30
151.99,152.73,151.82,152.4,77124.0,1765961700.0,2025-12-17 14:25:00+05:30
152.45,152.48,152.2,152.3,106455.0,1765962000.0,2025-12-17 14:30:00+05:30
152.26,152.68,152.26,152.3,104598.0,1765962300.0,2025-12-17 14:35:00+05:30
152.33,152.43,152.26,152.39,162822.0,1765962600.0,2025-12-17 14:40:00+05:30
152.4,152.48,150.64,151.51,225083.0,1765962900.0,2025-12-17 14:45:00+05:30
151.6,151.72,150.56,150.56,137175.0,1765963200.0,2025-12-17 14:50:00+05:30
150.71,151.3,150.0,150.81,388292.0,1765963500.0,2025-12-17 14:55:00+05:30
150.82,150.82,150.01,150.16,170915.0,1765963800.0,2025-12-17 15:00:00+05:30
150.12,150.2,146.93,148.06,1502054.0,1765964100.0,2025-12-17 15:05:00+05:30
148.22,148.3,147.0,147.6,325264.0,1765964400.0,2025-12-17 15:10:00+05:30
147.59,148.67,147.41,148.01,341067.0,1765964700.0,2025-12-17 15:15:00+05:30
148.0,148.24,148.0,148.0,199634.0,1765965000.0,2025-12-17 15:20:00+05:30
148.04,148.28,148.0,148.05,318395.0,1765965300.0,2025-12-17 15:25:00+05:30
148.8,149.51,148.32,149.2,215523.0,1766029500.0,2025-12-18 09:15:00+05:30
149.11,149.29,149.0,149.16,88303.0,1766029800.0,2025-12-18 09:20:00+05:30
149.2,149.25,148.01,148.09,166561.0,1766030100.0,2025-12-18 09:25:00+05:30
148.05,148.29,140.76,140.93,597201.0,1766030400.0,2025-12-18 09:30:00+05:30
140.93,142.48,138.1,141.61,747949.0,1766030700.0,2025-12-18 09:35:00+05:30
141.68,142.5,140.1,140.63,235144.0,1766031000.0,2025-12-18 09:40:00+05:30
140.66,141.98,140.66,141.62,127695.0,1766031300.0,2025-12-18 09:45:00+05:30
141.6,141.83,141.36,141.4,70794.0,1766031600.0,2025-12-18 09:50:00+05:30
141.4,141.57,140.4,140.4,78983.0,1766031900.0,2025-12-18 09:55:00+05:30
140.41,140.77,140.33,140.7,78324.0,1766032200.0,2025-12-18 10:00:00+05:30
140.7,140.98,140.5,140.54,61124.0,1766032500.0,2025-12-18 10:05:00+05:30
140.53,140.65,140.17,140.17,75251.0,1766032800.0,2025-12-18 10:10:00+05:30
140.17,140.2,139.17,139.91,124581.0,1766033100.0,2025-12-18 10:15:00+05:30
140.0,140.7,139.86,140.56,144525.0,1766033400.0,2025-12-18 10:20:00+05:30
140.56,140.58,139.5,139.79,94595.0,1766033700.0,2025-12-18 10:25:00+05:30
139.79,140.24,139.76,140.24,45643.0,1766034000.0,2025-12-18 10:30:00+05:30
140.14,140.24,139.93,139.95,59351.0,1766034300.0,2025-12-18 10:35:00+05:30
139.94,140.05,139.5,139.7,60507.0,1766034600.0,2025-12-18 10:40:00+05:30
139.69,139.69,139.47,139.47,40133.0,1766034900.0,2025-12-18 10:45:00+05:30
139.47,139.52,138.5,138.81,88049.0,1766035200.0,2025-12-18 10:50:00+05:30
138.77,139.51,138.67,139.5,55379.0,1766035500.0,2025-12-18 10:55:00+05:30
139.5,139.6,139.35,139.35,43293.0,1766035800.0,2025-12-18 11:00:00+05:30
139.35,139.36,138.51,138.62,50201.0,1766036100.0,2025-12-18 11:05:00+05:30
138.62,139.2,138.6,139.02,42400.0,1766036400.0,2025-12-18 11:10:00+05:30
139.03,139.63,139.01,139.34,49930.0,1766036700.0,2025-12-18 11:15:00+05:30
139.34,140.45,139.34,140.2,125153.0,1766037000.0,2025-12-18 11:20:00+05:30
140.18,140.18,139.4,139.53,37451.0,1766037300.0,2025-12-18 11:25:00+05:30
139.5,140.19,139.5,139.52,46724.0,1766037600.0,2025-12-18 11:30:00+05:30
139.52,140.24,139.3,140.05,82278.0,1766037900.0,2025-12-18 11:35:00+05:30
140.05,140.07,139.65,140.0,75998.0,1766038200.0,2025-12-18 11:40:00+05:30
139.88,140.07,139.77,139.88,32008.0,1766038500.0,2025-12-18 11:45:00+05:30
139.88,139.89,139.65,139.65,24349.0,1766038800.0,2025-12-18 11:50:00+05:30
139.65,139.75,139.5,139.5,38967.0,1766039100.0,2025-12-18 11:55:00+05:30
139.5,139.85,139.21,139.59,92597.0,1766039400.0,2025-12-18 12:00:00+05:30
139.59,140.56,139.59,140.38,108504.0,1766039700.0,2025-12-18 12:05:00+05:30
140.38,144.4,140.38,144.12,373800.0,1766040000.0,2025-12-18 12:10:00+05:30
144.14,146.17,144.0,144.5,454343.0,1766040300.0,2025-12-18 12:15:00+05:30
144.66,145.08,142.83,144.55,310134.0,1766040600.0,2025-12-18 12:20:00+05:30
144.55,145.61,143.29,145.18,216612.0,1766040900.0,2025-12-18 12:25:00+05:30
145.18,145.18,144.21,144.25,63586.0,1766041200.0,2025-12-18 12:30:00+05:30
144.34,145.25,144.21,145.12,48841.0,1766041500.0,2025-12-18 12:35:00+05:30
145.12,147.95,144.63,146.81,284283.0,1766041800.0,2025-12-18 12:40:00+05:30
146.81,147.17,146.23,146.6,162408.0,1766042100.0,2025-12-18 12:45:00+05:30
146.58,147.16,146.36,147.05,91252.0,1766042400.0,2025-12-18 12:50:00+05:30
146.95,148.17,146.95,147.02,109859.0,1766042700.0,2025-12-18 12:55:00+05:30
147.02,147.27,146.66,146.67,63770.0,1766043000.0,2025-12-18 13:00:00+05:30
146.67,146.67,144.53,145.5,116266.0,1766043300.0,2025-12-18 13:05:00+05:30
145.5,147.25,145.5,147.01,122886.0,1766043600.0,2025-12-18 13:10:00+05:30
147.01,147.67,146.5,147.5,154555.0,1766043900.0,2025-12-18 13:15:00+05:30
147.5,149.24,147.01,149.2,170997.0,1766044200.0,2025-12-18 13:20:00+05:30
149.2,151.1,148.65,150.8,500926.0,1766044500.0,2025-12-18 13:25:00+05:30
150.75,151.15,150.15,150.3,222282.0,1766044800.0,2025-12-18 13:30:00+05:30
150.3,150.9,150.25,150.81,133016.0,1766045100.0,2025-12-18 13:35:00+05:30
150.79,150.9,148.68,148.94,106936.0,1766045400.0,2025-12-18 13:40:00+05:30
148.98,149.08,148.31,148.85,99402.0,1766045700.0,2025-12-18 13:45:00+05:30
148.75,150.49,148.3,148.9,204924.0,1766046000.0,2025-12-18 13:50:00+05:30
148.9,149.14,148.5,149.02,47308.0,1766046300.0,2025-12-18 13:55:00+05:30
148.97,150.04,148.64,149.53,57579.0,1766046600.0,2025-12-18 14:00:00+05:30
149.54,150.31,149.5,150.31,35085.0,1766046900.0,2025-12-18 14:05:00+05:30
150.31,150.68,149.62,149.69,66385.0,1766047200.0,2025-12-18 14:10:00+05:30
149.68,149.79,149.25,149.31,34260.0,1766047500.0,2025-12-18 14:15:00+05:30
149.31,149.31,148.58,148.97,69572.0,1766047800.0,2025-12-18 14:20:00+05:30
148.97,149.61,148.67,149.25,51122.0,1766048100.0,2025-12-18 14:25:00+05:30
149.25,150.23,149.25,149.55,80583.0,1766048400.0,2025-12-18 14:30:00+05:30
149.55,150.21,149.5,149.92,76428.0,1766048700.0,2025-12-18 14:35:00+05:30
149.92,149.99,149.5,149.51,36749.0,1766049000.0,2025-12-18 14:40:00+05:30
149.51,150.05,149.5,149.73,41127.0,1766049300.0,2025-12-18 14:45:00+05:30
149.7,150.95,149.46,150.76,150914.0,1766049600.0,2025-12-18 14:50:00+05:30
150.76,151.0,150.76,150.93,207484.0,1766049900.0,2025-12-18 14:55:00+05:30
150.9,151.0,150.75,150.86,96639.0,1766050200.0,2025-12-18 15:00:00+05:30
150.86,153.6,150.86,153.4,315388.0,1766050500.0,2025-12-18 15:05:00+05:30
153.56,155.3,153.49,154.7,591112.0,1766050800.0,2025-12-18 15:10:00+05:30
154.58,159.44,153.5,157.19,583378.0,1766051100.0,2025-12-18 15:15:00+05:30
157.0,158.51,157.0,157.25,346378.0,1766051400.0,2025-12-18 15:20:00+05:30
157.31,158.15,155.5,156.31,411775.0,1766051700.0,2025-12-18 15:25:00+05:30
157.7,158.27,155.55,157.48,381791.0,1766115900.0,2025-12-19 09:15:00+05:30
157.47,157.5,155.4,155.52,114455.0,1766116200.0,2025-12-19 09:20:00+05:30
155.6,161.1,155.6,160.69,441585.0,1766116500.0,2025-12-19 09:25:00+05:30
160.53,162.7,160.04,160.87,572429.0,1766116800.0,2025-12-19 09:30:00+05:30
160.85,160.85,158.5,158.64,218079.0,1766117100.0,2025-12-19 09:35:00+05:30
158.62,158.78,157.22,157.69,111063.0,1766117400.0,2025-12-19 09:40:00+05:30
157.87,157.87,156.0,156.2,114563.0,1766117700.0,2025-12-19 09:45:00+05:30
156.22,157.85,156.21,157.72,57114.0,1766118000.0,2025-12-19 09:50:00+05:30
157.7,157.7,157.05,157.5,35362.0,1766118300.0,2025-12-19 09:55:00+05:30
157.5,157.51,153.81,154.75,212196.0,1766118600.0,2025-12-19 10:00:00+05:30
154.75,154.95,153.03,153.37,139983.0,1766118900.0,2025-12-19 10:05:00+05:30
153.32,154.2,152.75,152.81,117860.0,1766119200.0,2025-12-19 10:10:00+05:30
152.95,153.74,152.5,153.74,59223.0,1766119500.0,2025-12-19 10:15:00+05:30
153.75,154.24,153.51,153.91,53028.0,1766119800.0,2025-12-19 10:20:00+05:30
153.91,154.0,153.23,154.0,23573.0,1766120100.0,2025-12-19 10:25:00+05:30
153.9,154.46,153.9,154.0,40981.0,1766120400.0,2025-12-19 10:30:00+05:30
154.0,154.07,153.49,153.87,23755.0,1766120700.0,2025-12-19 10:35:00+05:30
153.6,153.89,153.5,153.55,13147.0,1766121000.0,2025-12-19 10:40:00+05:30
153.52,153.68,153.5,153.52,11736.0,1766121300.0,2025-12-19 10:45:00+05:30
153.52,153.91,153.52,153.82,18615.0,1766121600.0,2025-12-19 10:50:00+05:30
153.72,154.13,153.6,154.13,15122.0,1766121900.0,2025-12-19 10:55:00+05:30
154.14,154.49,154.02,154.14,23961.0,1766122200.0,2025-12-19 11:00:00+05:30
154.1,154.21,154.0,154.0,10948.0,1766122500.0,2025-12-19 11:05:00+05:30
154.07,154.19,153.66,153.87,10990.0,1766122800.0,2025-12-19 11:10:00+05:30
153.84,154.7,153.84,154.42,27875.0,1766123100.0,2025-12-19 11:15:00+05:30
154.53,155.35,154.4,154.55,102252.0,1766123400.0,2025-12-19 11:20:00+05:30
154.55,154.55,154.1,154.1,22179.0,1766123700.0,2025-12-19 11:25:00+05:30
154.1,154.2,153.5,153.57,18853.0,1766124000.0,2025-12-19 11:30:00+05:30
153.5,154.57,153.5,154.4,51657.0,1766124300.0,2025-12-19 11:35:00+05:30
154.4,155.68,154.17,155.6,28802.0,1766124600.0,2025-12-19 11:40:00+05:30
155.47,155.54,155.1,155.19,47206.0,1766124900.0,2025-12-19 11:45:00+05:30
155.1,155.22,154.9,155.13,12082.0,1766125200.0,2025-12-19 11:50:00+05:30
155.05,155.1,154.7,154.98,14426.0,1766125500.0,2025-12-19 11:55:00+05:30
154.73,155.18,154.73,155.1,7369.0,1766125800.0,2025-12-19 12:00:00+05:30
155.0,155.5,155.0,155.45,11056.0,1766126100.0,2025-12-19 12:05:00+05:30
155.32,155.53,155.32,155.4,19883.0,1766126400.0,2025-12-19 12:10:00+05:30
155.4,155.99,155.16,155.95,62031.0,1766126700.0,2025-12-19 12:15:00+05:30
155.98,156.48,155.95,156.16,64515.0,1766127000.0,2025-12-19 12:20:00+05:30
156.16,156.37,155.57,155.59,13033.0,1766127300.0,2025-12-19 12:25:00+05:30
155.59,155.96,155.56,155.77,10446.0,1766127600.0,2025-12-19 12:30:00+05:30
155.95,156.0,155.21,155.41,34109.0,1766127900.0,2025-12-19 12:35:00+05:30
155.35,155.66,155.35,155.54,9896.0,1766128200.0,2025-12-19 12:40:00+05:30
155.5,155.87,155.1,155.67,17278.0,1766128500.0,2025-12-19 12:45:00+05:30
155.84,155.89,155.44,155.7,16269.0,1766128800.0,2025-12-19 12:50:00+05:30
155.76,155.95,155.5,155.57,6534.0,1766129100.0,2025-12-19 12:55:00+05:30
155.6,155.84,155.5,155.52,4844.0,1766129400.0,2025-12-19 13:00:00+05:30
155.52,155.8,155.4,155.44,9420.0,1766129700.0,2025-12-19 13:05:00+05:30
155.44,155.66,154.51,154.7,35413.0,1766130000.0,2025-12-19 13:10:00+05:30
154.89,154.93,154.53,154.6,5409.0,1766130300.0,2025-12-19 13:15:00+05:30
154.53,154.65,154.51,154.52,7169.0,1766130600.0,2025-12-19 13:20:00+05:30
154.52,154.71,154.51,154.52,6945.0,1766130900.0,2025-12-19 13:25:00+05:30
154.41,154.5,154.32,154.32,6044.0,1766131200.0,2025-12-19 13:30:00+05:30
154.32,154.4,154.08,154.2,14186.0,1766131500.0,2025-12-19 13:35:00+05:30
154.2,154.2,154.02,154.2,4964.0,1766131800.0,2025-12-19 13:40:00+05:30
154.11,154.33,154.11,154.21,12443.0,1766132100.0,2025-12-19 13:45:00+05:30
154.2,154.21,154.11,154.12,4750.0,1766132400.0,2025-12-19 13:50:00+05:30
154.12,154.28,154.12,154.21,7885.0,1766132700.0,2025-12-19 13:55:00+05:30
154.25,155.6,154.18,155.5,46685.0,1766133000.0,2025-12-19 14:00:00+05:30
155.5,155.6,155.2,155.2,10871.0,1766133300.0,2025-12-19 14:05:00+05:30
155.2,155.75,155.05,155.48,42430.0,1766133600.0,2025-12-19 14:10:00+05:30
155.25,155.68,155.25,155.61,11238.0,1766133900.0,2025-12-19 14:15:00+05:30
155.61,155.61,155.51,155.51,12056.0,1766134200.0,2025-12-19 14:20:00+05:30
155.51,156.79,155.51,155.8,92280.0,1766134500.0,2025-12-19 14:25:00+05:30
155.8,158.18,155.42,157.74,130476.0,1766134800.0,2025-12-19 14:30:00+05:30
157.56,158.14,157.21,157.42,84807.0,1766135100.0,2025-12-19 14:35:00+05:30
157.25,157.49,156.24,156.25,21327.0,1766135400.0,2025-12-19 14:40:00+05:30
156.45,156.7,156.17,156.58,11008.0,1766135700.0,2025-12-19 14:45:00+05:30
156.4,156.56,155.98,156.0,30342.0,1766136000.0,2025-12-19 14:50:00+05:30
155.99,156.65,155.43,156.5,52052.0,1766136300.0,2025-12-19 14:55:00+05:30
156.48,156.64,156.0,156.0,16164.0,1766136600.0,2025-12-19 15:00:00+05:30
156.48,156.48,155.5,155.51,30449.0,1766136900.0,2025-12-19 15:05:00+05:30
155.5,155.97,155.43,155.52,48034.0,1766137200.0,2025-12-19 15:10:00+05:30
155.53,155.75,154.11,154.47,105996.0,1766137500.0,2025-12-19 15:15:00+05:30
154.9,155.1,154.35,154.51,109907.0,1766137800.0,2025-12-19 15:20:00+05:30
154.6,155.1,153.0,154.35,146062.0,1766138100.0,2025-12-19 15:25:00+05:30
154.0,154.21,152.01,152.19,92732.0,1766375100.0,2025-12-22 09:15:00+05:30
152.25,152.99,151.7,151.71,40381.0,1766375400.0,2025-12-22 09:20:00+05:30
151.77,152.14,151.51,151.73,38848.0,1766375700.0,2025-12-22 09:25:00+05:30
151.7,152.0,151.65,151.99,28436.0,1766376000.0,2025-12-22 09:30:00+05:30
151.99,153.2,151.91,152.73,101607.0,1766376300.0,2025-12-22 09:35:00+05:30
152.7,153.28,151.88,152.51,104892.0,1766376600.0,2025-12-22 09:40:00+05:30
152.51,152.88,152.02,152.02,57475.0,1766376900.0,2025-12-22 09:45:00+05:30
152.22,152.57,151.96,152.11,45222.0,1766377200.0,2025-12-22 09:50:00+05:30
152.3,152.5,151.83,152.33,36092.0,1766377500.0,2025-12-22 09:55:00+05:30
152.4,152.4,151.72,151.72,19716.0,1766377800.0,2025-12-22 10:00:00+05:30
151.75,152.14,151.53,151.71,32082.0,1766378100.0,2025-12-22 10:05:00+05:30
151.8,151.95,151.55,151.71,14671.0,1766378400.0,2025-12-22 10:10:00+05:30
151.71,151.95,151.68,151.68,8073.0,1766378700.0,2025-12-22 10:15:00+05:30
151.68,151.96,151.62,151.62,9952.0,1766379000.0,2025-12-22 10:20:00+05:30
151.61,152.17,151.61,152.0,9041.0,1766379300.0,2025-12-22 10:25:00+05:30
152.0,152.48,151.95,152.48,8180.0,1766379600.0,2025-12-22 10:30:00+05:30
152.39,153.27,152.39,153.23,49233.0,1766379900.0,2025-12-22 10:35:00+05:30
153.11,153.75,152.61,152.61,49200.0,1766380200.0,2025-12-22 10:40:00+05:30
152.6,152.75,152.26,152.31,13079.0,1766380500.0,2025-12-22 10:45:00+05:30
152.3,152.47,152.3,152.41,14352.0,1766380800.0,2025-12-22 10:50:00+05:30
152.41,152.87,152.41,152.8,12014.0,1766381100.0,2025-12-22 10:55:00+05:30
152.8,153.0,152.62,152.75,12407.0,1766381400.0,2025-12-22 11:00:00+05:30
152.75,152.8,152.5,152.5,7420.0,1766381700.0,2025-12-22 11:05:00+05:30
152.5,152.64,152.1,152.1,4942.0,1766382000.0,2025-12-22 11:10:00+05:30
152.1,152.2,152.09,152.16,5861.0,1766382300.0,2025-12-22 11:15:00+05:30
152.16,152.3,151.9,151.9,13849.0,1766382600.0,2025-12-22 11:20:00+05:30
151.91,151.91,151.53,151.58,15873.0,1766382900.0,2025-12-22 11:25:00+05:30
151.6,151.65,151.29,151.4,12941.0,1766383200.0,2025-12-22 11:30:00+05:30
151.34,151.69,151.15,151.16,11139.0,1766383500.0,2025-12-22 11:35:00+05:30
151.16,151.52,151.15,151.39,6840.0,1766383800.0,2025-12-22 11:40:00+05:30
151.42,151.43,151.3,151.33,8922.0,1766384100.0,2025-12-22 11:45:00+05:30
151.33,151.33,151.21,151.3,4256.0,1766384400.0,2025-12-22 11:50:00+05:30
151.3,151.39,151.21,151.23,3951.0,1766384700.0,2025-12-22 11:55:00+05:30
151.23,151.26,151.1,151.15,6518.0,1766385000.0,2025-12-22 12:00:00+05:30
151.15,152.0,151.11,151.8,8474.0,1766385300.0,2025-12-22 12:05:00+05:30
151.95,151.95,151.43,151.62,9534.0,1766385600.0,2025-12-22 12:10:00+05:30
151.67,151.67,151.25,151.31,2615.0,1766385900.0,2025-12-22 12:15:00+05:30
151.32,151.45,151.17,151.17,6676.0,1766386200.0,2025-12-22 12:20:00+05:30
151.15,151.42,150.8,151.2,21461.0,1766386500.0,2025-12-22 12:25:00+05:30
151.35,151.6,151.16,151.46,3337.0,1766386800.0,2025-12-22 12:30:00+05:30
151.38,151.5,151.14,151.28,8535.0,1766387100.0,2025-12-22 12:35:00+05:30
151.28,151.28,149.06,149.7,73333.0,1766387400.0,2025-12-22 12:40:00+05:30
149.66,150.6,149.65,150.5,19544.0,1766387700.0,2025-12-22 12:45:00+05:30
150.55,150.6,150.37,150.4,8096.0,1766388000.0,2025-12-22 12:50:00+05:30
150.4,150.45,149.82,149.96,7186.0,1766388300.0,2025-12-22 12:55:00+05:30
149.95,149.95,149.5,149.65,21595.0,1766388600.0,2025-12-22 13:00:00+05:30
149.65,149.87,149.6,149.76,5882.0,1766388900.0,2025-12-22 13:05:00+05:30
149.86,149.87,149.6,149.7,6640.0,1766389200.0,2025-12-22 13:10:00+05:30
149.7,150.0,149.7,149.98,4006.0,1766389500.0,2025-12-22 13:15:00+05:30
150.12,150.12,149.76,149.81,9045.0,1766389800.0,2025-12-22 13:20:00+05:30
149.95,150.06,149.75,150.06,7737.0,1766390100.0,2025-12-22 13:25:00+05:30
149.87,149.97,149.81,149.81,1359.0,1766390400.0,2025-12-22 13:30:00+05:30
149.89,150.06,149.81,150.06,5947.0,1766390700.0,2025-12-22 13:35:00+05:30
150.0,150.39,149.93,150.08,11017.0,1766391000.0,2025-12-22 13:40:00+05:30
150.12,151.4,150.01,151.38,28935.0,1766391300.0,2025-12-22 13:45:00+05:30
151.41,151.41,150.21,150.34,21542.0,1766391600.0,2025-12-22 13:50:00+05:30
150.34,150.77,150.28,150.77,4385.0,1766391900.0,2025-12-22 13:55:00+05:30
150.77,150.77,150.5,150.65,4947.0,1766392200.0,2025-12-22 14:00:00+05:30
150.65,150.7,150.5,150.65,3463.0,1766392500.0,2025-12-22 14:05:00+05:30
150.51,150.64,150.15,150.45,7483.0,1766392800.0,2025-12-22 14:10:00+05:30
150.29,150.5,149.94,150.05,20431.0,1766393100.0,2025-12-22 14:15:00+05:30
150.05,150.1,149.8,149.84,7242.0,1766393400.0,2025-12-22 14:20:00+05:30
149.83,150.05,149.8,149.87,8005.0,1766393700.0,2025-12-22 14:25:00+05:30
149.91,150.0,149.8,149.85,16845.0,1766394000.0,2025-12-22 14:30:00+05:30
149.84,149.98,149.81,149.96,7772.0,1766394300.0,2025-12-22 14:35:00+05:30
149.91,149.96,149.9,149.91,5472.0,1766394600.0,2025-12-22 14:40:00+05:30
149.91,149.91,149.61,149.64,8486.0,1766394900.0,2025-12-22 14:45:00+05:30
149.6,149.6,149.3,149.41,11620.0,1766395200.0,2025-12-22 14:50:00+05:30
149.53,149.89,149.36,149.63,6815.0,1766395500.0,2025-12-22 14:55:00+05:30
149.63,149.89,149.5,149.52,12486.0,1766395800.0,2025-12-22 15:00:00+05:30
149.53,150.19,149.5,150.18,38878.0,1766396100.0,2025-12-22 15:05:00+05:30
150.92,151.49,149.7,149.92,62837.0,1766396400.0,2025-12-22 15:10:00+05:30
149.73,149.89,148.61,148.9,36666.0,1766396700.0,2025-12-22 15:15:00+05:30
148.9,149.55,148.9,149.5,24585.0,1766397000.0,2025-12-22 15:20:00+05:30
149.51,149.8,147.6,148.99,77294.0,1766397300.0,2025-12-22 15:25:00+05:30
150.01,150.4,147.1,147.52,84430.0,1766461500.0,2025-12-23 09:15:00+05:30
147.36,147.51,146.45,146.71,109964.0,1766461800.0,2025-12-23 09:20:00+05:30
146.83,148.19,146.54,147.61,38240.0,1766462100.0,2025-12-23 09:25:00+05:30
147.54,148.4,147.5,147.98,16444.0,1766462400.0,2025-12-23 09:30:00+05:30
147.99,147.99,147.5,147.5,9415.0,1766462700.0,2025-12-23 09:35:00+05:30
147.51,147.82,146.5,146.56,58357.0,1766463000.0,2025-12-23 09:40:00+05:30
146.33,146.95,146.25,146.79,18429.0,1766463300.0,2025-12-23 09:45:00+05:30
146.76,150.77,146.76,149.4,95413.0,1766463600.0,2025-12-23 09:50:00+05:30
149.27,151.1,149.2,150.93,44993.0,1766463900.0,2025-12-23 09:55:00+05:30
150.95,152.35,150.34,151.7,159982.0,1766464200.0,2025-12-23 10:00:00+05:30
151.58,151.76,150.79,151.25,37878.0,1766464500.0,2025-12-23 10:05:00+05:30
151.14,151.25,150.79,151.08,19080.0,1766464800.0,2025-12-23 10:10:00+05:30
151.08,151.8,150.61,151.45,24750.0,1766465100.0,2025-12-23 10:15:00+05:30
151.45,151.69,151.0,151.18,9926.0,1766465400.0,2025-12-23 10:20:00+05:30
151.04,151.2,151.0,151.17,7876.0,1766465700.0,2025-12-23 10:25:00+05:30
