open,high,low,close,volume,timestamp,datetime
272.37,272.37,272.37,272.37,15.0,1768794480.0,2026-01-19 09:18:00+05:30
272.37,272.37,272.37,272.37,0.0,1768794600.0,2026-01-19 09:20:00+05:30
272.37,272.37,272.37,272.37,10.0,1768794900.0,2026-01-19 09:25:00+05:30
272.37,272.37,272.37,272.37,30.0,1768795200.0,2026-01-19 09:30:00+05:30
272.37,272.37,272.37,272.37,200.0,1768795500.0,2026-01-19 09:35:00+05:30
272.37,272.37,272.37,272.37,4.0,1768795800.0,2026-01-19 09:40:00+05:30
272.37,272.37,272.37,272.37,108.0,1768796100.0,2026-01-19 09:45:00+05:30
272.37,272.37,272.37,272.37,28.0,1768796400.0,2026-01-19 09:50:00+05:30
272.37,272.37,272.37,272.37,200.0,1768796700.0,2026-01-19 09:55:00+05:30
272.37,272.37,272.37,272.37,20.0,1768797000.0,2026-01-19 10:00:00+05:30
272.37,272.37,272.37,272.37,10.0,1768797300.0,2026-01-19 10:05:00+05:30
272.37,272.37,272.37,272.37,0.0,1768797600.0,2026-01-19 10:10:00+05:30
272.37,272.37,272.37,272.37,0.0,1768797900.0,2026-01-19 10:15:00+05:30
272.37,272.37,272.37,272.37,33.0,1768798200.0,2026-01-19 10:20:00+05:30
272.37,272.37,272.37,272.37,10.0,1768798500.0,2026-01-19 10:25:00+05:30
272.37,272.37,272.37,272.37,10.0,1768798800.0,2026-01-19 10:30:00+05:30
272.37,272.37,272.37,272.37,1.0,1768799100.0,2026-01-19 10:35:00+05:30
272.37,272.37,272.37,272.37,0.0,1768799400.0,2026-01-19 10:40:00+05:30
272.37,272.37,272.37,272.37,0.0,1768799700.0,2026-01-19 10:45:00+05:30
272.37,272.37,272.37,272.37,74.0,1768800000.0,2026-01-19 10:50:00+05:30
272.37,272.37,272.37,272.37,0.0,1768800300.0,2026-01-19 10:55:00+05:30
272.37,272.37,272.37,272.37,0.0,1768800600.0,2026-01-19 11:00:00+05:30
272.37,272.37,272.37,272.37,0.0,1768800900.0,2026-01-19 11:05:00+05:30
272.37,272.37,272.37,272.37,0.0,1768801200.0,2026-01-19 11:10:00+05:30
272.37,272.37,272.37,272.37,0.0,1768801500.0,2026-01-19 11:15:00+05:30
272.37,272.37,272.37,272.37,0.0,1768801800.0,2026-01-19 11:20:00+05:30
272.37,272.37,272.37,272.37,6.0,1768802100.0,2026-01-19 11:25:00+05:30
272.37,272.37,272.37,272.37,0.0,1768802400.0,2026-01-19 11:30:00+05:30
272.37,272.37,272.37,272.37,0.0,1768802700.0,2026-01-19 11:35:00+05:30
272.37,272.37,272.37,272.37,0.0,1768803000.0,2026-01-19 11:40:00+05:30
272.37,272.37,272.37,272.37,0.0,1768803300.0,2026-01-19 11:45:00+05:30
272.37,272.37,272.37,272.37,0.0,1768803600.0,2026-01-19 11:50:00+05:30
272.37,272.37,272.37,272.37,0.0,1768803900.0,2026-01-19 11:55:00+05:30
272.37,272.37,272.37,272.37,0.0,1768804200.0,2026-01-19 12:00:00+05:30
272.37,272.37,272.37,272.37,0.0,1768804500.0,2026-01-19 12:05:00+05:30
272.37,272.37,272.37,272.37,18.0,1768804800.0,2026-01-19 12:10:00+05:30
272.37,272.37,272.37,272.37,18.0,1768805100.0,2026-01-19 12:15:00+05:30
272.37,272.37,272.37,272.37,0.0,1768805400.0,2026-01-19 12:20:00+05:30
272.37,272.37,272.3,272.3,14151.0,1768805700.0,2026-01-19 12:25:00+05:30
272.3,272.3,272.3,272.3,0.0,1768806000.0,2026-01-19 12:30:00+05:30
272.3,272.3,272.3,272.3,0.0,1768806300.0,2026-01-19 12:35:00+05:30
272.3,272.3,272.3,272.3,0.0,1768806600.0,2026-01-19 12:40:00+05:30
272.35,272.35,272.35,272.35,3066.0,1768806900.0,2026-01-19 12:45:00+05:30
272.35,272.35,272.35,272.35,3.0,1768807200.0,2026-01-19 12:50:00+05:30
272.35,272.35,272.35,272.35,20.0,1768807500.0,2026-01-19 12:55:00+05:30
272.35,272.37,272.35,272.37,100.0,1768807800.0,2026-01-19 13:00:00+05:30
272.37,272.37,272.37,272.37,0.0,1768808100.0,2026-01-19 13:05:00+05:30
272.37,272.37,272.37,272.37,0.0,1768808400.0,2026-01-19 13:10:00+05:30
272.37,272.37,272.37,272.37,0.0,1768808700.0,2026-01-19 13:15:00+05:30
272.37,272.37,272.37,272.37,0.0,1768809000.0,2026-01-19 13:20:00+05:30
272.37,272.37,272.37,272.37,0.0,1768809300.0,2026-01-19 13:25:00+05:30
272.37,272.37,272.37,272.37,0.0,1768809600.0,2026-01-19 13:30:00+05:30
272.37,272.37,272.37,272.37,0.0,1768809900.0,2026-01-19 13:35:00+05:30
272.37,272.37,272.37,272.37,0.0,1768810200.0,2026-01-19 13:40:00+05:30
272.37,272.37,272.37,272.37,0.0,1768810500.0,2026-01-19 13:45:00+05:30
272.37,272.37,272.37,272.37,0.0,1768810800.0,2026-01-19 13:50:00+05:30
272.37,272.37,272.37,272.37,0.0,1768811100.0,2026-01-19 13:55:00+05:30
272.37,272.37,272.37,272.37,0.0,1768811400.0,2026-01-19 14:00:00+05:30
272.37,272.37,272.37,272.37,0.0,1768811700.0,2026-01-19 14:05:00+05:30
272.37,272.37,272.37,272.37,0.0,1768812000.0,2026-01-19 14:10:00+05:30
272.37,272.37,272.37,272.37,0.0,1768812300.0,2026-01-19 14:15:00+05:30
272.37,272.37,272.37,272.37,0.0,1768812600.0,2026-01-19 14:20:00+05:30
272.37,272.37,272.37,272.37,0.0,1768812900.0,2026-01-19 14:25:00+05:30
272.37,272.37,272.37,272.37,0.0,1768813200.0,2026-01-19 14:30:00+05:30
272.37,272.37,272.37,272.37,17.0,1768813500.0,2026-01-19 14:35:00+05:30
272.37,272.37,272.37,272.37,0.0,1768813800.0,2026-01-19 14:40:00+05:30
272.37,272.37,272.37,272.37,0.0,1768814100.0,2026-01-19 14:45:00+05:30
272.37,272.37,272.37,272.37,0.0,1768814400.0,2026-01-19 14:50:00+05:30
272.37,272.37,272.37,272.37,0.0,1768814700.0,2026-01-19 14:55:00+05:30
272.37,272.37,272.37,272.37,0.0,1768815000.0,2026-01-19 15:00:00+05:30
272.37,272.37,272.37,272.37,0.0,1768815300.0,2026-01-19 15:05:00+05:30
272.37,272.37,272.37,272.37,45.0,1768815600.0,2026-01-19 15:10:00+05:30
272.37,272.37,272.37,272.37,0.0,1768815900.0,2026-01-19 15:15:00+05:30
