open,high,low,close,volume,timestamp,datetime
293.95,293.95,274.0,274.0,6756.0,1688528700.0,2023-07-05 09:15:00+05:30
281.4,290.8,281.4,290.8,7226.0,1688529000.0,2023-07-05 09:20:00+05:30
290.8,290.8,290.0,290.0,8404.0,1688529300.0,2023-07-05 09:25:00+05:30
290.0,290.0,281.2,281.75,2050.0,1688529600.0,2023-07-05 09:30:00+05:30
281.75,283.55,280.55,283.5,142.0,1688529900.0,2023-07-05 09:35:00+05:30
283.5,284.15,283.35,284.15,1261.0,1688530200.0,2023-07-05 09:40:00+05:30
284.15,284.5,283.05,283.05,158.0,1688530500.0,2023-07-05 09:45:00+05:30
284.25,284.25,283.0,283.9,1108.0,1688530800.0,2023-07-05 09:50:00+05:30
283.9,284.75,283.9,283.9,1087.0,1688531100.0,2023-07-05 09:55:00+05:30
283.9,289.0,283.6,288.8,1636.0,1688531400.0,2023-07-05 10:00:00+05:30
288.8,291.8,288.0,291.65,5381.0,1688531700.0,2023-07-05 10:05:00+05:30
291.65,294.0,291.65,293.0,20803.0,1688532000.0,2023-07-05 10:10:00+05:30
293.0,294.0,293.0,293.95,2100.0,1688532300.0,2023-07-05 10:15:00+05:30
293.95,294.55,290.2,291.95,30061.0,1688532600.0,2023-07-05 10:20:00+05:30
292.0,292.0,289.45,289.45,2464.0,1688532900.0,2023-07-05 10:25:00+05:30
289.0,289.0,285.0,286.95,188.0,1688533200.0,2023-07-05 10:30:00+05:30
286.95,290.0,286.05,289.45,2704.0,1688533500.0,2023-07-05 10:35:00+05:30
289.45,289.45,289.45,289.45,0.0,1688533800.0,2023-07-05 10:40:00+05:30
289.45,290.0,285.0,289.95,1415.0,1688534100.0,2023-07-05 10:45:00+05:30
289.95,289.95,287.95,288.85,79.0,1688534400.0,2023-07-05 10:50:00+05:30
288.85,289.5,286.95,286.95,94.0,1688534700.0,2023-07-05 10:55:00+05:30
286.95,289.55,284.15,287.95,196.0,1688535000.0,2023-07-05 11:00:00+05:30
287.95,289.7,287.95,289.7,111.0,1688535300.0,2023-07-05 11:05:00+05:30
