open,high,low,close,volume,timestamp,datetime
1329.55,1341.0,1311.0,1325.0,391.0,1776656700.0,2026-04-20 09:15:00+05:30
1324.0,1335.0,1320.0,1335.0,302.0,1776657000.0,2026-04-20 09:20:00+05:30
1335.0,1335.0,1334.0,1334.0,9.0,1776657300.0,2026-04-20 09:25:00+05:30
1334.0,1337.6,1316.0,1337.6,66.0,1776657600.0,2026-04-20 09:30:00+05:30
1337.6,1337.6,1317.05,1335.0,15.0,1776657900.0,2026-04-20 09:35:00+05:30
1334.95,1337.95,1334.95,1336.0,94.0,1776658200.0,2026-04-20 09:40:00+05:30
1317.1,1336.0,1317.1,1317.2,32.0,1776658500.0,2026-04-20 09:45:00+05:30
1317.25,1317.25,1317.25,1317.25,10.0,1776658800.0,2026-04-20 09:50:00+05:30
1317.9,1317.9,1317.9,1317.9,100.0,1776659100.0,2026-04-20 09:55:00+05:30
1317.9,1320.0,1317.9,1320.0,12.0,1776659400.0,2026-04-20 10:00:00+05:30
1320.0,1320.0,1320.0,1320.0,0.0,1776659700.0,2026-04-20 10:05:00+05:30
1320.0,1329.95,1320.0,1329.95,3.0,1776660000.0,2026-04-20 10:10:00+05:30
1328.95,1328.95,1328.95,1328.95,6.0,1776660300.0,2026-04-20 10:15:00+05:30
1328.95,1328.95,1328.95,1328.95,10.0,1776660600.0,2026-04-20 10:20:00+05:30
1328.95,1328.95,1325.05,1325.05,28.0,1776660900.0,2026-04-20 10:25:00+05:30
1325.0,1325.0,1321.35,1321.35,7.0,1776661200.0,2026-04-20 10:30:00+05:30
1321.35,1322.0,1321.35,1322.0,8.0,1776661500.0,2026-04-20 10:35:00+05:30
1322.0,1325.0,1322.0,1325.0,9.0,1776661800.0,2026-04-20 10:40:00+05:30
1325.0,1339.7,1325.0,1339.7,320.0,1776662100.0,2026-04-20 10:45:00+05:30
1339.7,1339.7,1326.15,1339.7,298.0,1776662400.0,2026-04-20 10:50:00+05:30
1339.7,1339.7,1339.7,1339.7,0.0,1776662700.0,2026-04-20 10:55:00+05:30
1339.7,1342.0,1339.7,1341.95,321.0,1776663000.0,2026-04-20 11:00:00+05:30
1341.95,1341.95,1341.95,1341.95,19.0,1776663300.0,2026-04-20 11:05:00+05:30
1346.85,1346.85,1340.15,1346.7,52.0,1776663600.0,2026-04-20 11:10:00+05:30
1346.7,1346.7,1334.25,1334.25,5.0,1776663900.0,2026-04-20 11:15:00+05:30
1345.75,1345.75,1345.75,1345.75,1.0,1776664200.0,2026-04-20 11:20:00+05:30
1345.75,1345.75,1345.75,1345.75,0.0,1776664500.0,2026-04-20 11:25:00+05:30
1345.75,1345.75,1345.75,1345.75,0.0,1776664800.0,2026-04-20 11:30:00+05:30
1345.75,1345.75,1345.75,1345.75,0.0,1776665100.0,2026-04-20 11:35:00+05:30
