open,high,low,close,volume,timestamp,datetime
259.1,259.1,259.1,259.1,0.0,1739513400.0,2025-02-14 11:40:00+05:30
259.1,259.1,253.55,253.55,10.0,1739513700.0,2025-02-14 11:45:00+05:30
253.55,253.55,253.55,253.55,0.0,1739514000.0,2025-02-14 11:50:00+05:30
253.55,253.55,253.5,253.5,2.0,1739514300.0,2025-02-14 11:55:00+05:30
253.5,253.5,253.5,253.5,0.0,1739514600.0,2025-02-14 12:00:00+05:30
253.5,253.5,253.5,253.5,0.0,1739514900.0,2025-02-14 12:05:00+05:30
260.85,260.85,260.85,260.85,100.0,1739515200.0,2025-02-14 12:10:00+05:30
260.85,260.85,260.85,260.85,0.0,1739515500.0,2025-02-14 12:15:00+05:30
260.85,260.85,253.55,256.95,36.0,1739515800.0,2025-02-14 12:20:00+05:30
256.95,256.95,256.95,256.95,0.0,1739516100.0,2025-02-14 12:25:00+05:30
256.95,256.95,256.05,256.05,200.0,1739516400.0,2025-02-14 12:30:00+05:30
256.05,256.05,256.05,256.05,0.0,1739516700.0,2025-02-14 12:35:00+05:30
253.6,253.6,250.0,250.0,707.0,1739517000.0,2025-02-14 12:40:00+05:30
250.0,250.0,250.0,250.0,0.0,1739517300.0,2025-02-14 12:45:00+05:30
250.0,250.0,250.0,250.0,0.0,1739517600.0,2025-02-14 12:50:00+05:30
250.0,250.0,250.0,250.0,0.0,1739517900.0,2025-02-14 12:55:00+05:30
250.0,250.0,250.0,250.0,0.0,1739518200.0,2025-02-14 13:00:00+05:30
250.0,250.0,250.0,250.0,0.0,1739518500.0,2025-02-14 13:05:00+05:30
250.0,250.0,250.0,250.0,0.0,1739518800.0,2025-02-14 13:10:00+05:30
250.0,250.0,250.0,250.0,0.0,1739519100.0,2025-02-14 13:15:00+05:30
250.0,250.0,250.0,250.0,0.0,1739519400.0,2025-02-14 13:20:00+05:30
250.0,250.0,250.0,250.0,0.0,1739519700.0,2025-02-14 13:25:00+05:30
250.0,250.0,250.0,250.0,0.0,1739520000.0,2025-02-14 13:30:00+05:30
250.0,250.0,250.0,250.0,0.0,1739520300.0,2025-02-14 13:35:00+05:30
250.0,250.0,250.0,250.0,48.0,1739520600.0,2025-02-14 13:40:00+05:30
250.0,250.0,248.1,248.1,60.0,1739520900.0,2025-02-14 13:45:00+05:30
248.1,248.1,248.1,248.1,0.0,1739521200.0,2025-02-14 13:50:00+05:30
248.1,248.1,248.1,248.1,16.0,1739521500.0,2025-02-14 13:55:00+05:30
248.1,248.1,248.1,248.1,0.0,1739521800.0,2025-02-14 14:00:00+05:30
248.1,248.1,240.0,240.0,303.0,1739522100.0,2025-02-14 14:05:00+05:30
240.0,242.15,240.0,242.15,28.0,1739522400.0,2025-02-14 14:10:00+05:30
242.15,242.15,238.8,238.85,242.0,1739522700.0,2025-02-14 14:15:00+05:30
238.85,242.15,237.5,242.15,213.0,1739523000.0,2025-02-14 14:20:00+05:30
242.15,242.15,242.15,242.15,2.0,1739523300.0,2025-02-14 14:25:00+05:30
242.15,248.9,242.15,248.9,36.0,1739523600.0,2025-02-14 14:30:00+05:30
248.85,248.9,248.85,248.9,212.0,1739523900.0,2025-02-14 14:35:00+05:30
248.9,256.95,248.9,256.95,60.0,1739524200.0,2025-02-14 14:40:00+05:30
256.95,256.95,256.95,256.95,0.0,1739524500.0,2025-02-14 14:45:00+05:30
256.95,256.95,256.95,256.95,0.0,1739524800.0,2025-02-14 14:50:00+05:30
256.95,256.95,256.95,256.95,0.0,1739525100.0,2025-02-14 14:55:00+05:30
256.95,256.95,249.2,249.2,1.0,1739525400.0,2025-02-14 15:00:00+05:30
249.2,249.2,249.2,249.2,0.0,1739525700.0,2025-02-14 15:05:00+05:30
249.2,249.2,249.0,249.0,13.0,1739526000.0,2025-02-14 15:10:00+05:30
249.0,249.0,248.9,249.0,2.0,1739526300.0,2025-02-14 15:15:00+05:30
248.9,252.3,245.45,245.45,114.0,1739526600.0,2025-02-14 15:20:00+05:30
245.5,259.85,243.0,243.0,299.0,1739526900.0,2025-02-14 15:25:00+05:30
261.8,268.9,261.8,268.9,314.0,1739763960.0,2025-02-17 09:16:00+05:30
268.9,268.9,268.9,268.9,0.0,1739764200.0,2025-02-17 09:20:00+05:30
268.9,268.9,268.9,268.9,0.0,1739764500.0,2025-02-17 09:25:00+05:30
268.9,268.9,268.9,268.9,0.0,1739764800.0,2025-02-17 09:30:00+05:30
250.05,260.15,250.05,260.05,378.0,1739765100.0,2025-02-17 09:35:00+05:30
256.05,258.95,256.05,258.95,59.0,1739765400.0,2025-02-17 09:40:00+05:30
258.95,258.95,257.05,257.05,5.0,1739765700.0,2025-02-17 09:45:00+05:30
257.05,257.05,257.05,257.05,0.0,1739766000.0,2025-02-17 09:50:00+05:30
257.05,258.95,252.0,252.0,211.0,1739766300.0,2025-02-17 09:55:00+05:30
251.95,252.0,251.95,252.0,243.0,1739766600.0,2025-02-17 10:00:00+05:30
252.0,252.0,252.0,252.0,20.0,1739766900.0,2025-02-17 10:05:00+05:30
252.0,252.0,252.0,252.0,5.0,1739767200.0,2025-02-17 10:10:00+05:30
252.0,252.0,252.0,252.0,0.0,1739767500.0,2025-02-17 10:15:00+05:30
252.0,252.0,252.0,252.0,0.0,1739767800.0,2025-02-17 10:20:00+05:30
248.1,248.1,248.1,248.1,12.0,1739768100.0,2025-02-17 10:25:00+05:30
248.1,248.1,246.35,246.35,52.0,1739768400.0,2025-02-17 10:30:00+05:30
243.05,243.05,243.05,243.05,248.0,1739768700.0,2025-02-17 10:35:00+05:30
243.05,243.05,243.05,243.05,0.0,1739769000.0,2025-02-17 10:40:00+05:30
243.05,243.05,243.05,243.05,0.0,1739769300.0,2025-02-17 10:45:00+05:30
243.05,243.05,243.05,243.05,0.0,1739769600.0,2025-02-17 10:50:00+05:30
243.05,243.05,243.05,243.05,0.0,1739769900.0,2025-02-17 10:55:00+05:30
243.05,243.05,243.05,243.05,0.0,1739770200.0,2025-02-17 11:00:00+05:30
243.05,243.05,243.05,243.05,0.0,1739770500.0,2025-02-17 11:05:00+05:30
243.05,243.05,243.05,243.05,0.0,1739770800.0,2025-02-17 11:10:00+05:30
243.05,243.05,243.05,243.05,0.0,1739771100.0,2025-02-17 11:15:00+05:30
243.05,243.05,243.05,243.05,0.0,1739771400.0,2025-02-17 11:20:00+05:30
243.05,243.05,243.05,243.05,0.0,1739771700.0,2025-02-17 11:25:00+05:30
243.05,243.05,243.05,243.05,0.0,1739772000.0,2025-02-17 11:30:00+05:30
243.05,243.05,243.05,243.05,0.0,1739772300.0,2025-02-17 11:35:00+05:30
243.05,243.05,243.05,243.05,0.0,1739772600.0,2025-02-17 11:40:00+05:30
243.05,243.05,240.0,240.15,6432.0,1739772900.0,2025-02-17 11:45:00+05:30
240.15,240.15,240.15,240.15,0.0,1739773200.0,2025-02-17 11:50:00+05:30
240.15,240.15,240.15,240.15,0.0,1739773500.0,2025-02-17 11:55:00+05:30
237.2,237.2,236.0,237.0,332.0,1739773800.0,2025-02-17 12:00:00+05:30
237.0,239.65,237.0,239.65,20.0,1739774100.0,2025-02-17 12:05:00+05:30
239.65,242.95,239.65,242.95,11.0,1739774400.0,2025-02-17 12:10:00+05:30
242.95,242.95,242.95,242.95,0.0,1739774700.0,2025-02-17 12:15:00+05:30
242.95,242.95,238.0,238.0,423.0,1739775000.0,2025-02-17 12:20:00+05:30
238.0,238.0,238.0,238.0,221.0,1739775300.0,2025-02-17 12:25:00+05:30
238.0,238.0,238.0,238.0,1232.0,1739775600.0,2025-02-17 12:30:00+05:30
238.0,238.0,238.0,238.0,19.0,1739775900.0,2025-02-17 12:35:00+05:30
238.0,238.0,238.0,238.0,0.0,1739776200.0,2025-02-17 12:40:00+05:30
238.0,238.0,238.0,238.0,0.0,1739776500.0,2025-02-17 12:45:00+05:30
238.0,238.0,238.0,238.0,0.0,1739776800.0,2025-02-17 12:50:00+05:30
238.0,238.0,238.0,238.0,0.0,1739777100.0,2025-02-17 12:55:00+05:30
238.0,238.0,238.0,238.0,0.0,1739777400.0,2025-02-17 13:00:00+05:30
238.0,241.6,238.0,241.6,9.0,1739777700.0,2025-02-17 13:05:00+05:30
238.0,238.0,238.0,238.0,4.0,1739778000.0,2025-02-17 13:10:00+05:30
238.0,238.0,238.0,238.0,0.0,1739778300.0,2025-02-17 13:15:00+05:30
238.0,238.0,238.0,238.0,160.0,1739778600.0,2025-02-17 13:20:00+05:30
238.0,243.0,238.0,243.0,1100.0,1739778900.0,2025-02-17 13:25:00+05:30
238.25,238.25,238.25,238.25,3.0,1739779200.0,2025-02-17 13:30:00+05:30
238.25,238.25,238.25,238.25,0.0,1739779500.0,2025-02-17 13:35:00+05:30
238.25,238.25,238.25,238.25,0.0,1739779800.0,2025-02-17 13:40:00+05:30
238.25,238.25,238.2,238.25,190.0,1739780100.0,2025-02-17 13:45:00+05:30
238.25,238.25,238.25,238.25,0.0,1739780400.0,2025-02-17 13:50:00+05:30
238.25,238.25,238.25,238.25,0.0,1739780700.0,2025-02-17 13:55:00+05:30
238.25,238.25,238.25,238.25,0.0,1739781000.0,2025-02-17 14:00:00+05:30
238.25,238.25,238.25,238.25,0.0,1739781300.0,2025-02-17 14:05:00+05:30
238.25,238.3,238.25,238.3,1.0,1739781600.0,2025-02-17 14:10:00+05:30
238.3,238.3,238.3,238.3,0.0,1739781900.0,2025-02-17 14:15:00+05:30
238.3,238.3,238.3,238.3,0.0,1739782200.0,2025-02-17 14:20:00+05:30
238.3,238.3,238.3,238.3,0.0,1739782500.0,2025-02-17 14:25:00+05:30
238.3,238.3,238.3,238.3,0.0,1739782800.0,2025-02-17 14:30:00+05:30
238.3,238.3,238.3,238.3,0.0,1739783100.0,2025-02-17 14:35:00+05:30
238.3,238.3,238.3,238.3,0.0,1739783400.0,2025-02-17 14:40:00+05:30
238.3,238.3,238.3,238.3,0.0,1739783700.0,2025-02-17 14:45:00+05:30
238.3,238.3,238.3,238.3,0.0,1739784000.0,2025-02-17 14:50:00+05:30
238.3,238.3,238.3,238.3,0.0,1739784300.0,2025-02-17 14:55:00+05:30
238.3,238.3,238.3,238.3,0.0,1739784600.0,2025-02-17 15:00:00+05:30
238.5,238.5,238.25,238.25,53.0,1739784900.0,2025-02-17 15:05:00+05:30
238.25,238.25,238.25,238.25,40.0,1739785200.0,2025-02-17 15:10:00+05:30
238.25,241.4,238.25,241.4,1.0,1739785500.0,2025-02-17 15:15:00+05:30
241.4,241.4,238.0,238.0,283.0,1739785800.0,2025-02-17 15:20:00+05:30
238.0,243.0,238.0,243.0,662.0,1739786100.0,2025-02-17 15:25:00+05:30
260.8,260.8,253.0,253.0,262.0,1739850300.0,2025-02-18 09:15:00+05:30
253.0,253.0,251.55,251.55,14.0,1739850600.0,2025-02-18 09:20:00+05:30
251.55,251.55,237.95,243.95,411.0,1739850900.0,2025-02-18 09:25:00+05:30
243.95,243.95,241.0,241.0,17.0,1739851200.0,2025-02-18 09:30:00+05:30
241.0,241.0,238.0,241.0,307.0,1739851500.0,2025-02-18 09:35:00+05:30
241.0,241.0,235.0,236.8,1081.0,1739851800.0,2025-02-18 09:40:00+05:30
236.45,236.45,236.45,236.45,33.0,1739852100.0,2025-02-18 09:45:00+05:30
236.45,239.0,236.45,239.0,200.0,1739852400.0,2025-02-18 09:50:00+05:30
238.95,239.0,238.0,238.0,315.0,1739852700.0,2025-02-18 09:55:00+05:30
238.0,238.0,236.45,236.45,3.0,1739853000.0,2025-02-18 10:00:00+05:30
236.45,236.45,234.95,235.0,419.0,1739853300.0,2025-02-18 10:05:00+05:30
235.0,235.0,235.0,235.0,0.0,1739853600.0,2025-02-18 10:10:00+05:30
235.0,235.0,235.0,235.0,4.0,1739853900.0,2025-02-18 10:15:00+05:30
235.0,235.0,235.0,235.0,0.0,1739854200.0,2025-02-18 10:20:00+05:30
235.0,235.0,235.0,235.0,0.0,1739854500.0,2025-02-18 10:25:00+05:30
235.0,235.0,234.95,235.0,102.0,1739854800.0,2025-02-18 10:30:00+05:30
235.0,235.0,235.0,235.0,0.0,1739855100.0,2025-02-18 10:35:00+05:30
235.0,235.0,235.0,235.0,0.0,1739855400.0,2025-02-18 10:40:00+05:30
235.0,235.0,235.0,235.0,0.0,1739855700.0,2025-02-18 10:45:00+05:30
235.0,235.0,235.0,235.0,0.0,1739856000.0,2025-02-18 10:50:00+05:30
235.0,235.0,235.0,235.0,0.0,1739856300.0,2025-02-18 10:55:00+05:30
235.0,235.0,235.0,235.0,0.0,1739856600.0,2025-02-18 11:00:00+05:30
235.0,235.0,235.0,235.0,53.0,1739856900.0,2025-02-18 11:05:00+05:30
235.0,235.0,235.0,235.0,0.0,1739857200.0,2025-02-18 11:10:00+05:30
235.0,235.0,235.0,235.0,0.0,1739857500.0,2025-02-18 11:15:00+05:30
235.0,235.0,235.0,235.0,0.0,1739857800.0,2025-02-18 11:20:00+05:30
235.0,235.0,235.0,235.0,3.0,1739858100.0,2025-02-18 11:25:00+05:30
235.0,235.0,235.0,235.0,0.0,1739858400.0,2025-02-18 11:30:00+05:30
235.0,235.0,235.0,235.0,0.0,1739858700.0,2025-02-18 11:35:00+05:30
235.0,235.0,230.75,235.0,547.0,1739859000.0,2025-02-18 11:40:00+05:30
235.0,235.0,235.0,235.0,0.0,1739859300.0,2025-02-18 11:45:00+05:30
235.0,235.0,235.0,235.0,5.0,1739859600.0,2025-02-18 11:50:00+05:30
235.0,235.0,235.0,235.0,0.0,1739859900.0,2025-02-18 11:55:00+05:30
235.0,235.0,235.0,235.0,0.0,1739860200.0,2025-02-18 12:00:00+05:30
235.0,235.0,234.85,235.0,33.0,1739860500.0,2025-02-18 12:05:00+05:30
235.0,235.0,235.0,235.0,0.0,1739860800.0,2025-02-18 12:10:00+05:30
235.0,235.0,235.0,235.0,0.0,1739861100.0,2025-02-18 12:15:00+05:30
235.0,235.0,235.0,235.0,0.0,1739861400.0,2025-02-18 12:20:00+05:30
235.0,235.0,235.0,235.0,0.0,1739861700.0,2025-02-18 12:25:00+05:30
235.0,235.0,235.0,235.0,11.0,1739862000.0,2025-02-18 12:30:00+05:30
235.0,235.0,235.0,235.0,63.0,1739862300.0,2025-02-18 12:35:00+05:30
235.0,235.0,232.1,232.1,30.0,1739862600.0,2025-02-18 12:40:00+05:30
232.1,232.1,232.1,232.1,0.0,1739862900.0,2025-02-18 12:45:00+05:30
232.1,232.1,232.1,232.1,0.0,1739863200.0,2025-02-18 12:50:00+05:30
232.1,232.1,232.1,232.1,0.0,1739863500.0,2025-02-18 12:55:00+05:30
232.1,232.1,232.1,232.1,0.0,1739863800.0,2025-02-18 13:00:00+05:30
232.1,232.1,232.1,232.1,0.0,1739864100.0,2025-02-18 13:05:00+05:30
232.1,232.1,232.1,232.1,0.0,1739864400.0,2025-02-18 13:10:00+05:30
232.1,232.1,232.1,232.1,0.0,1739864700.0,2025-02-18 13:15:00+05:30
232.1,232.1,232.1,232.1,0.0,1739865000.0,2025-02-18 13:20:00+05:30
232.1,232.1,232.1,232.1,0.0,1739865300.0,2025-02-18 13:25:00+05:30
232.1,235.0,232.1,235.0,6.0,1739865600.0,2025-02-18 13:30:00+05:30
235.0,235.0,228.85,230.0,822.0,1739865900.0,2025-02-18 13:35:00+05:30
230.0,230.0,228.75,230.0,339.0,1739866200.0,2025-02-18 13:40:00+05:30
230.0,230.0,230.0,230.0,0.0,1739866500.0,2025-02-18 13:45:00+05:30
230.0,234.9,230.0,234.9,1.0,1739866800.0,2025-02-18 13:50:00+05:30
234.9,234.9,230.0,234.9,95.0,1739867100.0,2025-02-18 13:55:00+05:30
234.9,234.9,234.9,234.9,0.0,1739867400.0,2025-02-18 14:00:00+05:30
234.9,234.9,234.9,234.9,0.0,1739867700.0,2025-02-18 14:05:00+05:30
234.9,234.9,234.9,234.9,0.0,1739868000.0,2025-02-18 14:10:00+05:30
234.9,234.9,229.0,229.0,10.0,1739868300.0,2025-02-18 14:15:00+05:30
229.0,229.0,229.0,229.0,0.0,1739868600.0,2025-02-18 14:20:00+05:30
229.0,229.0,229.0,229.0,0.0,1739868900.0,2025-02-18 14:25:00+05:30
229.0,229.0,229.0,229.0,0.0,1739869200.0,2025-02-18 14:30:00+05:30
229.0,229.0,224.95,225.0,815.0,1739869500.0,2025-02-18 14:35:00+05:30
225.0,225.0,225.0,225.0,5.0,1739869800.0,2025-02-18 14:40:00+05:30
225.0,225.0,225.0,225.0,0.0,1739870100.0,2025-02-18 14:45:00+05:30
225.0,225.0,225.0,225.0,0.0,1739870400.0,2025-02-18 14:50:00+05:30
225.0,225.0,219.05,220.0,71.0,1739870700.0,2025-02-18 14:55:00+05:30
220.0,220.0,220.0,220.0,0.0,1739871000.0,2025-02-18 15:00:00+05:30
220.0,220.6,220.0,220.6,6.0,1739871300.0,2025-02-18 15:05:00+05:30
220.6,220.6,220.6,220.6,0.0,1739871600.0,2025-02-18 15:10:00+05:30
220.6,228.3,220.6,222.5,144.0,1739871900.0,2025-02-18 15:15:00+05:30
221.5,222.55,220.65,221.15,156.0,1739872200.0,2025-02-18 15:20:00+05:30
222.0,222.0,212.1,213.0,377.0,1739872500.0,2025-02-18 15:25:00+05:30
224.9,224.9,223.75,223.9,56.0,1739936820.0,2025-02-19 09:17:00+05:30
230.3,240.7,230.0,239.5,687.0,1739937000.0,2025-02-19 09:20:00+05:30
239.5,239.5,230.1,231.05,452.0,1739937300.0,2025-02-19 09:25:00+05:30
231.05,235.0,231.05,235.0,574.0,1739937600.0,2025-02-19 09:30:00+05:30
235.0,235.0,235.0,235.0,0.0,1739937900.0,2025-02-19 09:35:00+05:30
235.0,235.0,231.15,231.7,82.0,1739938200.0,2025-02-19 09:40:00+05:30
231.1,233.8,231.1,233.8,52.0,1739938500.0,2025-02-19 09:45:00+05:30
233.8,235.05,233.55,233.55,184.0,1739938800.0,2025-02-19 09:50:00+05:30
233.55,233.55,233.55,233.55,0.0,1739939100.0,2025-02-19 09:55:00+05:30
233.55,238.15,233.55,236.55,59.0,1739939400.0,2025-02-19 10:00:00+05:30
236.55,236.55,236.55,236.55,0.0,1739939700.0,2025-02-19 10:05:00+05:30
236.55,236.55,236.55,236.55,0.0,1739940000.0,2025-02-19 10:10:00+05:30
239.0,239.35,238.7,239.25,76.0,1739940300.0,2025-02-19 10:15:00+05:30
239.25,239.25,237.75,237.75,94.0,1739940600.0,2025-02-19 10:20:00+05:30
237.75,242.65,237.0,241.3,236.0,1739940900.0,2025-02-19 10:25:00+05:30
241.3,241.3,241.3,241.3,0.0,1739941200.0,2025-02-19 10:30:00+05:30
241.3,241.3,241.3,241.3,0.0,1739941500.0,2025-02-19 10:35:00+05:30
241.3,241.3,239.85,239.85,2.0,1739941800.0,2025-02-19 10:40:00+05:30
239.85,239.85,239.85,239.85,0.0,1739942100.0,2025-02-19 10:45:00+05:30
239.85,239.85,239.85,239.85,1.0,1739942400.0,2025-02-19 10:50:00+05:30
239.85,239.85,239.5,239.5,25.0,1739942700.0,2025-02-19 10:55:00+05:30
239.5,239.5,237.3,237.3,89.0,1739943000.0,2025-02-19 11:00:00+05:30
237.3,237.3,237.3,237.3,0.0,1739943300.0,2025-02-19 11:05:00+05:30
237.3,237.3,237.3,237.3,13.0,1739943600.0,2025-02-19 11:10:00+05:30
237.3,237.3,237.3,237.3,0.0,1739943900.0,2025-02-19 11:15:00+05:30
237.3,237.3,237.3,237.3,0.0,1739944200.0,2025-02-19 11:20:00+05:30
237.3,237.3,237.3,237.3,0.0,1739944500.0,2025-02-19 11:25:00+05:30
237.3,237.3,237.3,237.3,0.0,1739944800.0,2025-02-19 11:30:00+05:30
237.3,237.3,237.3,237.3,0.0,1739945100.0,2025-02-19 11:35:00+05:30
237.3,237.3,236.7,236.7,100.0,1739945400.0,2025-02-19 11:40:00+05:30
236.55,236.55,236.55,236.55,100.0,1739945700.0,2025-02-19 11:45:00+05:30
236.5,236.5,236.4,236.4,186.0,1739946000.0,2025-02-19 11:50:00+05:30
236.4,236.4,236.4,236.4,0.0,1739946300.0,2025-02-19 11:55:00+05:30
236.4,236.4,236.4,236.4,0.0,1739946600.0,2025-02-19 12:00:00+05:30
236.4,243.9,236.4,243.9,173.0,1739946900.0,2025-02-19 12:05:00+05:30
243.9,243.9,243.9,243.9,0.0,1739947200.0,2025-02-19 12:10:00+05:30
243.9,243.9,243.9,243.9,0.0,1739947500.0,2025-02-19 12:15:00+05:30
243.9,243.9,243.9,243.9,0.0,1739947800.0,2025-02-19 12:20:00+05:30
243.9,243.9,235.55,235.55,153.0,1739948100.0,2025-02-19 12:25:00+05:30
235.0,235.0,233.65,234.75,711.0,1739948400.0,2025-02-19 12:30:00+05:30
234.75,234.75,234.75,234.75,0.0,1739948700.0,2025-02-19 12:35:00+05:30
234.75,234.75,234.75,234.75,0.0,1739949000.0,2025-02-19 12:40:00+05:30
234.75,234.75,234.75,234.75,0.0,1739949300.0,2025-02-19 12:45:00+05:30
234.75,236.75,234.75,236.75,1.0,1739949600.0,2025-02-19 12:50:00+05:30
238.45,238.45,236.9,236.9,92.0,1739949900.0,2025-02-19 12:55:00+05:30
236.9,236.9,234.7,234.7,23.0,1739950200.0,2025-02-19 13:00:00+05:30
234.7,234.7,234.7,234.7,0.0,1739950500.0,2025-02-19 13:05:00+05:30
234.7,234.7,234.7,234.7,0.0,1739950800.0,2025-02-19 13:10:00+05:30
234.7,234.7,234.05,234.05,42.0,1739951100.0,2025-02-19 13:15:00+05:30
234.05,234.05,234.05,234.05,0.0,1739951400.0,2025-02-19 13:20:00+05:30
234.05,234.05,234.05,234.05,0.0,1739951700.0,2025-02-19 13:25:00+05:30
234.05,234.05,234.05,234.05,0.0,1739952000.0,2025-02-19 13:30:00+05:30
234.05,234.05,234.05,234.05,0.0,1739952300.0,2025-02-19 13:35:00+05:30
234.05,234.05,234.05,234.05,0.0,1739952600.0,2025-02-19 13:40:00+05:30
234.05,234.05,234.05,234.05,0.0,1739952900.0,2025-02-19 13:45:00+05:30
234.05,234.05,234.05,234.05,0.0,1739953200.0,2025-02-19 13:50:00+05:30
234.05,234.05,234.05,234.05,0.0,1739953500.0,2025-02-19 13:55:00+05:30
234.05,234.05,234.05,234.05,0.0,1739953800.0,2025-02-19 14:00:00+05:30
234.05,234.05,234.05,234.05,0.0,1739954100.0,2025-02-19 14:05:00+05:30
235.8,235.8,234.05,234.05,126.0,1739954400.0,2025-02-19 14:10:00+05:30
234.05,234.05,234.05,234.05,0.0,1739954700.0,2025-02-19 14:15:00+05:30
234.05,234.05,234.05,234.05,0.0,1739955000.0,2025-02-19 14:20:00+05:30
234.05,234.05,234.05,234.05,0.0,1739955300.0,2025-02-19 14:25:00+05:30
234.05,234.05,234.05,234.05,0.0,1739955600.0,2025-02-19 14:30:00+05:30
232.0,232.0,231.75,231.75,242.0,1739955900.0,2025-02-19 14:35:00+05:30
231.75,231.75,231.75,231.75,0.0,1739956200.0,2025-02-19 14:40:00+05:30
231.75,231.75,231.75,231.75,0.0,1739956500.0,2025-02-19 14:45:00+05:30
231.75,231.75,231.75,231.75,0.0,1739956800.0,2025-02-19 14:50:00+05:30
231.75,231.75,231.75,231.75,0.0,1739957100.0,2025-02-19 14:55:00+05:30
231.75,231.95,231.75,231.95,50.0,1739957400.0,2025-02-19 15:00:00+05:30
231.95,231.95,231.95,231.95,0.0,1739957700.0,2025-02-19 15:05:00+05:30
231.95,231.95,231.95,231.95,0.0,1739958000.0,2025-02-19 15:10:00+05:30
231.95,231.95,230.0,230.0,615.0,1739958300.0,2025-02-19 15:15:00+05:30
230.0,233.35,229.95,233.35,237.0,1739958600.0,2025-02-19 15:20:00+05:30
233.15,233.2,220.0,233.2,307.0,1739958900.0,2025-02-19 15:25:00+05:30
228.55,228.55,228.55,228.55,16.0,1740023340.0,2025-02-20 09:19:00+05:30
228.55,228.55,225.55,225.55,70.0,1740023400.0,2025-02-20 09:20:00+05:30
226.25,226.25,225.6,225.6,15.0,1740023700.0,2025-02-20 09:25:00+05:30
225.6,228.3,225.6,228.3,30.0,1740024000.0,2025-02-20 09:30:00+05:30
228.3,230.55,228.3,230.1,32.0,1740024300.0,2025-02-20 09:35:00+05:30
230.1,230.1,230.1,230.1,25.0,1740024600.0,2025-02-20 09:40:00+05:30
230.1,230.1,228.05,228.05,61.0,1740024900.0,2025-02-20 09:45:00+05:30
228.05,230.9,228.05,230.9,25.0,1740025200.0,2025-02-20 09:50:00+05:30
231.05,231.35,231.05,231.35,11.0,1740025500.0,2025-02-20 09:55:00+05:30
231.35,231.35,231.35,231.35,0.0,1740025800.0,2025-02-20 10:00:00+05:30
231.35,231.35,231.35,231.35,0.0,1740026100.0,2025-02-20 10:05:00+05:30
231.35,231.35,231.35,231.35,0.0,1740026400.0,2025-02-20 10:10:00+05:30
231.35,231.35,231.35,231.35,0.0,1740026700.0,2025-02-20 10:15:00+05:30
231.35,231.35,231.35,231.35,0.0,1740027000.0,2025-02-20 10:20:00+05:30
231.35,231.35,231.35,231.35,0.0,1740027300.0,2025-02-20 10:25:00+05:30
231.35,231.35,231.35,231.35,0.0,1740027600.0,2025-02-20 10:30:00+05:30
231.35,231.35,231.35,231.35,0.0,1740027900.0,2025-02-20 10:35:00+05:30
