open,high,low,close,volume,timestamp,datetime
26.34,26.34,26.34,26.34,0.0,1760682300.0,2025-10-17 11:55:00+05:30
26.34,26.34,26.34,26.34,0.0,1760682600.0,2025-10-17 12:00:00+05:30
26.34,26.34,26.34,26.34,0.0,1760682900.0,2025-10-17 12:05:00+05:30
26.34,26.34,26.34,26.34,0.0,1760683200.0,2025-10-17 12:10:00+05:30
26.34,26.34,26.34,26.34,0.0,1760683500.0,2025-10-17 12:15:00+05:30
26.34,26.34,26.34,26.34,0.0,1760683800.0,2025-10-17 12:20:00+05:30
26.34,26.34,26.34,26.34,0.0,1760684100.0,2025-10-17 12:25:00+05:30
26.34,26.34,26.34,26.34,0.0,1760684400.0,2025-10-17 12:30:00+05:30
26.34,26.34,26.34,26.34,0.0,1760684700.0,2025-10-17 12:35:00+05:30
26.34,26.34,26.34,26.34,0.0,1760685000.0,2025-10-17 12:40:00+05:30
26.34,26.34,26.34,26.34,0.0,1760685300.0,2025-10-17 12:45:00+05:30
26.34,26.34,26.34,26.34,0.0,1760685600.0,2025-10-17 12:50:00+05:30
26.34,26.41,26.34,26.41,666.0,1760685900.0,2025-10-17 12:55:00+05:30
26.41,26.41,26.41,26.41,0.0,1760686200.0,2025-10-17 13:00:00+05:30
26.41,26.41,26.41,26.41,0.0,1760686500.0,2025-10-17 13:05:00+05:30
26.41,26.41,26.41,26.41,0.0,1760686800.0,2025-10-17 13:10:00+05:30
26.41,26.41,26.41,26.41,0.0,1760687100.0,2025-10-17 13:15:00+05:30
26.41,26.41,26.41,26.41,0.0,1760687400.0,2025-10-17 13:20:00+05:30
26.41,26.41,26.41,26.41,0.0,1760687700.0,2025-10-17 13:25:00+05:30
26.41,26.41,26.41,26.41,0.0,1760688000.0,2025-10-17 13:30:00+05:30
26.41,26.41,26.41,26.41,0.0,1760688300.0,2025-10-17 13:35:00+05:30
26.41,26.41,26.36,26.36,2.0,1760688600.0,2025-10-17 13:40:00+05:30
26.36,26.36,26.35,26.35,5.0,1760688900.0,2025-10-17 13:45:00+05:30
26.35,26.35,26.35,26.35,0.0,1760689200.0,2025-10-17 13:50:00+05:30
26.35,26.35,26.35,26.35,0.0,1760689500.0,2025-10-17 13:55:00+05:30
26.35,26.35,26.35,26.35,0.0,1760689800.0,2025-10-17 14:00:00+05:30
26.35,26.35,26.35,26.35,0.0,1760690100.0,2025-10-17 14:05:00+05:30
26.35,26.35,26.35,26.35,0.0,1760690400.0,2025-10-17 14:10:00+05:30
26.35,26.35,26.35,26.35,0.0,1760690700.0,2025-10-17 14:15:00+05:30
26.35,26.35,26.35,26.35,0.0,1760691000.0,2025-10-17 14:20:00+05:30
26.35,26.35,26.35,26.35,0.0,1760691300.0,2025-10-17 14:25:00+05:30
26.35,26.35,26.35,26.35,0.0,1760691600.0,2025-10-17 14:30:00+05:30
26.35,26.35,26.35,26.35,0.0,1760691900.0,2025-10-17 14:35:00+05:30
26.35,26.35,26.35,26.35,0.0,1760692200.0,2025-10-17 14:40:00+05:30
26.35,26.35,26.35,26.35,0.0,1760692500.0,2025-10-17 14:45:00+05:30
26.35,26.35,26.35,26.35,0.0,1760692800.0,2025-10-17 14:50:00+05:30
26.35,26.35,26.35,26.35,0.0,1760693100.0,2025-10-17 14:55:00+05:30
26.35,26.35,26.35,26.35,0.0,1760693400.0,2025-10-17 15:00:00+05:30
26.35,26.35,26.35,26.35,0.0,1760693700.0,2025-10-17 15:05:00+05:30
26.35,26.35,26.35,26.35,0.0,1760694000.0,2025-10-17 15:10:00+05:30
26.35,26.35,26.35,26.35,0.0,1760694300.0,2025-10-17 15:15:00+05:30
26.35,26.35,26.35,26.35,0.0,1760694600.0,2025-10-17 15:20:00+05:30
26.35,26.35,26.35,26.35,0.0,1760694900.0,2025-10-17 15:25:00+05:30
26.48,26.48,26.48,26.48,20.0,1760940480.0,2025-10-20 11:38:00+05:30
26.48,26.48,26.48,26.48,0.0,1760940600.0,2025-10-20 11:40:00+05:30
26.48,26.48,26.48,26.48,0.0,1760940900.0,2025-10-20 11:45:00+05:30
26.48,26.48,26.48,26.48,0.0,1760941200.0,2025-10-20 11:50:00+05:30
26.48,26.48,26.48,26.48,0.0,1760941500.0,2025-10-20 11:55:00+05:30
26.48,26.48,26.48,26.48,0.0,1760941800.0,2025-10-20 12:00:00+05:30
26.48,26.48,26.48,26.48,0.0,1760942100.0,2025-10-20 12:05:00+05:30
26.48,26.48,26.48,26.48,0.0,1760942400.0,2025-10-20 12:10:00+05:30
26.48,26.48,26.48,26.48,0.0,1760942700.0,2025-10-20 12:15:00+05:30
26.48,26.48,26.48,26.48,0.0,1760943000.0,2025-10-20 12:20:00+05:30
26.48,26.48,26.48,26.48,0.0,1760943300.0,2025-10-20 12:25:00+05:30
26.48,26.48,26.48,26.48,0.0,1760943600.0,2025-10-20 12:30:00+05:30
26.48,26.56,26.48,26.56,1250.0,1760943900.0,2025-10-20 12:35:00+05:30
26.56,26.56,26.56,26.56,0.0,1760944200.0,2025-10-20 12:40:00+05:30
26.56,26.56,26.56,26.56,0.0,1760944500.0,2025-10-20 12:45:00+05:30
26.56,26.56,26.56,26.56,0.0,1760944800.0,2025-10-20 12:50:00+05:30
26.56,26.56,26.56,26.56,0.0,1760945100.0,2025-10-20 12:55:00+05:30
26.56,26.59,26.56,26.59,510.0,1760945400.0,2025-10-20 13:00:00+05:30
26.59,26.59,26.59,26.59,0.0,1760945700.0,2025-10-20 13:05:00+05:30
26.59,26.59,26.59,26.59,0.0,1760946000.0,2025-10-20 13:10:00+05:30
26.59,26.59,26.57,26.57,1.0,1760946300.0,2025-10-20 13:15:00+05:30
26.57,26.57,26.57,26.57,0.0,1760946600.0,2025-10-20 13:20:00+05:30
26.57,26.57,26.57,26.57,0.0,1760946900.0,2025-10-20 13:25:00+05:30
26.57,26.57,26.57,26.57,0.0,1760947200.0,2025-10-20 13:30:00+05:30
26.57,26.57,26.57,26.57,0.0,1760947500.0,2025-10-20 13:35:00+05:30
26.57,26.57,26.57,26.57,0.0,1760947800.0,2025-10-20 13:40:00+05:30
26.57,26.57,26.57,26.57,0.0,1760948100.0,2025-10-20 13:45:00+05:30
26.57,26.57,26.57,26.57,0.0,1760948400.0,2025-10-20 13:50:00+05:30
26.57,26.57,26.56,26.56,1.0,1760948700.0,2025-10-20 13:55:00+05:30
26.56,26.56,26.55,26.55,1.0,1760949000.0,2025-10-20 14:00:00+05:30
26.55,26.55,26.55,26.55,0.0,1760949300.0,2025-10-20 14:05:00+05:30
26.55,26.55,26.55,26.55,0.0,1760949600.0,2025-10-20 14:10:00+05:30
26.55,26.55,26.55,26.55,0.0,1760949900.0,2025-10-20 14:15:00+05:30
26.55,26.55,26.55,26.55,0.0,1760950200.0,2025-10-20 14:20:00+05:30
26.55,26.55,26.55,26.55,0.0,1760950500.0,2025-10-20 14:25:00+05:30
26.55,26.55,26.55,26.55,0.0,1760950800.0,2025-10-20 14:30:00+05:30
26.55,26.55,26.55,26.55,0.0,1760951100.0,2025-10-20 14:35:00+05:30
26.55,26.55,26.55,26.55,0.0,1760951400.0,2025-10-20 14:40:00+05:30
26.55,26.55,26.55,26.55,0.0,1760951700.0,2025-10-20 14:45:00+05:30
26.55,26.55,26.55,26.55,0.0,1760952000.0,2025-10-20 14:50:00+05:30
26.55,26.55,26.52,26.52,100.0,1760952300.0,2025-10-20 14:55:00+05:30
26.52,26.52,26.52,26.52,3.0,1760952600.0,2025-10-20 15:00:00+05:30
26.52,26.52,26.52,26.52,0.0,1760952900.0,2025-10-20 15:05:00+05:30
26.52,26.52,26.52,26.52,0.0,1760953200.0,2025-10-20 15:10:00+05:30
26.52,26.52,26.52,26.52,0.0,1760953500.0,2025-10-20 15:15:00+05:30
26.52,26.52,26.52,26.52,0.0,1760953800.0,2025-10-20 15:20:00+05:30
26.52,26.52,26.52,26.52,0.0,1760954100.0,2025-10-20 15:25:00+05:30
27.18,27.18,26.66,26.66,410.0,1761034620.0,2025-10-21 13:47:00+05:30
26.66,26.66,26.66,26.66,0.0,1761034800.0,2025-10-21 13:50:00+05:30
26.66,26.66,26.66,26.66,0.0,1761035100.0,2025-10-21 13:55:00+05:30
26.65,26.65,26.65,26.65,620.0,1761035400.0,2025-10-21 14:00:00+05:30
26.65,26.65,26.65,26.65,0.0,1761035700.0,2025-10-21 14:05:00+05:30
26.65,26.65,26.6,26.6,205.0,1761036000.0,2025-10-21 14:10:00+05:30
26.6,26.6,26.59,26.59,168.0,1761036300.0,2025-10-21 14:15:00+05:30
26.59,26.59,26.58,26.59,596.0,1761036600.0,2025-10-21 14:20:00+05:30
26.59,26.59,26.59,26.59,0.0,1761036900.0,2025-10-21 14:25:00+05:30
26.59,26.59,26.55,26.55,1373.0,1761037200.0,2025-10-21 14:30:00+05:30
26.55,26.55,26.53,26.53,760.0,1761037500.0,2025-10-21 14:35:00+05:30
26.53,26.53,26.52,26.52,200.0,1761037800.0,2025-10-21 14:40:00+05:30
26.76,26.76,26.55,26.74,1765.0,1761191760.0,2025-10-23 09:26:00+05:30
26.74,26.77,26.74,26.76,3002.0,1761192000.0,2025-10-23 09:30:00+05:30
26.77,26.77,26.77,26.77,1024.0,1761192300.0,2025-10-23 09:35:00+05:30
26.77,26.77,26.76,26.76,21.0,1761192600.0,2025-10-23 09:40:00+05:30
26.76,26.76,26.76,26.76,0.0,1761192900.0,2025-10-23 09:45:00+05:30
26.76,26.76,26.76,26.76,4.0,1761193200.0,2025-10-23 09:50:00+05:30
26.76,26.76,26.76,26.76,0.0,1761193500.0,2025-10-23 09:55:00+05:30
26.76,26.76,26.76,26.76,3000.0,1761193800.0,2025-10-23 10:00:00+05:30
26.76,26.76,26.76,26.76,18.0,1761194100.0,2025-10-23 10:05:00+05:30
26.76,26.77,26.76,26.77,20.0,1761194400.0,2025-10-23 10:10:00+05:30
26.77,26.78,26.77,26.77,920.0,1761194700.0,2025-10-23 10:15:00+05:30
26.77,26.77,26.76,26.76,3000.0,1761195000.0,2025-10-23 10:20:00+05:30
26.76,26.76,26.76,26.76,595.0,1761195300.0,2025-10-23 10:25:00+05:30
26.76,26.76,26.76,26.76,50.0,1761195600.0,2025-10-23 10:30:00+05:30
26.76,26.76,26.75,26.76,500.0,1761195900.0,2025-10-23 10:35:00+05:30
26.76,26.76,26.76,26.76,0.0,1761196200.0,2025-10-23 10:40:00+05:30
26.76,26.76,26.74,26.74,2.0,1761196500.0,2025-10-23 10:45:00+05:30
26.74,26.74,26.74,26.74,100.0,1761196800.0,2025-10-23 10:50:00+05:30
26.74,26.74,26.74,26.74,0.0,1761197100.0,2025-10-23 10:55:00+05:30
26.74,26.74,26.74,26.74,0.0,1761197400.0,2025-10-23 11:00:00+05:30
26.74,26.74,26.74,26.74,225.0,1761197700.0,2025-10-23 11:05:00+05:30
26.74,26.74,26.74,26.74,0.0,1761198000.0,2025-10-23 11:10:00+05:30
26.74,26.74,26.74,26.74,1.0,1761198300.0,2025-10-23 11:15:00+05:30
26.74,26.74,26.74,26.74,3.0,1761198600.0,2025-10-23 11:20:00+05:30
26.74,26.74,26.74,26.74,0.0,1761198900.0,2025-10-23 11:25:00+05:30
26.74,26.74,26.74,26.74,0.0,1761199200.0,2025-10-23 11:30:00+05:30
26.74,26.74,26.74,26.74,0.0,1761199500.0,2025-10-23 11:35:00+05:30
26.74,26.74,26.74,26.74,0.0,1761199800.0,2025-10-23 11:40:00+05:30
26.74,26.74,26.74,26.74,0.0,1761200100.0,2025-10-23 11:45:00+05:30
26.74,26.74,26.74,26.74,0.0,1761200400.0,2025-10-23 11:50:00+05:30
26.74,26.74,26.74,26.74,0.0,1761200700.0,2025-10-23 11:55:00+05:30
26.74,26.74,26.74,26.74,0.0,1761201000.0,2025-10-23 12:00:00+05:30
26.74,26.74,26.74,26.74,0.0,1761201300.0,2025-10-23 12:05:00+05:30
26.74,26.76,26.74,26.76,1.0,1761201600.0,2025-10-23 12:10:00+05:30
26.76,26.76,26.76,26.76,0.0,1761201900.0,2025-10-23 12:15:00+05:30
26.76,26.76,26.76,26.76,0.0,1761202200.0,2025-10-23 12:20:00+05:30
26.76,26.76,26.76,26.76,0.0,1761202500.0,2025-10-23 12:25:00+05:30
26.76,26.78,26.76,26.78,5.0,1761202800.0,2025-10-23 12:30:00+05:30
26.78,26.78,26.78,26.78,0.0,1761203100.0,2025-10-23 12:35:00+05:30
26.78,26.78,26.78,26.78,700.0,1761203400.0,2025-10-23 12:40:00+05:30
26.78,26.78,26.76,26.76,10.0,1761203700.0,2025-10-23 12:45:00+05:30
26.76,26.76,26.76,26.76,0.0,1761204000.0,2025-10-23 12:50:00+05:30
26.76,26.76,26.75,26.75,3000.0,1761204300.0,2025-10-23 12:55:00+05:30
26.74,26.74,26.74,26.74,500.0,1761204600.0,2025-10-23 13:00:00+05:30
26.74,26.74,26.73,26.73,100.0,1761204900.0,2025-10-23 13:05:00+05:30
26.73,26.73,26.73,26.73,0.0,1761205200.0,2025-10-23 13:10:00+05:30
26.73,26.73,26.73,26.73,0.0,1761205500.0,2025-10-23 13:15:00+05:30
26.73,26.73,26.73,26.73,0.0,1761205800.0,2025-10-23 13:20:00+05:30
26.73,26.73,26.73,26.73,50.0,1761206100.0,2025-10-23 13:25:00+05:30
26.73,26.73,26.73,26.73,0.0,1761206400.0,2025-10-23 13:30:00+05:30
26.7,26.71,26.7,26.71,510.0,1761206700.0,2025-10-23 13:35:00+05:30
26.71,26.71,26.71,26.71,0.0,1761207000.0,2025-10-23 13:40:00+05:30
26.71,26.71,26.71,26.71,0.0,1761207300.0,2025-10-23 13:45:00+05:30
26.71,26.71,26.71,26.71,0.0,1761207600.0,2025-10-23 13:50:00+05:30
26.71,26.71,26.71,26.71,0.0,1761207900.0,2025-10-23 13:55:00+05:30
26.71,26.71,26.71,26.71,0.0,1761208200.0,2025-10-23 14:00:00+05:30
26.71,26.71,26.71,26.71,0.0,1761208500.0,2025-10-23 14:05:00+05:30
26.71,26.71,26.65,26.65,250.0,1761208800.0,2025-10-23 14:10:00+05:30
26.65,26.65,26.65,26.65,0.0,1761209100.0,2025-10-23 14:15:00+05:30
26.65,26.65,26.64,26.64,200.0,1761209400.0,2025-10-23 14:20:00+05:30
26.64,26.64,26.64,26.64,0.0,1761209700.0,2025-10-23 14:25:00+05:30
26.64,26.64,26.64,26.64,0.0,1761210000.0,2025-10-23 14:30:00+05:30
26.64,26.64,26.64,26.64,0.0,1761210300.0,2025-10-23 14:35:00+05:30
26.64,26.64,26.64,26.64,0.0,1761210600.0,2025-10-23 14:40:00+05:30
26.64,26.68,26.64,26.68,600.0,1761210900.0,2025-10-23 14:45:00+05:30
26.68,26.68,26.51,26.51,300.0,1761211200.0,2025-10-23 14:50:00+05:30
26.51,26.66,26.51,26.66,10.0,1761211500.0,2025-10-23 14:55:00+05:30
26.66,26.66,26.6,26.6,30.0,1761211800.0,2025-10-23 15:00:00+05:30
26.6,26.6,26.57,26.57,21.0,1761212100.0,2025-10-23 15:05:00+05:30
26.57,26.57,26.55,26.55,150.0,1761212400.0,2025-10-23 15:10:00+05:30
26.55,26.55,26.55,26.55,0.0,1761212700.0,2025-10-23 15:15:00+05:30
26.57,26.58,26.57,26.57,1025.0,1761213000.0,2025-10-23 15:20:00+05:30
26.57,26.57,26.56,26.56,30.0,1761213300.0,2025-10-23 15:25:00+05:30
26.57,26.57,26.57,26.57,380.0,1761278520.0,2025-10-24 09:32:00+05:30
26.57,26.6,26.57,26.6,67.0,1761278700.0,2025-10-24 09:35:00+05:30
26.6,26.6,26.6,26.6,0.0,1761279000.0,2025-10-24 09:40:00+05:30
26.6,26.6,26.59,26.59,175.0,1761279300.0,2025-10-24 09:45:00+05:30
26.57,26.57,26.57,26.57,3.0,1761279600.0,2025-10-24 09:50:00+05:30
26.57,26.57,26.57,26.57,50.0,1761279900.0,2025-10-24 09:55:00+05:30
26.57,26.57,26.57,26.57,0.0,1761280200.0,2025-10-24 10:00:00+05:30
26.57,26.6,26.57,26.59,2001.0,1761280500.0,2025-10-24 10:05:00+05:30
26.6,26.6,26.6,26.6,2000.0,1761280800.0,2025-10-24 10:10:00+05:30
26.6,26.6,26.6,26.6,0.0,1761281100.0,2025-10-24 10:15:00+05:30
26.6,26.6,26.6,26.6,0.0,1761281400.0,2025-10-24 10:20:00+05:30
26.6,26.6,26.6,26.6,0.0,1761281700.0,2025-10-24 10:25:00+05:30
26.6,26.6,26.6,26.6,0.0,1761282000.0,2025-10-24 10:30:00+05:30
26.53,26.53,26.53,26.53,1.0,1761282300.0,2025-10-24 10:35:00+05:30
26.53,26.53,26.53,26.53,0.0,1761282600.0,2025-10-24 10:40:00+05:30
26.53,26.53,26.53,26.53,0.0,1761282900.0,2025-10-24 10:45:00+05:30
26.53,26.53,26.53,26.53,0.0,1761283200.0,2025-10-24 10:50:00+05:30
26.53,26.53,26.53,26.53,0.0,1761283500.0,2025-10-24 10:55:00+05:30
26.53,26.53,26.53,26.53,0.0,1761283800.0,2025-10-24 11:00:00+05:30
26.53,26.53,26.53,26.53,0.0,1761284100.0,2025-10-24 11:05:00+05:30
26.53,26.53,26.53,26.53,0.0,1761284400.0,2025-10-24 11:10:00+05:30
26.53,26.53,26.52,26.52,1.0,1761284700.0,2025-10-24 11:15:00+05:30
26.52,26.52,26.52,26.52,0.0,1761285000.0,2025-10-24 11:20:00+05:30
26.52,26.52,26.52,26.52,0.0,1761285300.0,2025-10-24 11:25:00+05:30
26.52,26.52,26.49,26.49,1.0,1761285600.0,2025-10-24 11:30:00+05:30
26.49,26.49,26.49,26.49,0.0,1761285900.0,2025-10-24 11:35:00+05:30
26.49,26.52,26.49,26.52,100.0,1761286200.0,2025-10-24 11:40:00+05:30
26.52,26.52,26.52,26.52,0.0,1761286500.0,2025-10-24 11:45:00+05:30
26.52,26.52,26.52,26.52,0.0,1761286800.0,2025-10-24 11:50:00+05:30
26.52,26.52,26.52,26.52,0.0,1761287100.0,2025-10-24 11:55:00+05:30
26.52,26.52,26.52,26.52,200.0,1761287400.0,2025-10-24 12:00:00+05:30
26.52,26.52,26.52,26.52,0.0,1761287700.0,2025-10-24 12:05:00+05:30
26.52,26.52,26.52,26.52,0.0,1761288000.0,2025-10-24 12:10:00+05:30
26.52,26.52,26.52,26.52,0.0,1761288300.0,2025-10-24 12:15:00+05:30
26.52,26.52,26.52,26.52,0.0,1761288600.0,2025-10-24 12:20:00+05:30
26.52,26.52,26.52,26.52,0.0,1761288900.0,2025-10-24 12:25:00+05:30
26.52,26.52,26.52,26.52,0.0,1761289200.0,2025-10-24 12:30:00+05:30
26.52,26.52,26.52,26.52,0.0,1761289500.0,2025-10-24 12:35:00+05:30
26.52,26.52,26.52,26.52,0.0,1761289800.0,2025-10-24 12:40:00+05:30
26.52,26.52,26.52,26.52,0.0,1761290100.0,2025-10-24 12:45:00+05:30
26.52,26.52,26.52,26.52,0.0,1761290400.0,2025-10-24 12:50:00+05:30
26.52,26.52,26.52,26.52,0.0,1761290700.0,2025-10-24 12:55:00+05:30
26.52,26.52,26.52,26.52,0.0,1761291000.0,2025-10-24 13:00:00+05:30
26.52,26.52,26.52,26.52,0.0,1761291300.0,2025-10-24 13:05:00+05:30
26.52,26.52,26.52,26.52,110.0,1761291600.0,2025-10-24 13:10:00+05:30
26.52,26.52,26.5,26.5,140.0,1761291900.0,2025-10-24 13:15:00+05:30
26.5,26.5,26.5,26.5,0.0,1761292200.0,2025-10-24 13:20:00+05:30
26.5,26.5,26.48,26.48,250.0,1761292500.0,2025-10-24 13:25:00+05:30
26.48,26.48,26.48,26.48,0.0,1761292800.0,2025-10-24 13:30:00+05:30
