open,high,low,close,volume,timestamp,datetime
181.0,197.0,178.0,189.89,200263.0,1731383100.0,2024-11-12 09:15:00+05:30
190.0,191.0,186.01,188.11,177245.0,1731383400.0,2024-11-12 09:20:00+05:30
187.55,187.55,185.53,186.5,152303.0,1731383700.0,2024-11-12 09:25:00+05:30
186.0,186.49,184.05,184.85,1836.0,1731384000.0,2024-11-12 09:30:00+05:30
184.15,185.0,182.1,183.98,3243.0,1731384300.0,2024-11-12 09:35:00+05:30
183.97,185.0,183.01,184.02,101601.0,1731384600.0,2024-11-12 09:40:00+05:30
184.05,185.0,183.01,184.99,143753.0,1731384900.0,2024-11-12 09:45:00+05:30
184.94,186.57,183.08,184.9,246679.0,1731385200.0,2024-11-12 09:50:00+05:30
184.85,184.94,183.86,184.6,18250.0,1731385500.0,2024-11-12 09:55:00+05:30
184.6,184.99,184.31,184.99,817.0,1731385800.0,2024-11-12 10:00:00+05:30
184.99,184.99,182.0,182.83,2084.0,1731386100.0,2024-11-12 10:05:00+05:30
182.83,185.0,182.11,184.95,3214.0,1731386400.0,2024-11-12 10:10:00+05:30
184.95,185.0,184.1,184.95,1064.0,1731386700.0,2024-11-12 10:15:00+05:30
184.75,184.75,183.0,183.0,1502.0,1731387000.0,2024-11-12 10:20:00+05:30
183.0,184.85,183.0,183.19,494.0,1731387300.0,2024-11-12 10:25:00+05:30
184.21,184.55,182.1,184.55,413.0,1731387600.0,2024-11-12 10:30:00+05:30
184.55,184.69,182.49,184.51,310.0,1731387900.0,2024-11-12 10:35:00+05:30
184.5,184.5,182.06,182.06,1705.0,1731388200.0,2024-11-12 10:40:00+05:30
182.06,183.82,182.03,182.9,333.0,1731388500.0,2024-11-12 10:45:00+05:30
182.9,183.42,182.1,182.1,271.0,1731388800.0,2024-11-12 10:50:00+05:30
183.53,183.53,182.56,183.52,116.0,1731389100.0,2024-11-12 10:55:00+05:30
183.54,185.76,183.54,185.76,2213.0,1731389400.0,2024-11-12 11:00:00+05:30
185.76,185.76,185.0,185.31,1134.0,1731389700.0,2024-11-12 11:05:00+05:30
182.3,184.89,182.3,184.8,269.0,1731390000.0,2024-11-12 11:10:00+05:30
183.7,184.78,183.7,184.0,125.0,1731390300.0,2024-11-12 11:15:00+05:30
184.0,184.78,184.0,184.77,416.0,1731390600.0,2024-11-12 11:20:00+05:30
184.0,185.34,183.99,185.34,539.0,1731390900.0,2024-11-12 11:25:00+05:30
185.49,185.6,185.49,185.54,1418.0,1731391200.0,2024-11-12 11:30:00+05:30
185.54,185.54,185.4,185.4,184.0,1731391500.0,2024-11-12 11:35:00+05:30
185.43,185.6,184.59,185.25,1347.0,1731391800.0,2024-11-12 11:40:00+05:30
185.32,185.98,184.99,185.98,410.0,1731392100.0,2024-11-12 11:45:00+05:30
185.98,185.98,182.6,184.91,1245.0,1731392400.0,2024-11-12 11:50:00+05:30
184.91,184.91,184.83,184.83,5.0,1731392700.0,2024-11-12 11:55:00+05:30
185.0,185.0,184.82,184.83,806.0,1731393000.0,2024-11-12 12:00:00+05:30
184.83,184.95,184.83,184.95,328.0,1731393300.0,2024-11-12 12:05:00+05:30
184.95,184.95,184.05,184.94,1044.0,1731393600.0,2024-11-12 12:10:00+05:30
184.94,184.94,184.94,184.94,626.0,1731393900.0,2024-11-12 12:15:00+05:30
184.94,184.94,184.94,184.94,226.0,1731394200.0,2024-11-12 12:20:00+05:30
183.85,184.91,183.85,184.91,81.0,1731394500.0,2024-11-12 12:25:00+05:30
183.86,184.9,183.86,183.87,287.0,1731394800.0,2024-11-12 12:30:00+05:30
183.87,183.87,183.87,183.87,0.0,1731395100.0,2024-11-12 12:35:00+05:30
183.87,184.87,183.85,183.85,202.0,1731395400.0,2024-11-12 12:40:00+05:30
183.85,184.85,183.52,184.85,208.0,1731395700.0,2024-11-12 12:45:00+05:30
