open,high,low,close,volume,timestamp,datetime
1000.0,1000.0,1000.0,1000.0,585121.0,1703650440.0,2023-12-27 09:44:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1703650500.0,2023-12-27 09:45:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1703650800.0,2023-12-27 09:50:00+05:30
1000.0,1000.0,1000.0,1000.0,0.0,1703651100.0,2023-12-27 09:55:00+05:30
1005.65,1017.7,961.3,985.2,2741993.0,1703651400.0,2023-12-27 10:00:00+05:30
985.75,1012.8,985.5,996.05,1209431.0,1703651700.0,2023-12-27 10:05:00+05:30
996.15,1006.25,996.05,1001.0,374642.0,1703652000.0,2023-12-27 10:10:00+05:30
1000.4,1003.0,996.1,1002.6,202505.0,1703652300.0,2023-12-27 10:15:00+05:30
1002.7,1003.1,994.2,1001.6,202590.0,1703652600.0,2023-12-27 10:20:00+05:30
1001.9,1001.9,994.0,999.0,186616.0,1703652900.0,2023-12-27 10:25:00+05:30
999.2,1009.75,999.0,1009.75,271014.0,1703653200.0,2023-12-27 10:30:00+05:30
1009.9,1014.45,1006.7,1012.25,260271.0,1703653500.0,2023-12-27 10:35:00+05:30
1013.4,1018.25,1006.65,1010.85,252353.0,1703653800.0,2023-12-27 10:40:00+05:30
1010.15,1019.8,1009.55,1017.15,142479.0,1703654100.0,2023-12-27 10:45:00+05:30
1016.4,1038.0,1011.5,1032.85,501645.0,1703654400.0,2023-12-27 10:50:00+05:30
1033.75,1039.0,1013.3,1014.0,241624.0,1703654700.0,2023-12-27 10:55:00+05:30
1014.0,1027.0,1013.4,1023.05,121949.0,1703655000.0,2023-12-27 11:00:00+05:30
1023.2,1023.5,1020.0,1022.2,108885.0,1703655300.0,2023-12-27 11:05:00+05:30
1022.5,1024.0,1020.0,1023.95,62089.0,1703655600.0,2023-12-27 11:10:00+05:30
1024.0,1030.0,1020.2,1022.45,81319.0,1703655900.0,2023-12-27 11:15:00+05:30
1022.5,1024.0,1020.0,1020.2,38835.0,1703656200.0,2023-12-27 11:20:00+05:30
1020.2,1023.4,1020.0,1021.8,45918.0,1703656500.0,2023-12-27 11:25:00+05:30
1021.75,1022.0,1020.0,1020.0,31060.0,1703656800.0,2023-12-27 11:30:00+05:30
1020.0,1028.8,1020.0,1028.8,49837.0,1703657100.0,2023-12-27 11:35:00+05:30
1028.8,1028.9,1021.1,1022.85,55672.0,1703657400.0,2023-12-27 11:40:00+05:30
1022.8,1026.0,1022.05,1026.0,45236.0,1703657700.0,2023-12-27 11:45:00+05:30
1026.05,1029.2,1025.35,1029.0,55557.0,1703658000.0,2023-12-27 11:50:00+05:30
1029.2,1035.0,1022.0,1034.1,108764.0,1703658300.0,2023-12-27 11:55:00+05:30
1034.15,1044.9,1032.3,1039.5,317804.0,1703658600.0,2023-12-27 12:00:00+05:30
1040.4,1040.55,1031.6,1033.45,64138.0,1703658900.0,2023-12-27 12:05:00+05:30
1033.15,1048.0,1033.0,1044.4,161282.0,1703659200.0,2023-12-27 12:10:00+05:30
1044.0,1049.85,1040.0,1045.2,142871.0,1703659500.0,2023-12-27 12:15:00+05:30
1044.9,1045.05,1037.0,1040.0,76503.0,1703659800.0,2023-12-27 12:20:00+05:30
1039.75,1039.75,1030.0,1030.0,83320.0,1703660100.0,2023-12-27 12:25:00+05:30
1030.0,1033.75,1030.0,1031.5,55349.0,1703660400.0,2023-12-27 12:30:00+05:30
1031.5,1043.05,1031.1,1043.05,63294.0,1703660700.0,2023-12-27 12:35:00+05:30
1043.0,1046.5,1034.7,1041.05,75366.0,1703661000.0,2023-12-27 12:40:00+05:30
1041.7,1043.7,1039.8,1040.0,30774.0,1703661300.0,2023-12-27 12:45:00+05:30
1040.0,1040.75,1036.0,1039.25,24700.0,1703661600.0,2023-12-27 12:50:00+05:30
1039.95,1045.0,1039.55,1044.35,36936.0,1703661900.0,2023-12-27 12:55:00+05:30
1044.6,1049.0,1036.65,1046.6,104053.0,1703662200.0,2023-12-27 13:00:00+05:30
1046.8,1047.5,1037.3,1039.5,57211.0,1703662500.0,2023-12-27 13:05:00+05:30
1039.5,1043.5,1039.0,1042.9,31090.0,1703662800.0,2023-12-27 13:10:00+05:30
1043.8,1045.65,1041.0,1043.3,37243.0,1703663100.0,2023-12-27 13:15:00+05:30
1043.3,1053.95,1040.7,1052.1,231107.0,1703663400.0,2023-12-27 13:20:00+05:30
1052.15,1056.65,1050.0,1053.0,114830.0,1703663700.0,2023-12-27 13:25:00+05:30
1053.3,1056.0,1050.0,1055.5,56830.0,1703664000.0,2023-12-27 13:30:00+05:30
1055.95,1058.45,1053.2,1058.3,101653.0,1703664300.0,2023-12-27 13:35:00+05:30
1058.25,1063.7,1056.5,1061.65,139874.0,1703664600.0,2023-12-27 13:40:00+05:30
1061.2,1069.0,1061.2,1066.0,148856.0,1703664900.0,2023-12-27 13:45:00+05:30
1066.0,1074.35,1060.0,1074.35,143794.0,1703665200.0,2023-12-27 13:50:00+05:30
1074.4,1087.0,1070.25,1082.15,357803.0,1703665500.0,2023-12-27 13:55:00+05:30
1082.2,1087.1,1068.2,1072.95,194982.0,1703665800.0,2023-12-27 14:00:00+05:30
1072.8,1072.8,1055.0,1056.0,172291.0,1703666100.0,2023-12-27 14:05:00+05:30
1055.0,1055.0,1030.0,1042.4,529604.0,1703666400.0,2023-12-27 14:10:00+05:30
1042.4,1045.8,1030.0,1043.2,206370.0,1703666700.0,2023-12-27 14:15:00+05:30
1044.0,1046.95,1039.05,1043.4,68048.0,1703667000.0,2023-12-27 14:20:00+05:30
1043.05,1043.4,1030.0,1033.45,154407.0,1703667300.0,2023-12-27 14:25:00+05:30
1034.0,1036.85,1030.0,1036.85,227152.0,1703667600.0,2023-12-27 14:30:00+05:30
1038.0,1044.6,1034.95,1042.0,67203.0,1703667900.0,2023-12-27 14:35:00+05:30
