open,high,low,close,volume,timestamp,datetime
1506.95,1506.95,1492.05,1495.1,6.0,1776753900.0,2026-04-21 12:15:00+05:30
1495.1,1509.95,1495.1,1509.95,6.0,1776754200.0,2026-04-21 12:20:00+05:30
1495.5,1495.8,1495.5,1495.8,22.0,1776754500.0,2026-04-21 12:25:00+05:30
1495.8,1514.65,1495.8,1514.65,7.0,1776754800.0,2026-04-21 12:30:00+05:30
1495.6,1505.0,1495.6,1505.0,27.0,1776755100.0,2026-04-21 12:35:00+05:30
1505.0,1505.0,1505.0,1505.0,0.0,1776755400.0,2026-04-21 12:40:00+05:30
1505.0,1505.0,1505.0,1505.0,0.0,1776755700.0,2026-04-21 12:45:00+05:30
1505.0,1505.0,1505.0,1505.0,0.0,1776756000.0,2026-04-21 12:50:00+05:30
1505.0,1505.0,1505.0,1505.0,0.0,1776756300.0,2026-04-21 12:55:00+05:30
1507.95,1507.95,1497.05,1497.05,66.0,1776756600.0,2026-04-21 13:00:00+05:30
1497.05,1497.05,1497.05,1497.05,0.0,1776756900.0,2026-04-21 13:05:00+05:30
1497.05,1497.1,1497.05,1497.1,10.0,1776757200.0,2026-04-21 13:10:00+05:30
1497.1,1506.95,1497.1,1506.95,1.0,1776757500.0,2026-04-21 13:15:00+05:30
1500.0,1500.0,1497.15,1497.15,47.0,1776757800.0,2026-04-21 13:20:00+05:30
1497.15,1497.15,1497.15,1497.15,0.0,1776758100.0,2026-04-21 13:25:00+05:30
1497.15,1497.15,1497.15,1497.15,0.0,1776758400.0,2026-04-21 13:30:00+05:30
1508.45,1508.45,1508.45,1508.45,7.0,1776758700.0,2026-04-21 13:35:00+05:30
1508.45,1508.45,1499.85,1499.85,44.0,1776759000.0,2026-04-21 13:40:00+05:30
1501.0,1501.0,1497.4,1497.4,22.0,1776759300.0,2026-04-21 13:45:00+05:30
1497.4,1505.0,1497.15,1505.0,39.0,1776759600.0,2026-04-21 13:50:00+05:30
1497.05,1497.5,1497.05,1497.5,41.0,1776759900.0,2026-04-21 13:55:00+05:30
1497.5,1497.5,1497.05,1497.05,5.0,1776760200.0,2026-04-21 14:00:00+05:30
1497.05,1497.05,1497.05,1497.05,0.0,1776760500.0,2026-04-21 14:05:00+05:30
1497.05,1497.05,1497.05,1497.05,11.0,1776760800.0,2026-04-21 14:10:00+05:30
1497.05,1497.05,1496.0,1496.0,61.0,1776761100.0,2026-04-21 14:15:00+05:30
1496.0,1504.9,1496.0,1503.95,111.0,1776761400.0,2026-04-21 14:20:00+05:30
1503.95,1503.95,1495.2,1495.2,87.0,1776761700.0,2026-04-21 14:25:00+05:30
1495.2,1495.2,1495.2,1495.2,0.0,1776762000.0,2026-04-21 14:30:00+05:30
1495.2,1495.2,1495.2,1495.2,6.0,1776762300.0,2026-04-21 14:35:00+05:30
1495.2,1499.9,1495.2,1499.9,1.0,1776762600.0,2026-04-21 14:40:00+05:30
1499.9,1499.9,1495.0,1498.8,60.0,1776762900.0,2026-04-21 14:45:00+05:30
1498.8,1498.8,1495.0,1498.7,94.0,1776763200.0,2026-04-21 14:50:00+05:30
1498.7,1498.7,1498.7,1498.7,0.0,1776763500.0,2026-04-21 14:55:00+05:30
1498.7,1498.7,1498.7,1498.7,0.0,1776763800.0,2026-04-21 15:00:00+05:30
1498.6,1498.6,1498.6,1498.6,1.0,1776764100.0,2026-04-21 15:05:00+05:30
1498.6,1500.0,1495.1,1500.0,72.0,1776764400.0,2026-04-21 15:10:00+05:30
1500.0,1500.0,1495.05,1495.05,14.0,1776764700.0,2026-04-21 15:15:00+05:30
1495.0,1495.0,1491.5,1491.5,244.0,1776765000.0,2026-04-21 15:20:00+05:30
1491.5,1495.0,1491.15,1491.15,145.0,1776765300.0,2026-04-21 15:25:00+05:30
1487.05,1527.45,1482.0,1508.5,228.0,1776829560.0,2026-04-22 09:16:00+05:30
1507.0,1507.15,1498.6,1505.55,341.0,1776829800.0,2026-04-22 09:20:00+05:30
1495.3,1508.0,1495.3,1502.75,85.0,1776830100.0,2026-04-22 09:25:00+05:30
1501.95,1505.15,1500.0,1500.0,55.0,1776830400.0,2026-04-22 09:30:00+05:30
1495.2,1500.0,1495.2,1500.0,75.0,1776830700.0,2026-04-22 09:35:00+05:30
1500.0,1504.95,1500.0,1504.95,89.0,1776831000.0,2026-04-22 09:40:00+05:30
1504.9,1506.0,1500.0,1500.0,88.0,1776831300.0,2026-04-22 09:45:00+05:30
1500.0,1500.0,1494.05,1499.25,35.0,1776831600.0,2026-04-22 09:50:00+05:30
1495.0,1499.85,1495.0,1498.85,35.0,1776831900.0,2026-04-22 09:55:00+05:30
1498.85,1498.85,1486.2,1486.2,479.0,1776832200.0,2026-04-22 10:00:00+05:30
1486.2,1492.0,1486.2,1487.4,37.0,1776832500.0,2026-04-22 10:05:00+05:30
1487.35,1490.0,1487.35,1487.35,70.0,1776832800.0,2026-04-22 10:10:00+05:30
1487.35,1488.5,1478.2,1484.0,323.0,1776833100.0,2026-04-22 10:15:00+05:30
1478.2,1478.2,1467.25,1472.0,367.0,1776833400.0,2026-04-22 10:20:00+05:30
1474.9,1475.5,1471.0,1471.0,116.0,1776833700.0,2026-04-22 10:25:00+05:30
1471.0,1471.0,1467.05,1469.85,140.0,1776834000.0,2026-04-22 10:30:00+05:30
1469.75,1469.95,1467.0,1469.5,144.0,1776834300.0,2026-04-22 10:35:00+05:30
1469.5,1469.5,1460.4,1460.55,221.0,1776834600.0,2026-04-22 10:40:00+05:30
1466.25,1466.25,1460.0,1464.85,122.0,1776834900.0,2026-04-22 10:45:00+05:30
1462.05,1463.4,1452.65,1459.3,457.0,1776835200.0,2026-04-22 10:50:00+05:30
1464.3,1464.3,1461.45,1461.45,68.0,1776835500.0,2026-04-22 10:55:00+05:30
1461.45,1467.8,1461.3,1467.8,287.0,1776835800.0,2026-04-22 11:00:00+05:30
1467.75,1470.0,1464.4,1467.0,856.0,1776836100.0,2026-04-22 11:05:00+05:30
1469.9,1469.95,1465.05,1465.05,138.0,1776836400.0,2026-04-22 11:10:00+05:30
1469.95,1469.95,1469.4,1469.95,170.0,1776836700.0,2026-04-22 11:15:00+05:30
1469.65,1470.9,1465.0,1470.9,175.0,1776837000.0,2026-04-22 11:20:00+05:30
1470.5,1470.5,1465.5,1465.5,23.0,1776837300.0,2026-04-22 11:25:00+05:30
1468.95,1468.95,1466.05,1466.05,112.0,1776837600.0,2026-04-22 11:30:00+05:30
1466.45,1470.65,1466.45,1470.65,50.0,1776837900.0,2026-04-22 11:35:00+05:30
1470.65,1470.65,1470.65,1470.65,0.0,1776838200.0,2026-04-22 11:40:00+05:30
1470.65,1470.65,1469.3,1469.3,88.0,1776838500.0,2026-04-22 11:45:00+05:30
1469.9,1469.9,1466.5,1466.5,72.0,1776838800.0,2026-04-22 11:50:00+05:30
1466.5,1466.5,1465.0,1465.0,350.0,1776839100.0,2026-04-22 11:55:00+05:30
1465.0,1467.95,1465.0,1467.5,29.0,1776839400.0,2026-04-22 12:00:00+05:30
1467.5,1467.95,1465.0,1465.0,93.0,1776839700.0,2026-04-22 12:05:00+05:30
1465.0,1467.0,1464.9,1466.7,222.0,1776840000.0,2026-04-22 12:10:00+05:30
1466.7,1466.75,1466.7,1466.75,2.0,1776840300.0,2026-04-22 12:15:00+05:30
1466.6,1467.8,1466.6,1467.8,30.0,1776840600.0,2026-04-22 12:20:00+05:30
1465.0,1467.75,1465.0,1467.75,81.0,1776840900.0,2026-04-22 12:25:00+05:30
1467.75,1467.8,1467.6,1467.6,33.0,1776841200.0,2026-04-22 12:30:00+05:30
1465.45,1467.55,1465.45,1467.55,168.0,1776841500.0,2026-04-22 12:35:00+05:30
1467.55,1467.55,1467.55,1467.55,1.0,1776841800.0,2026-04-22 12:40:00+05:30
1465.5,1465.5,1465.3,1465.3,73.0,1776842100.0,2026-04-22 12:45:00+05:30
1465.3,1467.5,1465.3,1465.3,113.0,1776842400.0,2026-04-22 12:50:00+05:30
1466.85,1466.95,1465.0,1465.0,96.0,1776842700.0,2026-04-22 12:55:00+05:30
1465.0,1466.75,1464.3,1464.3,48.0,1776843000.0,2026-04-22 13:00:00+05:30
1464.3,1466.95,1464.0,1464.0,64.0,1776843300.0,2026-04-22 13:05:00+05:30
1464.0,1464.9,1464.0,1464.9,138.0,1776843600.0,2026-04-22 13:10:00+05:30
1464.9,1464.9,1464.9,1464.9,20.0,1776843900.0,2026-04-22 13:15:00+05:30
1463.5,1464.9,1463.5,1463.5,83.0,1776844200.0,2026-04-22 13:20:00+05:30
1464.95,1465.0,1462.2,1465.0,152.0,1776844500.0,2026-04-22 13:25:00+05:30
1465.0,1465.0,1463.15,1465.0,488.0,1776844800.0,2026-04-22 13:30:00+05:30
1465.0,1473.9,1462.0,1468.1,4086.0,1776845100.0,2026-04-22 13:35:00+05:30
1468.0,1468.15,1460.0,1468.15,235.0,1776845400.0,2026-04-22 13:40:00+05:30
1468.15,1468.15,1465.95,1465.95,11.0,1776845700.0,2026-04-22 13:45:00+05:30
1465.95,1468.7,1460.0,1462.05,440.0,1776846000.0,2026-04-22 13:50:00+05:30
1466.7,1466.7,1461.05,1461.05,7.0,1776846300.0,2026-04-22 13:55:00+05:30
1460.0,1467.9,1460.0,1462.15,580.0,1776846600.0,2026-04-22 14:00:00+05:30
1468.45,1469.0,1462.1,1466.1,256.0,1776846900.0,2026-04-22 14:05:00+05:30
1466.1,1466.1,1462.0,1464.85,342.0,1776847200.0,2026-04-22 14:10:00+05:30
1464.85,1464.9,1464.55,1464.9,60.0,1776847500.0,2026-04-22 14:15:00+05:30
1464.7,1464.9,1462.0,1463.0,211.0,1776847800.0,2026-04-22 14:20:00+05:30
1463.0,1465.0,1463.0,1465.0,106.0,1776848100.0,2026-04-22 14:25:00+05:30
1465.0,1467.5,1464.0,1464.0,221.0,1776848400.0,2026-04-22 14:30:00+05:30
1464.0,1464.0,1464.0,1464.0,141.0,1776848700.0,2026-04-22 14:35:00+05:30
1464.0,1464.0,1462.1,1463.9,913.0,1776849000.0,2026-04-22 14:40:00+05:30
1463.9,1463.9,1460.0,1462.55,151.0,1776849300.0,2026-04-22 14:45:00+05:30
1462.55,1468.0,1460.15,1468.0,498.0,1776849600.0,2026-04-22 14:50:00+05:30
1468.0,1478.9,1465.7,1478.9,253.0,1776849900.0,2026-04-22 14:55:00+05:30
1478.9,1494.4,1472.9,1485.9,795.0,1776850200.0,2026-04-22 15:00:00+05:30
1495.0,1495.0,1480.2,1488.0,374.0,1776850500.0,2026-04-22 15:05:00+05:30
1487.95,1488.0,1483.65,1484.1,254.0,1776850800.0,2026-04-22 15:10:00+05:30
1484.15,1492.0,1484.15,1491.95,452.0,1776851100.0,2026-04-22 15:15:00+05:30
1488.0,1491.9,1485.1,1485.1,206.0,1776851400.0,2026-04-22 15:20:00+05:30
1485.1,1491.8,1485.1,1491.8,397.0,1776851700.0,2026-04-22 15:25:00+05:30
1483.9,1494.9,1482.05,1494.9,187.0,1776916020.0,2026-04-23 09:17:00+05:30
1494.9,1494.9,1494.9,1494.9,0.0,1776916200.0,2026-04-23 09:20:00+05:30
1494.9,1494.9,1484.35,1486.1,225.0,1776916500.0,2026-04-23 09:25:00+05:30
1481.05,1486.9,1480.15,1486.9,132.0,1776916800.0,2026-04-23 09:30:00+05:30
1486.9,1494.7,1485.65,1491.65,240.0,1776917100.0,2026-04-23 09:35:00+05:30
1491.75,1493.8,1491.75,1492.0,20.0,1776917400.0,2026-04-23 09:40:00+05:30
1492.0,1492.0,1491.8,1491.8,55.0,1776917700.0,2026-04-23 09:45:00+05:30
1488.15,1490.75,1484.65,1490.75,156.0,1776918000.0,2026-04-23 09:50:00+05:30
1487.15,1487.15,1487.15,1487.15,1.0,1776918300.0,2026-04-23 09:55:00+05:30
1487.15,1487.15,1483.6,1483.6,5.0,1776918600.0,2026-04-23 10:00:00+05:30
1486.6,1486.6,1480.05,1485.75,76.0,1776918900.0,2026-04-23 10:05:00+05:30
1485.75,1485.75,1482.1,1482.1,41.0,1776919200.0,2026-04-23 10:10:00+05:30
1482.3,1488.05,1481.0,1483.8,130.0,1776919500.0,2026-04-23 10:15:00+05:30
1483.8,1484.2,1483.8,1484.2,32.0,1776919800.0,2026-04-23 10:20:00+05:30
1484.2,1489.2,1483.6,1483.6,110.0,1776920100.0,2026-04-23 10:25:00+05:30
1483.6,1487.1,1483.6,1487.1,2.0,1776920400.0,2026-04-23 10:30:00+05:30
1488.1,1488.1,1480.05,1480.05,117.0,1776920700.0,2026-04-23 10:35:00+05:30
1480.05,1482.4,1480.05,1481.2,55.0,1776921000.0,2026-04-23 10:40:00+05:30
1486.95,1486.95,1482.75,1482.75,334.0,1776921300.0,2026-04-23 10:45:00+05:30
1482.75,1483.35,1482.75,1483.35,4.0,1776921600.0,2026-04-23 10:50:00+05:30
1483.35,1485.95,1483.35,1485.95,2.0,1776921900.0,2026-04-23 10:55:00+05:30
1485.95,1485.95,1483.45,1483.45,5.0,1776922200.0,2026-04-23 11:00:00+05:30
1482.8,1488.0,1482.8,1486.0,68.0,1776922500.0,2026-04-23 11:05:00+05:30
1483.05,1484.85,1483.05,1484.0,182.0,1776922800.0,2026-04-23 11:10:00+05:30
1484.0,1484.0,1484.0,1484.0,0.0,1776923100.0,2026-04-23 11:15:00+05:30
1484.0,1490.4,1484.0,1490.4,55.0,1776923400.0,2026-04-23 11:20:00+05:30
1490.4,1490.4,1485.15,1487.0,174.0,1776923700.0,2026-04-23 11:25:00+05:30
1486.95,1487.0,1486.95,1487.0,27.0,1776924000.0,2026-04-23 11:30:00+05:30
1487.0,1488.0,1487.0,1488.0,100.0,1776924300.0,2026-04-23 11:35:00+05:30
1488.0,1488.0,1488.0,1488.0,18.0,1776924600.0,2026-04-23 11:40:00+05:30
1488.0,1488.0,1486.0,1486.0,81.0,1776924900.0,2026-04-23 11:45:00+05:30
1486.0,1486.0,1486.0,1486.0,10.0,1776925200.0,2026-04-23 11:50:00+05:30
1486.0,1488.0,1483.95,1484.1,135.0,1776925500.0,2026-04-23 11:55:00+05:30
1484.1,1487.15,1484.1,1487.15,18.0,1776925800.0,2026-04-23 12:00:00+05:30
1487.15,1487.15,1487.05,1487.05,21.0,1776926100.0,2026-04-23 12:05:00+05:30
1487.05,1488.0,1485.05,1485.05,55.0,1776926400.0,2026-04-23 12:10:00+05:30
1488.0,1489.55,1488.0,1489.55,37.0,1776926700.0,2026-04-23 12:15:00+05:30
1489.55,1489.55,1489.55,1489.55,0.0,1776927000.0,2026-04-23 12:20:00+05:30
1489.55,1494.5,1488.45,1494.5,50.0,1776927300.0,2026-04-23 12:25:00+05:30
1494.5,1494.5,1489.85,1489.85,7.0,1776927600.0,2026-04-23 12:30:00+05:30
1489.85,1490.2,1489.85,1490.2,7.0,1776927900.0,2026-04-23 12:35:00+05:30
1490.2,1493.9,1490.2,1493.9,1.0,1776928200.0,2026-04-23 12:40:00+05:30
1493.9,1493.9,1493.9,1493.9,0.0,1776928500.0,2026-04-23 12:45:00+05:30
1493.9,1493.9,1493.9,1493.9,0.0,1776928800.0,2026-04-23 12:50:00+05:30
1493.9,1493.9,1493.9,1493.9,0.0,1776929100.0,2026-04-23 12:55:00+05:30
1493.9,1495.55,1493.9,1495.55,724.0,1776929400.0,2026-04-23 13:00:00+05:30
1495.55,1498.0,1495.55,1498.0,190.0,1776929700.0,2026-04-23 13:05:00+05:30
1500.8,1506.0,1500.0,1506.0,735.0,1776930000.0,2026-04-23 13:10:00+05:30
1506.0,1509.8,1506.0,1507.75,35.0,1776930300.0,2026-04-23 13:15:00+05:30
1507.75,1507.75,1495.0,1495.0,436.0,1776930600.0,2026-04-23 13:20:00+05:30
1492.1,1496.15,1491.6,1491.6,277.0,1776930900.0,2026-04-23 13:25:00+05:30
1491.6,1491.6,1486.45,1487.6,100.0,1776931200.0,2026-04-23 13:30:00+05:30
1485.2,1487.65,1485.2,1486.3,150.0,1776931500.0,2026-04-23 13:35:00+05:30
1485.0,1485.0,1479.1,1483.15,402.0,1776931800.0,2026-04-23 13:40:00+05:30
1483.15,1483.15,1483.15,1483.15,0.0,1776932100.0,2026-04-23 13:45:00+05:30
1483.15,1483.15,1480.0,1480.0,200.0,1776932400.0,2026-04-23 13:50:00+05:30
1480.0,1485.05,1472.1,1472.1,503.0,1776932700.0,2026-04-23 13:55:00+05:30
1475.0,1475.0,1472.0,1472.0,182.0,1776933000.0,2026-04-23 14:00:00+05:30
1472.0,1473.95,1470.2,1473.95,58.0,1776933300.0,2026-04-23 14:05:00+05:30
1470.2,1475.0,1470.05,1470.05,156.0,1776933600.0,2026-04-23 14:10:00+05:30
1470.05,1474.95,1470.05,1471.2,64.0,1776933900.0,2026-04-23 14:15:00+05:30
1471.2,1474.6,1471.2,1474.6,11.0,1776934200.0,2026-04-23 14:20:00+05:30
1474.6,1474.6,1474.45,1474.45,2.0,1776934500.0,2026-04-23 14:25:00+05:30
1472.1,1475.0,1472.05,1472.05,65.0,1776934800.0,2026-04-23 14:30:00+05:30
1472.05,1475.0,1471.2,1475.0,203.0,1776935100.0,2026-04-23 14:35:00+05:30
