open,high,low,close,volume,timestamp,datetime
132.5,132.5,132.5,132.5,1.0,1776666000.0,2026-04-20 11:50:00+05:30
132.5,132.5,132.5,132.5,0.0,1776666300.0,2026-04-20 11:55:00+05:30
132.5,132.5,132.5,132.5,110.0,1776666600.0,2026-04-20 12:00:00+05:30
132.5,132.5,132.5,132.5,0.0,1776666900.0,2026-04-20 12:05:00+05:30
132.5,132.5,132.5,132.5,0.0,1776667200.0,2026-04-20 12:10:00+05:30
132.5,133.5,132.5,133.5,351.0,1776667500.0,2026-04-20 12:15:00+05:30
133.5,133.5,133.5,133.5,0.0,1776667800.0,2026-04-20 12:20:00+05:30
133.5,133.5,133.5,133.5,0.0,1776668100.0,2026-04-20 12:25:00+05:30
132.55,132.55,132.15,132.15,200.0,1776668400.0,2026-04-20 12:30:00+05:30
132.15,133.25,132.15,133.25,50.0,1776668700.0,2026-04-20 12:35:00+05:30
133.25,133.25,133.25,133.25,179.0,1776669000.0,2026-04-20 12:40:00+05:30
133.25,133.3,132.05,132.05,428.0,1776669300.0,2026-04-20 12:45:00+05:30
132.05,133.35,132.05,133.35,55.0,1776669600.0,2026-04-20 12:50:00+05:30
133.35,133.35,133.35,133.35,0.0,1776669900.0,2026-04-20 12:55:00+05:30
133.35,133.35,132.15,132.15,53.0,1776670200.0,2026-04-20 13:00:00+05:30
132.0,132.0,132.0,132.0,46.0,1776670500.0,2026-04-20 13:05:00+05:30
132.0,132.0,132.0,132.0,30.0,1776670800.0,2026-04-20 13:10:00+05:30
132.0,132.0,132.0,132.0,195.0,1776671100.0,2026-04-20 13:15:00+05:30
132.0,132.0,132.0,132.0,0.0,1776671400.0,2026-04-20 13:20:00+05:30
132.0,132.0,132.0,132.0,0.0,1776671700.0,2026-04-20 13:25:00+05:30
132.0,132.0,131.65,131.65,14.0,1776672000.0,2026-04-20 13:30:00+05:30
131.65,131.65,131.65,131.65,50.0,1776672300.0,2026-04-20 13:35:00+05:30
131.65,131.65,131.65,131.65,0.0,1776672600.0,2026-04-20 13:40:00+05:30
131.65,131.65,131.65,131.65,0.0,1776672900.0,2026-04-20 13:45:00+05:30
131.65,131.65,131.65,131.65,107.0,1776673200.0,2026-04-20 13:50:00+05:30
131.65,131.75,131.65,131.65,507.0,1776673500.0,2026-04-20 13:55:00+05:30
131.65,131.65,131.65,131.65,40.0,1776673800.0,2026-04-20 14:00:00+05:30
131.65,131.65,131.65,131.65,0.0,1776674100.0,2026-04-20 14:05:00+05:30
131.35,131.35,131.35,131.35,75.0,1776674400.0,2026-04-20 14:10:00+05:30
131.35,131.35,131.35,131.35,0.0,1776674700.0,2026-04-20 14:15:00+05:30
131.35,131.35,131.35,131.35,3.0,1776675000.0,2026-04-20 14:20:00+05:30
131.35,131.35,131.0,131.0,300.0,1776675300.0,2026-04-20 14:25:00+05:30
131.0,131.5,131.0,131.05,60.0,1776675600.0,2026-04-20 14:30:00+05:30
132.1,132.45,131.05,132.45,355.0,1776675900.0,2026-04-20 14:35:00+05:30
132.45,132.45,132.45,132.45,0.0,1776676200.0,2026-04-20 14:40:00+05:30
132.45,132.45,132.45,132.45,0.0,1776676500.0,2026-04-20 14:45:00+05:30
132.45,132.45,132.45,132.45,0.0,1776676800.0,2026-04-20 14:50:00+05:30
132.45,132.45,131.95,131.95,5.0,1776677100.0,2026-04-20 14:55:00+05:30
131.95,131.95,131.95,131.95,0.0,1776677400.0,2026-04-20 15:00:00+05:30
131.95,132.0,131.95,132.0,10.0,1776677700.0,2026-04-20 15:05:00+05:30
132.0,132.0,131.95,131.95,50.0,1776678000.0,2026-04-20 15:10:00+05:30
131.95,131.95,130.8,130.8,1183.0,1776678300.0,2026-04-20 15:15:00+05:30
132.25,132.25,131.35,131.35,101.0,1776678600.0,2026-04-20 15:20:00+05:30
131.0,131.1,130.0,131.1,1605.0,1776678900.0,2026-04-20 15:25:00+05:30
131.9,131.9,131.9,131.9,1.0,1776743340.0,2026-04-21 09:19:00+05:30
131.9,132.05,131.9,132.0,1003.0,1776743400.0,2026-04-21 09:20:00+05:30
132.0,132.8,132.0,132.8,371.0,1776743700.0,2026-04-21 09:25:00+05:30
132.5,132.5,132.5,132.5,25.0,1776744000.0,2026-04-21 09:30:00+05:30
132.5,133.9,132.5,132.55,2252.0,1776744300.0,2026-04-21 09:35:00+05:30
132.55,132.55,132.55,132.55,1.0,1776744600.0,2026-04-21 09:40:00+05:30
132.55,133.0,132.55,133.0,15.0,1776744900.0,2026-04-21 09:45:00+05:30
133.45,133.6,133.45,133.6,650.0,1776745200.0,2026-04-21 09:50:00+05:30
133.6,133.6,133.0,133.0,63.0,1776745500.0,2026-04-21 09:55:00+05:30
133.0,133.8,132.55,133.6,1100.0,1776745800.0,2026-04-21 10:00:00+05:30
133.6,133.9,133.0,133.0,1020.0,1776746100.0,2026-04-21 10:05:00+05:30
133.0,133.9,133.0,133.9,76.0,1776746400.0,2026-04-21 10:10:00+05:30
133.9,133.9,133.0,133.0,86.0,1776746700.0,2026-04-21 10:15:00+05:30
133.0,133.5,133.0,133.5,30.0,1776747000.0,2026-04-21 10:20:00+05:30
133.5,133.75,132.55,133.55,1021.0,1776747300.0,2026-04-21 10:25:00+05:30
133.55,133.9,133.55,133.9,423.0,1776747600.0,2026-04-21 10:30:00+05:30
133.55,133.55,133.2,133.2,29.0,1776747900.0,2026-04-21 10:35:00+05:30
133.2,133.4,133.2,133.2,125.0,1776748200.0,2026-04-21 10:40:00+05:30
133.2,133.2,133.2,133.2,31.0,1776748500.0,2026-04-21 10:45:00+05:30
133.2,133.2,132.5,132.5,330.0,1776748800.0,2026-04-21 10:50:00+05:30
132.5,132.55,132.5,132.55,15.0,1776749100.0,2026-04-21 10:55:00+05:30
132.55,132.55,132.55,132.55,0.0,1776749400.0,2026-04-21 11:00:00+05:30
132.55,132.55,132.55,132.55,120.0,1776749700.0,2026-04-21 11:05:00+05:30
132.55,133.55,132.55,133.55,300.0,1776750000.0,2026-04-21 11:10:00+05:30
133.55,133.55,133.55,133.55,0.0,1776750300.0,2026-04-21 11:15:00+05:30
133.55,133.55,133.55,133.55,0.0,1776750600.0,2026-04-21 11:20:00+05:30
133.55,133.55,133.55,133.55,0.0,1776750900.0,2026-04-21 11:25:00+05:30
132.75,132.75,132.6,132.6,734.0,1776751200.0,2026-04-21 11:30:00+05:30
132.6,132.6,131.0,132.0,1050.0,1776751500.0,2026-04-21 11:35:00+05:30
132.0,132.0,131.25,131.25,111.0,1776751800.0,2026-04-21 11:40:00+05:30
131.25,131.25,131.25,131.25,0.0,1776752100.0,2026-04-21 11:45:00+05:30
131.25,131.95,131.25,131.95,50.0,1776752400.0,2026-04-21 11:50:00+05:30
131.95,131.95,131.95,131.95,0.0,1776752700.0,2026-04-21 11:55:00+05:30
131.95,132.0,131.45,131.45,97.0,1776753000.0,2026-04-21 12:00:00+05:30
131.45,131.45,131.45,131.45,0.0,1776753300.0,2026-04-21 12:05:00+05:30
131.45,131.45,131.45,131.45,0.0,1776753600.0,2026-04-21 12:10:00+05:30
131.45,131.45,131.45,131.45,0.0,1776753900.0,2026-04-21 12:15:00+05:30
132.0,132.0,132.0,132.0,23.0,1776754200.0,2026-04-21 12:20:00+05:30
132.0,133.55,132.0,133.55,305.0,1776754500.0,2026-04-21 12:25:00+05:30
133.55,133.55,133.55,133.55,0.0,1776754800.0,2026-04-21 12:30:00+05:30
133.55,133.55,132.35,132.35,50.0,1776755100.0,2026-04-21 12:35:00+05:30
132.35,132.35,132.35,132.35,0.0,1776755400.0,2026-04-21 12:40:00+05:30
132.35,133.0,132.35,133.0,50.0,1776755700.0,2026-04-21 12:45:00+05:30
133.0,133.0,131.45,131.5,610.0,1776756000.0,2026-04-21 12:50:00+05:30
131.5,131.5,131.5,131.5,0.0,1776756300.0,2026-04-21 12:55:00+05:30
131.5,132.5,131.5,132.5,50.0,1776756600.0,2026-04-21 13:00:00+05:30
132.5,133.25,131.65,133.25,1043.0,1776756900.0,2026-04-21 13:05:00+05:30
133.25,133.25,133.2,133.2,3.0,1776757200.0,2026-04-21 13:10:00+05:30
133.2,133.25,132.7,132.7,247.0,1776757500.0,2026-04-21 13:15:00+05:30
132.7,132.7,132.7,132.7,0.0,1776757800.0,2026-04-21 13:20:00+05:30
132.6,132.6,132.6,132.6,1.0,1776758100.0,2026-04-21 13:25:00+05:30
132.6,132.6,132.6,132.6,20.0,1776758400.0,2026-04-21 13:30:00+05:30
132.6,132.6,132.6,132.6,120.0,1776758700.0,2026-04-21 13:35:00+05:30
132.6,132.6,132.55,132.55,30.0,1776759000.0,2026-04-21 13:40:00+05:30
132.55,132.55,132.55,132.55,0.0,1776759300.0,2026-04-21 13:45:00+05:30
132.55,132.55,132.55,132.55,45.0,1776759600.0,2026-04-21 13:50:00+05:30
132.55,132.55,132.25,132.25,29.0,1776759900.0,2026-04-21 13:55:00+05:30
132.4,136.5,132.4,136.1,9466.0,1776760200.0,2026-04-21 14:00:00+05:30
136.0,136.65,135.1,135.45,5591.0,1776760500.0,2026-04-21 14:05:00+05:30
135.45,135.45,135.05,135.05,498.0,1776760800.0,2026-04-21 14:10:00+05:30
134.4,134.85,130.0,134.85,8074.0,1776761100.0,2026-04-21 14:15:00+05:30
134.65,134.65,132.0,133.4,534.0,1776761400.0,2026-04-21 14:20:00+05:30
133.4,133.4,133.4,133.4,25.0,1776761700.0,2026-04-21 14:25:00+05:30
133.4,133.4,133.4,133.4,0.0,1776762000.0,2026-04-21 14:30:00+05:30
133.4,133.5,133.4,133.5,50.0,1776762300.0,2026-04-21 14:35:00+05:30
133.5,133.5,133.5,133.5,0.0,1776762600.0,2026-04-21 14:40:00+05:30
133.5,133.65,133.1,133.1,520.0,1776762900.0,2026-04-21 14:45:00+05:30
133.1,133.4,133.1,133.1,11.0,1776763200.0,2026-04-21 14:50:00+05:30
133.1,134.8,133.1,133.2,1204.0,1776763500.0,2026-04-21 14:55:00+05:30
133.2,133.2,133.2,133.2,1.0,1776763800.0,2026-04-21 15:00:00+05:30
133.2,133.2,133.2,133.2,34.0,1776764100.0,2026-04-21 15:05:00+05:30
133.2,133.2,133.2,133.2,0.0,1776764400.0,2026-04-21 15:10:00+05:30
133.2,133.35,132.5,132.55,669.0,1776764700.0,2026-04-21 15:15:00+05:30
132.5,133.35,132.5,132.5,273.0,1776765000.0,2026-04-21 15:20:00+05:30
133.35,135.5,132.5,132.6,738.0,1776765300.0,2026-04-21 15:25:00+05:30
135.4,135.4,133.8,134.3,726.0,1776829800.0,2026-04-22 09:20:00+05:30
134.3,134.3,133.05,133.05,20.0,1776830100.0,2026-04-22 09:25:00+05:30
133.05,134.3,131.85,131.85,903.0,1776830400.0,2026-04-22 09:30:00+05:30
134.25,134.85,131.1,131.1,513.0,1776830700.0,2026-04-22 09:35:00+05:30
131.1,133.95,131.1,133.95,15.0,1776831000.0,2026-04-22 09:40:00+05:30
133.95,133.95,133.85,133.85,268.0,1776831300.0,2026-04-22 09:45:00+05:30
134.0,134.0,133.85,133.85,233.0,1776831600.0,2026-04-22 09:50:00+05:30
133.85,133.85,132.05,132.8,287.0,1776831900.0,2026-04-22 09:55:00+05:30
132.6,133.55,132.6,133.55,18.0,1776832200.0,2026-04-22 10:00:00+05:30
133.55,133.55,133.55,133.55,0.0,1776832500.0,2026-04-22 10:05:00+05:30
133.5,133.5,133.5,133.5,7.0,1776832800.0,2026-04-22 10:10:00+05:30
133.5,133.5,133.5,133.5,15.0,1776833100.0,2026-04-22 10:15:00+05:30
133.5,135.0,133.5,133.9,893.0,1776833400.0,2026-04-22 10:20:00+05:30
134.0,134.25,134.0,134.25,200.0,1776833700.0,2026-04-22 10:25:00+05:30
134.25,134.25,134.0,134.0,50.0,1776834000.0,2026-04-22 10:30:00+05:30
134.0,134.0,134.0,134.0,0.0,1776834300.0,2026-04-22 10:35:00+05:30
133.45,134.0,133.45,134.0,267.0,1776834600.0,2026-04-22 10:40:00+05:30
134.0,134.0,134.0,134.0,0.0,1776834900.0,2026-04-22 10:45:00+05:30
134.0,134.1,134.0,134.1,540.0,1776835200.0,2026-04-22 10:50:00+05:30
134.1,134.1,133.5,133.5,108.0,1776835500.0,2026-04-22 10:55:00+05:30
133.5,133.5,133.5,133.5,0.0,1776835800.0,2026-04-22 11:00:00+05:30
133.5,134.0,133.5,134.0,5.0,1776836100.0,2026-04-22 11:05:00+05:30
134.0,134.0,133.45,133.45,15.0,1776836400.0,2026-04-22 11:10:00+05:30
133.45,133.45,133.45,133.45,0.0,1776836700.0,2026-04-22 11:15:00+05:30
133.45,133.45,133.45,133.45,0.0,1776837000.0,2026-04-22 11:20:00+05:30
133.45,133.85,133.45,133.75,432.0,1776837300.0,2026-04-22 11:25:00+05:30
133.75,133.75,132.05,132.05,1100.0,1776837600.0,2026-04-22 11:30:00+05:30
132.05,132.05,132.05,132.05,0.0,1776837900.0,2026-04-22 11:35:00+05:30
132.05,133.9,132.05,133.9,7.0,1776838200.0,2026-04-22 11:40:00+05:30
133.9,133.9,133.9,133.9,0.0,1776838500.0,2026-04-22 11:45:00+05:30
133.9,133.95,133.9,133.95,100.0,1776838800.0,2026-04-22 11:50:00+05:30
133.95,133.95,133.95,133.95,100.0,1776839100.0,2026-04-22 11:55:00+05:30
133.95,133.95,133.15,133.15,30.0,1776839400.0,2026-04-22 12:00:00+05:30
133.15,133.15,133.15,133.15,0.0,1776839700.0,2026-04-22 12:05:00+05:30
133.15,133.15,133.15,133.15,0.0,1776840000.0,2026-04-22 12:10:00+05:30
133.15,133.15,133.15,133.15,0.0,1776840300.0,2026-04-22 12:15:00+05:30
133.15,133.4,133.15,133.4,100.0,1776840600.0,2026-04-22 12:20:00+05:30
133.4,133.4,133.4,133.4,100.0,1776840900.0,2026-04-22 12:25:00+05:30
133.4,133.4,133.4,133.4,0.0,1776841200.0,2026-04-22 12:30:00+05:30
133.4,134.1,133.4,134.1,683.0,1776841500.0,2026-04-22 12:35:00+05:30
134.1,134.1,134.1,134.1,100.0,1776841800.0,2026-04-22 12:40:00+05:30
134.1,134.1,134.1,134.1,0.0,1776842100.0,2026-04-22 12:45:00+05:30
134.1,134.1,134.1,134.1,0.0,1776842400.0,2026-04-22 12:50:00+05:30
134.1,134.1,134.0,134.0,74.0,1776842700.0,2026-04-22 12:55:00+05:30
133.4,133.4,133.4,133.4,100.0,1776843000.0,2026-04-22 13:00:00+05:30
133.4,134.0,133.4,134.0,10.0,1776843300.0,2026-04-22 13:05:00+05:30
134.0,134.1,134.0,134.1,47.0,1776843600.0,2026-04-22 13:10:00+05:30
134.1,134.1,134.1,134.1,0.0,1776843900.0,2026-04-22 13:15:00+05:30
134.1,134.1,134.1,134.1,0.0,1776844200.0,2026-04-22 13:20:00+05:30
134.1,134.1,134.1,134.1,0.0,1776844500.0,2026-04-22 13:25:00+05:30
134.1,134.1,134.1,134.1,0.0,1776844800.0,2026-04-22 13:30:00+05:30
134.1,134.1,134.1,134.1,0.0,1776845100.0,2026-04-22 13:35:00+05:30
134.1,134.1,133.4,133.4,100.0,1776845400.0,2026-04-22 13:40:00+05:30
133.4,133.4,133.4,133.4,0.0,1776845700.0,2026-04-22 13:45:00+05:30
133.4,133.4,133.4,133.4,100.0,1776846000.0,2026-04-22 13:50:00+05:30
133.4,133.4,133.4,133.4,0.0,1776846300.0,2026-04-22 13:55:00+05:30
133.4,134.05,133.4,133.4,204.0,1776846600.0,2026-04-22 14:00:00+05:30
133.4,133.4,133.4,133.4,0.0,1776846900.0,2026-04-22 14:05:00+05:30
133.4,134.0,133.4,134.0,3.0,1776847200.0,2026-04-22 14:10:00+05:30
134.0,134.0,133.4,134.0,48.0,1776847500.0,2026-04-22 14:15:00+05:30
134.0,134.0,133.4,133.4,400.0,1776847800.0,2026-04-22 14:20:00+05:30
133.4,133.4,133.4,133.4,0.0,1776848100.0,2026-04-22 14:25:00+05:30
133.4,133.4,133.4,133.4,0.0,1776848400.0,2026-04-22 14:30:00+05:30
133.55,133.55,133.55,133.55,45.0,1776848700.0,2026-04-22 14:35:00+05:30
133.55,133.55,133.55,133.55,0.0,1776849000.0,2026-04-22 14:40:00+05:30
133.55,133.55,133.55,133.55,0.0,1776849300.0,2026-04-22 14:45:00+05:30
133.55,133.95,133.55,133.95,29.0,1776849600.0,2026-04-22 14:50:00+05:30
133.95,133.95,133.4,133.4,95.0,1776849900.0,2026-04-22 14:55:00+05:30
133.4,133.4,133.4,133.4,298.0,1776850200.0,2026-04-22 15:00:00+05:30
133.4,133.4,133.4,133.4,50.0,1776850500.0,2026-04-22 15:05:00+05:30
133.4,133.95,133.4,133.9,73.0,1776850800.0,2026-04-22 15:10:00+05:30
133.9,134.0,133.4,134.0,157.0,1776851100.0,2026-04-22 15:15:00+05:30
134.0,134.0,133.5,133.5,7.0,1776851400.0,2026-04-22 15:20:00+05:30
133.5,134.2,133.5,134.2,492.0,1776851700.0,2026-04-22 15:25:00+05:30
133.0,133.0,132.95,133.0,97.0,1776915900.0,2026-04-23 09:15:00+05:30
133.0,133.4,133.0,133.05,185.0,1776916200.0,2026-04-23 09:20:00+05:30
133.0,133.05,133.0,133.05,407.0,1776916500.0,2026-04-23 09:25:00+05:30
133.0,133.5,133.0,133.5,280.0,1776916800.0,2026-04-23 09:30:00+05:30
133.5,133.5,133.5,133.5,0.0,1776917100.0,2026-04-23 09:35:00+05:30
133.5,133.5,133.0,133.0,173.0,1776917400.0,2026-04-23 09:40:00+05:30
133.0,133.0,133.0,133.0,8.0,1776917700.0,2026-04-23 09:45:00+05:30
133.0,133.0,133.0,133.0,0.0,1776918000.0,2026-04-23 09:50:00+05:30
133.0,133.55,133.0,133.55,31.0,1776918300.0,2026-04-23 09:55:00+05:30
133.8,135.0,133.8,134.8,766.0,1776918600.0,2026-04-23 10:00:00+05:30
134.7,134.8,133.95,134.75,272.0,1776918900.0,2026-04-23 10:05:00+05:30
134.4,134.75,134.2,134.75,8.0,1776919200.0,2026-04-23 10:10:00+05:30
134.75,134.75,134.75,134.75,102.0,1776919500.0,2026-04-23 10:15:00+05:30
134.75,135.0,134.75,135.0,1100.0,1776919800.0,2026-04-23 10:20:00+05:30
134.95,134.95,134.8,134.8,2.0,1776920100.0,2026-04-23 10:25:00+05:30
134.8,134.8,134.8,134.8,0.0,1776920400.0,2026-04-23 10:30:00+05:30
134.8,134.8,134.25,134.3,12.0,1776920700.0,2026-04-23 10:35:00+05:30
134.25,134.6,134.25,134.6,227.0,1776921000.0,2026-04-23 10:40:00+05:30
134.6,134.6,134.6,134.6,5.0,1776921300.0,2026-04-23 10:45:00+05:30
134.7,134.7,134.25,134.7,819.0,1776921600.0,2026-04-23 10:50:00+05:30
134.7,137.75,132.55,136.3,5294.0,1776921900.0,2026-04-23 10:55:00+05:30
136.3,136.85,135.5,136.65,332.0,1776922200.0,2026-04-23 11:00:00+05:30
136.6,137.8,136.55,137.0,3576.0,1776922500.0,2026-04-23 11:05:00+05:30
137.0,137.0,135.8,136.8,583.0,1776922800.0,2026-04-23 11:10:00+05:30
136.8,138.1,135.75,138.1,1833.0,1776923100.0,2026-04-23 11:15:00+05:30
138.8,138.8,137.0,138.0,3313.0,1776923400.0,2026-04-23 11:20:00+05:30
138.0,138.8,137.25,138.2,1811.0,1776923700.0,2026-04-23 11:25:00+05:30
138.1,138.15,137.75,137.75,202.0,1776924000.0,2026-04-23 11:30:00+05:30
137.75,138.0,137.0,138.0,1395.0,1776924300.0,2026-04-23 11:35:00+05:30
138.0,138.0,137.95,137.95,463.0,1776924600.0,2026-04-23 11:40:00+05:30
137.8,138.0,137.8,137.85,553.0,1776924900.0,2026-04-23 11:45:00+05:30
138.25,138.25,137.0,137.0,1207.0,1776925200.0,2026-04-23 11:50:00+05:30
137.0,137.4,136.3,137.4,2111.0,1776925500.0,2026-04-23 11:55:00+05:30
137.4,137.4,136.8,136.9,555.0,1776925800.0,2026-04-23 12:00:00+05:30
136.9,137.25,136.9,137.25,18.0,1776926100.0,2026-04-23 12:05:00+05:30
137.25,137.25,137.25,137.25,0.0,1776926400.0,2026-04-23 12:10:00+05:30
137.25,137.65,137.05,137.05,51.0,1776926700.0,2026-04-23 12:15:00+05:30
137.05,137.3,137.05,137.3,105.0,1776927000.0,2026-04-23 12:20:00+05:30
137.3,137.65,137.25,137.65,75.0,1776927300.0,2026-04-23 12:25:00+05:30
137.65,137.65,137.25,137.25,25.0,1776927600.0,2026-04-23 12:30:00+05:30
137.25,137.7,137.25,137.25,151.0,1776927900.0,2026-04-23 12:35:00+05:30
137.25,137.25,137.25,137.25,5.0,1776928200.0,2026-04-23 12:40:00+05:30
137.3,137.3,136.5,136.5,1371.0,1776928500.0,2026-04-23 12:45:00+05:30
136.6,136.75,136.55,136.55,115.0,1776928800.0,2026-04-23 12:50:00+05:30
137.0,137.0,136.5,136.5,16.0,1776929100.0,2026-04-23 12:55:00+05:30
136.5,137.7,136.5,137.7,443.0,1776929400.0,2026-04-23 13:00:00+05:30
137.5,137.5,136.0,136.0,565.0,1776929700.0,2026-04-23 13:05:00+05:30
136.0,136.0,135.95,136.0,189.0,1776930000.0,2026-04-23 13:10:00+05:30
136.0,136.0,136.0,136.0,0.0,1776930300.0,2026-04-23 13:15:00+05:30
136.0,136.0,136.0,136.0,1.0,1776930600.0,2026-04-23 13:20:00+05:30
136.0,137.3,136.0,137.3,305.0,1776930900.0,2026-04-23 13:25:00+05:30
137.3,137.3,137.3,137.3,0.0,1776931200.0,2026-04-23 13:30:00+05:30
137.3,137.3,137.3,137.3,0.0,1776931500.0,2026-04-23 13:35:00+05:30
136.7,136.8,136.7,136.8,155.0,1776931800.0,2026-04-23 13:40:00+05:30
136.8,136.8,136.05,136.05,1005.0,1776932100.0,2026-04-23 13:45:00+05:30
136.05,136.1,136.05,136.1,33.0,1776932400.0,2026-04-23 13:50:00+05:30
136.1,136.1,136.1,136.1,2.0,1776932700.0,2026-04-23 13:55:00+05:30
136.1,136.1,136.1,136.1,0.0,1776933000.0,2026-04-23 14:00:00+05:30
136.1,136.25,136.1,136.25,215.0,1776933300.0,2026-04-23 14:05:00+05:30
136.45,137.0,136.45,136.9,817.0,1776933600.0,2026-04-23 14:10:00+05:30
137.0,137.0,136.0,136.05,666.0,1776933900.0,2026-04-23 14:15:00+05:30
136.05,136.05,136.05,136.05,0.0,1776934200.0,2026-04-23 14:20:00+05:30
136.05,136.05,136.05,136.05,0.0,1776934500.0,2026-04-23 14:25:00+05:30
136.05,136.05,136.0,136.0,190.0,1776934800.0,2026-04-23 14:30:00+05:30
136.0,136.5,135.0,135.25,347.0,1776935100.0,2026-04-23 14:35:00+05:30
135.25,135.25,135.0,135.05,127.0,1776935400.0,2026-04-23 14:40:00+05:30
135.05,135.05,135.05,135.05,0.0,1776935700.0,2026-04-23 14:45:00+05:30
135.05,135.05,135.0,135.0,90.0,1776936000.0,2026-04-23 14:50:00+05:30
136.45,136.45,136.45,136.45,100.0,1776936300.0,2026-04-23 14:55:00+05:30
136.35,136.4,136.35,136.4,447.0,1776936600.0,2026-04-23 15:00:00+05:30
136.4,139.2,135.3,139.0,10272.0,1776936900.0,2026-04-23 15:05:00+05:30
139.4,141.0,139.0,140.0,11686.0,1776937200.0,2026-04-23 15:10:00+05:30
140.0,140.0,138.75,138.9,1874.0,1776937500.0,2026-04-23 15:15:00+05:30
139.9,139.95,139.0,139.9,1124.0,1776937800.0,2026-04-23 15:20:00+05:30
139.9,140.0,139.15,140.0,4685.0,1776938100.0,2026-04-23 15:25:00+05:30
140.4,140.4,138.55,138.55,984.0,1777002300.0,2026-04-24 09:15:00+05:30
137.55,138.75,137.3,138.15,582.0,1777002600.0,2026-04-24 09:20:00+05:30
138.75,138.75,137.5,138.05,663.0,1777002900.0,2026-04-24 09:25:00+05:30
138.05,139.0,138.05,139.0,74.0,1777003200.0,2026-04-24 09:30:00+05:30
139.0,139.0,138.2,138.2,68.0,1777003500.0,2026-04-24 09:35:00+05:30
138.75,138.8,136.6,136.6,719.0,1777003800.0,2026-04-24 09:40:00+05:30
136.6,136.6,136.6,136.6,1.0,1777004100.0,2026-04-24 09:45:00+05:30
138.65,138.65,136.4,137.3,2097.0,1777004400.0,2026-04-24 09:50:00+05:30
137.3,137.3,136.55,136.55,229.0,1777004700.0,2026-04-24 09:55:00+05:30
136.5,137.2,136.5,137.2,62.0,1777005000.0,2026-04-24 10:00:00+05:30
137.2,137.2,136.55,136.55,500.0,1777005300.0,2026-04-24 10:05:00+05:30
136.55,136.95,136.55,136.95,45.0,1777005600.0,2026-04-24 10:10:00+05:30
136.95,137.4,136.5,136.5,1268.0,1777005900.0,2026-04-24 10:15:00+05:30
136.95,136.95,136.95,136.95,51.0,1777006200.0,2026-04-24 10:20:00+05:30
136.95,136.95,136.65,136.65,20.0,1777006500.0,2026-04-24 10:25:00+05:30
136.65,136.95,136.65,136.95,33.0,1777006800.0,2026-04-24 10:30:00+05:30
136.95,136.95,136.95,136.95,0.0,1777007100.0,2026-04-24 10:35:00+05:30
136.95,136.95,136.95,136.95,0.0,1777007400.0,2026-04-24 10:40:00+05:30
