open,high,low,close,volume,timestamp,datetime
433.65,433.65,433.65,433.65,0.0,1776664800.0,2026-04-20 11:30:00+05:30
433.65,433.65,433.65,433.65,0.0,1776665100.0,2026-04-20 11:35:00+05:30
433.65,433.65,433.65,433.65,0.0,1776665400.0,2026-04-20 11:40:00+05:30
433.65,433.65,433.65,433.65,0.0,1776665700.0,2026-04-20 11:45:00+05:30
433.65,433.65,433.65,433.65,0.0,1776666000.0,2026-04-20 11:50:00+05:30
433.65,433.65,433.65,433.65,0.0,1776666300.0,2026-04-20 11:55:00+05:30
433.65,433.65,433.65,433.65,0.0,1776666600.0,2026-04-20 12:00:00+05:30
433.65,433.65,433.65,433.65,0.0,1776666900.0,2026-04-20 12:05:00+05:30
433.65,433.65,433.65,433.65,0.0,1776667200.0,2026-04-20 12:10:00+05:30
433.65,433.65,433.65,433.65,0.0,1776667500.0,2026-04-20 12:15:00+05:30
433.65,433.65,433.65,433.65,0.0,1776667800.0,2026-04-20 12:20:00+05:30
433.65,433.65,433.65,433.65,0.0,1776668100.0,2026-04-20 12:25:00+05:30
433.65,433.65,433.65,433.65,0.0,1776668400.0,2026-04-20 12:30:00+05:30
433.65,433.65,433.65,433.65,0.0,1776668700.0,2026-04-20 12:35:00+05:30
433.65,433.65,433.65,433.65,0.0,1776669000.0,2026-04-20 12:40:00+05:30
433.65,433.65,433.65,433.65,0.0,1776669300.0,2026-04-20 12:45:00+05:30
433.65,433.65,433.65,433.65,0.0,1776669600.0,2026-04-20 12:50:00+05:30
433.65,433.65,433.65,433.65,0.0,1776669900.0,2026-04-20 12:55:00+05:30
433.65,433.65,433.65,433.65,0.0,1776670200.0,2026-04-20 13:00:00+05:30
433.65,433.65,433.65,433.65,0.0,1776670500.0,2026-04-20 13:05:00+05:30
433.65,433.65,433.65,433.65,0.0,1776670800.0,2026-04-20 13:10:00+05:30
433.65,433.65,433.65,433.65,0.0,1776671100.0,2026-04-20 13:15:00+05:30
433.65,433.65,433.65,433.65,0.0,1776671400.0,2026-04-20 13:20:00+05:30
433.65,433.65,433.65,433.65,0.0,1776671700.0,2026-04-20 13:25:00+05:30
433.65,433.65,433.65,433.65,0.0,1776672000.0,2026-04-20 13:30:00+05:30
433.65,433.65,433.65,433.65,0.0,1776672300.0,2026-04-20 13:35:00+05:30
433.65,433.65,433.65,433.65,0.0,1776672600.0,2026-04-20 13:40:00+05:30
433.65,433.65,433.65,433.65,0.0,1776672900.0,2026-04-20 13:45:00+05:30
433.65,433.65,430.0,430.0,29.0,1776673200.0,2026-04-20 13:50:00+05:30
430.0,430.0,430.0,430.0,0.0,1776673500.0,2026-04-20 13:55:00+05:30
430.0,430.0,430.0,430.0,0.0,1776673800.0,2026-04-20 14:00:00+05:30
430.0,430.0,430.0,430.0,0.0,1776674100.0,2026-04-20 14:05:00+05:30
430.0,430.0,430.0,430.0,0.0,1776674400.0,2026-04-20 14:10:00+05:30
430.0,430.0,430.0,430.0,0.0,1776674700.0,2026-04-20 14:15:00+05:30
430.0,430.0,430.0,430.0,0.0,1776675000.0,2026-04-20 14:20:00+05:30
430.0,430.0,430.0,430.0,0.0,1776675300.0,2026-04-20 14:25:00+05:30
430.0,430.0,430.0,430.0,0.0,1776675600.0,2026-04-20 14:30:00+05:30
430.0,430.0,430.0,430.0,0.0,1776675900.0,2026-04-20 14:35:00+05:30
430.0,430.0,430.0,430.0,0.0,1776676200.0,2026-04-20 14:40:00+05:30
430.0,430.0,430.0,430.0,0.0,1776676500.0,2026-04-20 14:45:00+05:30
430.0,430.0,430.0,430.0,0.0,1776676800.0,2026-04-20 14:50:00+05:30
430.0,430.0,430.0,430.0,0.0,1776677100.0,2026-04-20 14:55:00+05:30
430.0,430.0,430.0,430.0,0.0,1776677400.0,2026-04-20 15:00:00+05:30
430.0,430.0,430.0,430.0,0.0,1776677700.0,2026-04-20 15:05:00+05:30
430.0,430.0,430.0,430.0,0.0,1776678000.0,2026-04-20 15:10:00+05:30
430.0,430.0,430.0,430.0,0.0,1776678300.0,2026-04-20 15:15:00+05:30
430.0,430.0,430.0,430.0,0.0,1776678600.0,2026-04-20 15:20:00+05:30
430.0,430.0,420.0,420.0,1.0,1776678900.0,2026-04-20 15:25:00+05:30
420.0,420.0,420.0,420.0,1.0,1776749160.0,2026-04-21 10:56:00+05:30
420.0,420.0,420.0,420.0,0.0,1776749400.0,2026-04-21 11:00:00+05:30
420.0,420.0,420.0,420.0,0.0,1776749700.0,2026-04-21 11:05:00+05:30
420.0,420.0,420.0,420.0,0.0,1776750000.0,2026-04-21 11:10:00+05:30
420.0,420.0,420.0,420.0,0.0,1776750300.0,2026-04-21 11:15:00+05:30
420.0,420.0,420.0,420.0,0.0,1776750600.0,2026-04-21 11:20:00+05:30
420.0,420.0,420.0,420.0,0.0,1776750900.0,2026-04-21 11:25:00+05:30
420.0,420.0,420.0,420.0,0.0,1776751200.0,2026-04-21 11:30:00+05:30
420.0,420.0,420.0,420.0,0.0,1776751500.0,2026-04-21 11:35:00+05:30
420.0,420.0,420.0,420.0,0.0,1776751800.0,2026-04-21 11:40:00+05:30
420.0,420.0,420.0,420.0,0.0,1776752100.0,2026-04-21 11:45:00+05:30
420.0,420.0,420.0,420.0,0.0,1776752400.0,2026-04-21 11:50:00+05:30
420.0,420.0,420.0,420.0,0.0,1776752700.0,2026-04-21 11:55:00+05:30
420.0,420.0,420.0,420.0,0.0,1776753000.0,2026-04-21 12:00:00+05:30
420.0,420.0,420.0,420.0,0.0,1776753300.0,2026-04-21 12:05:00+05:30
420.0,420.0,420.0,420.0,0.0,1776753600.0,2026-04-21 12:10:00+05:30
420.0,420.0,420.0,420.0,0.0,1776753900.0,2026-04-21 12:15:00+05:30
420.0,420.0,420.0,420.0,0.0,1776754200.0,2026-04-21 12:20:00+05:30
420.0,420.0,420.0,420.0,0.0,1776754500.0,2026-04-21 12:25:00+05:30
420.0,420.0,420.0,420.0,0.0,1776754800.0,2026-04-21 12:30:00+05:30
420.0,420.0,420.0,420.0,0.0,1776755100.0,2026-04-21 12:35:00+05:30
420.0,420.0,420.0,420.0,0.0,1776755400.0,2026-04-21 12:40:00+05:30
420.0,420.0,420.0,420.0,0.0,1776755700.0,2026-04-21 12:45:00+05:30
420.0,420.0,420.0,420.0,0.0,1776756000.0,2026-04-21 12:50:00+05:30
420.0,420.0,420.0,420.0,0.0,1776756300.0,2026-04-21 12:55:00+05:30
420.0,420.0,420.0,420.0,0.0,1776756600.0,2026-04-21 13:00:00+05:30
420.0,420.0,420.0,420.0,0.0,1776756900.0,2026-04-21 13:05:00+05:30
420.0,420.0,420.0,420.0,0.0,1776757200.0,2026-04-21 13:10:00+05:30
420.0,420.0,420.0,420.0,0.0,1776757500.0,2026-04-21 13:15:00+05:30
420.0,420.0,420.0,420.0,0.0,1776757800.0,2026-04-21 13:20:00+05:30
420.0,420.0,420.0,420.0,0.0,1776758100.0,2026-04-21 13:25:00+05:30
420.0,420.0,420.0,420.0,0.0,1776758400.0,2026-04-21 13:30:00+05:30
420.0,420.0,420.0,420.0,0.0,1776758700.0,2026-04-21 13:35:00+05:30
420.0,420.0,420.0,420.0,0.0,1776759000.0,2026-04-21 13:40:00+05:30
420.0,420.0,420.0,420.0,0.0,1776759300.0,2026-04-21 13:45:00+05:30
420.0,420.0,420.0,420.0,0.0,1776759600.0,2026-04-21 13:50:00+05:30
420.0,420.0,401.05,401.05,2.0,1776759900.0,2026-04-21 13:55:00+05:30
401.05,401.05,401.0,401.0,18.0,1776760200.0,2026-04-21 14:00:00+05:30
401.0,401.0,401.0,401.0,0.0,1776760500.0,2026-04-21 14:05:00+05:30
401.0,401.0,401.0,401.0,0.0,1776760800.0,2026-04-21 14:10:00+05:30
401.0,401.0,398.95,398.95,1.0,1776761100.0,2026-04-21 14:15:00+05:30
398.95,398.95,398.95,398.95,0.0,1776761400.0,2026-04-21 14:20:00+05:30
398.95,398.95,398.95,398.95,0.0,1776761700.0,2026-04-21 14:25:00+05:30
398.95,398.95,398.95,398.95,0.0,1776762000.0,2026-04-21 14:30:00+05:30
398.95,398.95,398.95,398.95,0.0,1776762300.0,2026-04-21 14:35:00+05:30
398.95,398.95,398.95,398.95,0.0,1776762600.0,2026-04-21 14:40:00+05:30
398.95,399.0,398.95,399.0,33.0,1776762900.0,2026-04-21 14:45:00+05:30
399.0,399.0,399.0,399.0,0.0,1776763200.0,2026-04-21 14:50:00+05:30
399.0,399.0,399.0,399.0,0.0,1776763500.0,2026-04-21 14:55:00+05:30
399.0,399.0,399.0,399.0,0.0,1776763800.0,2026-04-21 15:00:00+05:30
399.0,399.0,399.0,399.0,0.0,1776764100.0,2026-04-21 15:05:00+05:30
399.0,399.0,399.0,399.0,0.0,1776764400.0,2026-04-21 15:10:00+05:30
399.0,399.0,399.0,399.0,0.0,1776764700.0,2026-04-21 15:15:00+05:30
399.0,399.0,399.0,399.0,0.0,1776765000.0,2026-04-21 15:20:00+05:30
399.0,414.9,398.95,414.9,6.0,1776765300.0,2026-04-21 15:25:00+05:30
439.0,439.0,439.0,439.0,4.0,1776923160.0,2026-04-23 11:16:00+05:30
439.0,439.0,438.95,438.95,1.0,1776923400.0,2026-04-23 11:20:00+05:30
438.95,438.95,438.95,438.95,0.0,1776923700.0,2026-04-23 11:25:00+05:30
438.95,438.95,390.05,390.05,21.0,1776924000.0,2026-04-23 11:30:00+05:30
390.05,393.0,390.05,393.0,2.0,1776924300.0,2026-04-23 11:35:00+05:30
393.0,393.0,393.0,393.0,0.0,1776924600.0,2026-04-23 11:40:00+05:30
393.0,393.0,393.0,393.0,0.0,1776924900.0,2026-04-23 11:45:00+05:30
393.0,393.0,393.0,393.0,0.0,1776925200.0,2026-04-23 11:50:00+05:30
393.0,393.0,393.0,393.0,0.0,1776925500.0,2026-04-23 11:55:00+05:30
393.0,393.0,393.0,393.0,0.0,1776925800.0,2026-04-23 12:00:00+05:30
393.0,393.0,393.0,393.0,0.0,1776926100.0,2026-04-23 12:05:00+05:30
393.0,393.0,393.0,393.0,0.0,1776926400.0,2026-04-23 12:10:00+05:30
393.0,393.0,393.0,393.0,0.0,1776926700.0,2026-04-23 12:15:00+05:30
393.0,393.0,393.0,393.0,0.0,1776927000.0,2026-04-23 12:20:00+05:30
393.0,393.0,393.0,393.0,0.0,1776927300.0,2026-04-23 12:25:00+05:30
393.0,393.0,393.0,393.0,0.0,1776927600.0,2026-04-23 12:30:00+05:30
393.0,393.0,393.0,393.0,0.0,1776927900.0,2026-04-23 12:35:00+05:30
393.0,393.0,393.0,393.0,0.0,1776928200.0,2026-04-23 12:40:00+05:30
393.0,393.0,393.0,393.0,0.0,1776928500.0,2026-04-23 12:45:00+05:30
393.0,393.0,393.0,393.0,0.0,1776928800.0,2026-04-23 12:50:00+05:30
393.0,429.75,393.0,400.3,8.0,1776929100.0,2026-04-23 12:55:00+05:30
400.3,400.3,400.3,400.3,0.0,1776929400.0,2026-04-23 13:00:00+05:30
400.3,400.3,400.3,400.3,0.0,1776929700.0,2026-04-23 13:05:00+05:30
400.3,400.3,400.3,400.3,0.0,1776930000.0,2026-04-23 13:10:00+05:30
400.3,400.3,400.3,400.3,0.0,1776930300.0,2026-04-23 13:15:00+05:30
400.3,400.3,400.3,400.3,0.0,1776930600.0,2026-04-23 13:20:00+05:30
400.3,400.3,400.3,400.3,0.0,1776930900.0,2026-04-23 13:25:00+05:30
400.3,400.3,400.3,400.3,0.0,1776931200.0,2026-04-23 13:30:00+05:30
400.3,400.3,400.3,400.3,0.0,1776931500.0,2026-04-23 13:35:00+05:30
400.3,400.3,400.3,400.3,0.0,1776931800.0,2026-04-23 13:40:00+05:30
400.3,400.3,400.3,400.3,0.0,1776932100.0,2026-04-23 13:45:00+05:30
400.3,429.75,400.3,429.75,10.0,1776932400.0,2026-04-23 13:50:00+05:30
419.05,419.05,419.05,419.05,6.0,1776932700.0,2026-04-23 13:55:00+05:30
419.05,419.05,419.05,419.05,0.0,1776933000.0,2026-04-23 14:00:00+05:30
419.05,419.05,419.05,419.05,0.0,1776933300.0,2026-04-23 14:05:00+05:30
419.05,419.05,419.05,419.05,0.0,1776933600.0,2026-04-23 14:10:00+05:30
419.05,419.05,419.05,419.05,0.0,1776933900.0,2026-04-23 14:15:00+05:30
419.05,419.05,419.05,419.05,0.0,1776934200.0,2026-04-23 14:20:00+05:30
419.05,419.05,419.05,419.05,0.0,1776934500.0,2026-04-23 14:25:00+05:30
419.05,419.05,419.05,419.05,0.0,1776934800.0,2026-04-23 14:30:00+05:30
419.05,419.05,419.05,419.05,0.0,1776935100.0,2026-04-23 14:35:00+05:30
419.05,419.05,419.05,419.05,0.0,1776935400.0,2026-04-23 14:40:00+05:30
419.05,419.05,419.05,419.05,0.0,1776935700.0,2026-04-23 14:45:00+05:30
419.05,419.05,419.05,419.05,0.0,1776936000.0,2026-04-23 14:50:00+05:30
419.05,419.05,419.05,419.05,0.0,1776936300.0,2026-04-23 14:55:00+05:30
419.05,419.05,419.05,419.05,0.0,1776936600.0,2026-04-23 15:00:00+05:30
419.05,419.05,419.05,419.05,0.0,1776936900.0,2026-04-23 15:05:00+05:30
419.05,419.05,419.05,419.05,0.0,1776937200.0,2026-04-23 15:10:00+05:30
419.05,419.05,419.05,419.05,0.0,1776937500.0,2026-04-23 15:15:00+05:30
419.05,419.05,416.0,416.0,13.0,1776937800.0,2026-04-23 15:20:00+05:30
416.0,418.0,416.0,418.0,25.0,1776938100.0,2026-04-23 15:25:00+05:30
465.0,465.0,458.0,458.0,51.0,1777281000.0,2026-04-27 14:40:00+05:30
458.0,458.0,357.55,365.5,20.0,1777281300.0,2026-04-27 14:45:00+05:30
365.5,365.5,365.5,365.5,0.0,1777281600.0,2026-04-27 14:50:00+05:30
365.5,365.5,365.5,365.5,0.0,1777281900.0,2026-04-27 14:55:00+05:30
365.5,365.5,365.5,365.5,0.0,1777282200.0,2026-04-27 15:00:00+05:30
365.5,365.5,365.5,365.5,0.0,1777282500.0,2026-04-27 15:05:00+05:30
365.5,365.5,365.5,365.5,0.0,1777282800.0,2026-04-27 15:10:00+05:30
365.5,365.5,365.5,365.5,0.0,1777283100.0,2026-04-27 15:15:00+05:30
365.5,365.5,365.5,365.5,0.0,1777283400.0,2026-04-27 15:20:00+05:30
365.5,365.5,365.5,365.5,0.0,1777283700.0,2026-04-27 15:25:00+05:30
429.9,429.9,400.0,400.0,13.0,1777347900.0,2026-04-28 09:15:00+05:30
400.0,400.0,400.0,400.0,0.0,1777348200.0,2026-04-28 09:20:00+05:30
400.0,400.0,400.0,400.0,0.0,1777348500.0,2026-04-28 09:25:00+05:30
400.0,400.0,400.0,400.0,0.0,1777348800.0,2026-04-28 09:30:00+05:30
400.0,420.0,400.0,420.0,31.0,1777349100.0,2026-04-28 09:35:00+05:30
420.0,420.0,418.95,418.95,1.0,1777349400.0,2026-04-28 09:40:00+05:30
418.95,425.8,418.95,425.8,127.0,1777349700.0,2026-04-28 09:45:00+05:30
425.8,425.8,425.8,425.8,22.0,1777350000.0,2026-04-28 09:50:00+05:30
425.8,438.0,425.8,438.0,339.0,1777350300.0,2026-04-28 09:55:00+05:30
427.8,429.9,427.8,429.8,98.0,1777350600.0,2026-04-28 10:00:00+05:30
429.8,429.8,418.0,418.1,235.0,1777350900.0,2026-04-28 10:05:00+05:30
418.0,425.85,418.0,418.0,195.0,1777351200.0,2026-04-28 10:10:00+05:30
418.0,425.9,418.0,425.9,3.0,1777351500.0,2026-04-28 10:15:00+05:30
425.9,425.95,425.9,425.9,84.0,1777351800.0,2026-04-28 10:20:00+05:30
425.95,428.1,425.95,428.1,3.0,1777352100.0,2026-04-28 10:25:00+05:30
428.1,428.1,428.1,428.1,0.0,1777352400.0,2026-04-28 10:30:00+05:30
436.0,437.75,436.0,437.75,66.0,1777352700.0,2026-04-28 10:35:00+05:30
437.75,437.75,425.95,426.0,106.0,1777353000.0,2026-04-28 10:40:00+05:30
426.0,437.5,426.0,435.35,3.0,1777353300.0,2026-04-28 10:45:00+05:30
435.35,435.35,435.35,435.35,0.0,1777353600.0,2026-04-28 10:50:00+05:30
435.35,435.35,435.35,435.35,0.0,1777353900.0,2026-04-28 10:55:00+05:30
435.35,435.35,426.0,434.8,14.0,1777354200.0,2026-04-28 11:00:00+05:30
434.8,434.8,434.65,434.65,10.0,1777354500.0,2026-04-28 11:05:00+05:30
434.65,434.65,434.65,434.65,0.0,1777354800.0,2026-04-28 11:10:00+05:30
434.65,434.65,425.95,425.95,72.0,1777355100.0,2026-04-28 11:15:00+05:30
425.95,425.95,425.95,425.95,0.0,1777355400.0,2026-04-28 11:20:00+05:30
425.95,429.0,425.95,429.0,1.0,1777355700.0,2026-04-28 11:25:00+05:30
429.0,429.0,429.0,429.0,0.0,1777356000.0,2026-04-28 11:30:00+05:30
429.0,429.0,421.0,429.0,4.0,1777356300.0,2026-04-28 11:35:00+05:30
429.0,429.0,429.0,429.0,1.0,1777356600.0,2026-04-28 11:40:00+05:30
428.0,430.0,428.0,430.0,110.0,1777356900.0,2026-04-28 11:45:00+05:30
430.0,430.0,430.0,430.0,0.0,1777357200.0,2026-04-28 11:50:00+05:30
430.0,430.0,430.0,430.0,0.0,1777357500.0,2026-04-28 11:55:00+05:30
430.0,430.0,422.1,422.1,5.0,1777357800.0,2026-04-28 12:00:00+05:30
422.1,430.0,422.1,430.0,6.0,1777358100.0,2026-04-28 12:05:00+05:30
434.95,434.95,422.75,422.75,40.0,1777358400.0,2026-04-28 12:10:00+05:30
422.75,422.75,422.75,422.75,0.0,1777358700.0,2026-04-28 12:15:00+05:30
422.75,422.75,422.75,422.75,0.0,1777359000.0,2026-04-28 12:20:00+05:30
423.05,423.05,423.05,423.05,10.0,1777359300.0,2026-04-28 12:25:00+05:30
423.05,435.35,423.05,423.1,67.0,1777359600.0,2026-04-28 12:30:00+05:30
423.1,430.0,423.1,430.0,25.0,1777359900.0,2026-04-28 12:35:00+05:30
430.0,430.0,430.0,430.0,0.0,1777360200.0,2026-04-28 12:40:00+05:30
424.05,434.95,423.05,423.05,108.0,1777360500.0,2026-04-28 12:45:00+05:30
423.05,423.05,423.05,423.05,0.0,1777360800.0,2026-04-28 12:50:00+05:30
423.05,429.9,423.05,429.9,5.0,1777361100.0,2026-04-28 12:55:00+05:30
429.05,429.05,423.3,423.3,100.0,1777361400.0,2026-04-28 13:00:00+05:30
423.3,423.3,423.3,423.3,0.0,1777361700.0,2026-04-28 13:05:00+05:30
423.05,423.05,423.05,423.05,12.0,1777362000.0,2026-04-28 13:10:00+05:30
423.05,423.05,423.05,423.05,4.0,1777362300.0,2026-04-28 13:15:00+05:30
423.05,428.95,423.05,428.95,2.0,1777362600.0,2026-04-28 13:20:00+05:30
428.95,428.95,428.95,428.95,2.0,1777362900.0,2026-04-28 13:25:00+05:30
428.95,428.95,428.95,428.95,46.0,1777363200.0,2026-04-28 13:30:00+05:30
428.95,428.95,428.95,428.95,0.0,1777363500.0,2026-04-28 13:35:00+05:30
428.95,428.95,428.95,428.95,0.0,1777363800.0,2026-04-28 13:40:00+05:30
428.95,428.95,413.1,423.0,58.0,1777364100.0,2026-04-28 13:45:00+05:30
423.0,423.0,423.0,423.0,0.0,1777364400.0,2026-04-28 13:50:00+05:30
423.0,423.0,423.0,423.0,0.0,1777364700.0,2026-04-28 13:55:00+05:30
423.0,423.0,423.0,423.0,0.0,1777365000.0,2026-04-28 14:00:00+05:30
423.0,423.0,423.0,423.0,0.0,1777365300.0,2026-04-28 14:05:00+05:30
424.95,424.95,424.95,424.95,10.0,1777365600.0,2026-04-28 14:10:00+05:30
424.95,424.95,424.95,424.95,0.0,1777365900.0,2026-04-28 14:15:00+05:30
424.95,424.95,424.95,424.95,0.0,1777366200.0,2026-04-28 14:20:00+05:30
424.95,428.0,424.95,427.85,146.0,1777366500.0,2026-04-28 14:25:00+05:30
427.85,428.0,427.85,428.0,11.0,1777366800.0,2026-04-28 14:30:00+05:30
428.0,428.0,427.85,428.0,68.0,1777367100.0,2026-04-28 14:35:00+05:30
428.0,428.0,427.85,427.85,10.0,1777367400.0,2026-04-28 14:40:00+05:30
427.85,427.85,427.85,427.85,3.0,1777367700.0,2026-04-28 14:45:00+05:30
427.85,427.85,427.85,427.85,2.0,1777368000.0,2026-04-28 14:50:00+05:30
427.85,429.3,427.85,429.3,42.0,1777368300.0,2026-04-28 14:55:00+05:30
429.3,429.3,429.3,429.3,44.0,1777368600.0,2026-04-28 15:00:00+05:30
429.3,429.3,429.3,429.3,0.0,1777368900.0,2026-04-28 15:05:00+05:30
436.95,436.95,424.2,424.3,268.0,1777369200.0,2026-04-28 15:10:00+05:30
424.3,424.3,424.0,424.0,32.0,1777369500.0,2026-04-28 15:15:00+05:30
422.0,422.0,405.2,405.35,230.0,1777369800.0,2026-04-28 15:20:00+05:30
405.35,423.1,405.35,423.1,2.0,1777370100.0,2026-04-28 15:25:00+05:30
432.0,450.0,400.05,400.05,413.0,1777434300.0,2026-04-29 09:15:00+05:30
400.05,424.95,400.05,424.95,2.0,1777434600.0,2026-04-29 09:20:00+05:30
424.95,424.95,424.95,424.95,0.0,1777434900.0,2026-04-29 09:25:00+05:30
424.95,424.95,410.35,410.35,5.0,1777435200.0,2026-04-29 09:30:00+05:30
410.35,410.35,410.35,410.35,0.0,1777435500.0,2026-04-29 09:35:00+05:30
410.35,410.35,410.35,410.35,0.0,1777435800.0,2026-04-29 09:40:00+05:30
410.35,410.35,410.35,410.35,0.0,1777436100.0,2026-04-29 09:45:00+05:30
410.35,415.05,410.35,415.05,10.0,1777436400.0,2026-04-29 09:50:00+05:30
420.0,420.0,420.0,420.0,1.0,1777436700.0,2026-04-29 09:55:00+05:30
420.0,420.0,420.0,420.0,0.0,1777437000.0,2026-04-29 10:00:00+05:30
420.0,420.0,420.0,420.0,0.0,1777437300.0,2026-04-29 10:05:00+05:30
420.0,420.0,420.0,420.0,0.0,1777437600.0,2026-04-29 10:10:00+05:30
420.0,424.8,420.0,424.8,6.0,1777437900.0,2026-04-29 10:15:00+05:30
424.8,425.05,424.8,425.05,1.0,1777438200.0,2026-04-29 10:20:00+05:30
425.05,425.05,425.05,425.05,0.0,1777438500.0,2026-04-29 10:25:00+05:30
425.05,425.05,425.0,425.0,1.0,1777438800.0,2026-04-29 10:30:00+05:30
425.0,425.0,425.0,425.0,1.0,1777439100.0,2026-04-29 10:35:00+05:30
425.0,425.0,425.0,425.0,0.0,1777439400.0,2026-04-29 10:40:00+05:30
425.0,426.95,425.0,426.95,1.0,1777439700.0,2026-04-29 10:45:00+05:30
426.95,426.95,426.95,426.95,0.0,1777440000.0,2026-04-29 10:50:00+05:30
426.95,426.95,426.95,426.95,0.0,1777440300.0,2026-04-29 10:55:00+05:30
426.95,426.95,426.95,426.95,0.0,1777440600.0,2026-04-29 11:00:00+05:30
426.95,426.95,426.95,426.95,0.0,1777440900.0,2026-04-29 11:05:00+05:30
426.95,426.95,426.95,426.95,0.0,1777441200.0,2026-04-29 11:10:00+05:30
426.95,426.95,426.95,426.95,0.0,1777441500.0,2026-04-29 11:15:00+05:30
426.95,426.95,426.95,426.95,0.0,1777441800.0,2026-04-29 11:20:00+05:30
426.95,426.95,426.95,426.95,0.0,1777442100.0,2026-04-29 11:25:00+05:30
426.95,426.95,426.95,426.95,0.0,1777442400.0,2026-04-29 11:30:00+05:30
426.95,426.95,426.95,426.95,0.0,1777442700.0,2026-04-29 11:35:00+05:30
426.95,426.95,426.95,426.95,0.0,1777443000.0,2026-04-29 11:40:00+05:30
426.95,426.95,426.95,426.95,0.0,1777443300.0,2026-04-29 11:45:00+05:30
426.95,426.95,426.95,426.95,0.0,1777443600.0,2026-04-29 11:50:00+05:30
426.95,426.95,426.95,426.95,0.0,1777443900.0,2026-04-29 11:55:00+05:30
426.95,426.95,426.95,426.95,0.0,1777444200.0,2026-04-29 12:00:00+05:30
426.95,426.95,426.95,426.95,0.0,1777444500.0,2026-04-29 12:05:00+05:30
426.95,426.95,426.95,426.95,0.0,1777444800.0,2026-04-29 12:10:00+05:30
426.95,426.95,426.95,426.95,0.0,1777445100.0,2026-04-29 12:15:00+05:30
426.95,426.95,426.95,426.95,0.0,1777445400.0,2026-04-29 12:20:00+05:30
426.95,426.95,426.95,426.95,0.0,1777445700.0,2026-04-29 12:25:00+05:30
426.95,426.95,426.95,426.95,0.0,1777446000.0,2026-04-29 12:30:00+05:30
426.95,426.95,424.0,424.0,1.0,1777446300.0,2026-04-29 12:35:00+05:30
424.0,424.0,424.0,424.0,0.0,1777446600.0,2026-04-29 12:40:00+05:30
424.0,424.0,424.0,424.0,0.0,1777446900.0,2026-04-29 12:45:00+05:30
424.0,424.0,412.1,412.1,57.0,1777447200.0,2026-04-29 12:50:00+05:30
412.1,412.75,412.1,412.25,7.0,1777447500.0,2026-04-29 12:55:00+05:30
412.25,412.25,412.25,412.25,0.0,1777447800.0,2026-04-29 13:00:00+05:30
412.25,412.25,412.25,412.25,0.0,1777448100.0,2026-04-29 13:05:00+05:30
413.5,419.85,413.5,419.85,4.0,1777448400.0,2026-04-29 13:10:00+05:30
419.85,419.85,419.85,419.85,0.0,1777448700.0,2026-04-29 13:15:00+05:30
419.85,419.85,415.05,415.05,5.0,1777449000.0,2026-04-29 13:20:00+05:30
415.05,415.05,415.05,415.05,0.0,1777449300.0,2026-04-29 13:25:00+05:30
415.05,415.05,415.05,415.05,0.0,1777449600.0,2026-04-29 13:30:00+05:30
