open,high,low,close,volume,timestamp,datetime
85.6,85.6,85.6,85.6,99.0,1740110880.0,2025-02-21 09:38:00+05:30
85.6,85.6,85.05,85.05,220.0,1740111000.0,2025-02-21 09:40:00+05:30
85.05,85.05,85.05,85.05,0.0,1740111300.0,2025-02-21 09:45:00+05:30
85.05,85.05,85.05,85.05,0.0,1740111600.0,2025-02-21 09:50:00+05:30
85.05,85.05,85.05,85.05,0.0,1740111900.0,2025-02-21 09:55:00+05:30
85.2,85.2,85.2,85.2,32.0,1740112200.0,2025-02-21 10:00:00+05:30
85.2,85.2,85.2,85.2,0.0,1740112500.0,2025-02-21 10:05:00+05:30
85.2,85.2,85.2,85.2,0.0,1740112800.0,2025-02-21 10:10:00+05:30
85.2,85.2,85.2,85.2,0.0,1740113100.0,2025-02-21 10:15:00+05:30
85.2,85.2,84.9,84.9,638.0,1740113400.0,2025-02-21 10:20:00+05:30
84.9,84.9,84.9,84.9,138.0,1740113700.0,2025-02-21 10:25:00+05:30
84.9,84.9,84.9,84.9,0.0,1740114000.0,2025-02-21 10:30:00+05:30
84.9,84.9,84.9,84.9,0.0,1740114300.0,2025-02-21 10:35:00+05:30
84.9,84.9,84.9,84.9,0.0,1740114600.0,2025-02-21 10:40:00+05:30
84.9,84.9,84.9,84.9,0.0,1740114900.0,2025-02-21 10:45:00+05:30
84.9,84.9,84.9,84.9,1238.0,1740115200.0,2025-02-21 10:50:00+05:30
84.9,84.9,84.9,84.9,0.0,1740115500.0,2025-02-21 10:55:00+05:30
84.9,85.0,84.9,85.0,11.0,1740115800.0,2025-02-21 11:00:00+05:30
85.0,85.0,85.0,85.0,0.0,1740116100.0,2025-02-21 11:05:00+05:30
85.0,85.0,85.0,85.0,0.0,1740116400.0,2025-02-21 11:10:00+05:30
85.0,85.0,85.0,85.0,0.0,1740116700.0,2025-02-21 11:15:00+05:30
85.0,85.0,85.0,85.0,0.0,1740117000.0,2025-02-21 11:20:00+05:30
85.0,85.0,85.0,85.0,0.0,1740117300.0,2025-02-21 11:25:00+05:30
85.0,85.0,85.0,85.0,0.0,1740117600.0,2025-02-21 11:30:00+05:30
85.0,85.05,85.0,85.05,1.0,1740117900.0,2025-02-21 11:35:00+05:30
85.2,85.2,85.2,85.2,439.0,1740118200.0,2025-02-21 11:40:00+05:30
85.2,85.2,85.2,85.2,0.0,1740118500.0,2025-02-21 11:45:00+05:30
85.2,85.2,85.2,85.2,0.0,1740118800.0,2025-02-21 11:50:00+05:30
85.2,85.2,85.2,85.2,0.0,1740119100.0,2025-02-21 11:55:00+05:30
85.2,85.2,85.2,85.2,0.0,1740119400.0,2025-02-21 12:00:00+05:30
85.2,85.2,85.2,85.2,0.0,1740119700.0,2025-02-21 12:05:00+05:30
85.2,85.2,85.2,85.2,0.0,1740120000.0,2025-02-21 12:10:00+05:30
85.2,85.2,85.2,85.2,0.0,1740120300.0,2025-02-21 12:15:00+05:30
85.2,85.2,85.2,85.2,0.0,1740120600.0,2025-02-21 12:20:00+05:30
85.2,85.2,85.2,85.2,0.0,1740120900.0,2025-02-21 12:25:00+05:30
85.2,85.2,85.2,85.2,0.0,1740121200.0,2025-02-21 12:30:00+05:30
85.2,85.2,85.2,85.2,0.0,1740121500.0,2025-02-21 12:35:00+05:30
85.2,85.2,85.2,85.2,0.0,1740121800.0,2025-02-21 12:40:00+05:30
85.2,85.2,85.2,85.2,31.0,1740122100.0,2025-02-21 12:45:00+05:30
85.2,85.2,85.2,85.2,0.0,1740122400.0,2025-02-21 12:50:00+05:30
85.2,85.2,85.2,85.2,0.0,1740122700.0,2025-02-21 12:55:00+05:30
85.2,85.2,85.0,85.0,117.0,1740123000.0,2025-02-21 13:00:00+05:30
85.0,85.0,85.0,85.0,0.0,1740123300.0,2025-02-21 13:05:00+05:30
85.0,85.0,85.0,85.0,0.0,1740123600.0,2025-02-21 13:10:00+05:30
85.0,85.0,85.0,85.0,0.0,1740123900.0,2025-02-21 13:15:00+05:30
