open,high,low,close,volume,timestamp,datetime
185.0,185.0,184.07,184.07,2.0,1772595960.0,2026-03-04 09:16:00+05:30
184.07,184.07,184.07,184.07,0.0,1772596200.0,2026-03-04 09:20:00+05:30
184.07,185.0,183.99,185.0,56.0,1772596500.0,2026-03-04 09:25:00+05:30
185.0,185.01,185.0,185.0,48.0,1772596800.0,2026-03-04 09:30:00+05:30
185.0,186.69,185.0,186.69,1.0,1772597100.0,2026-03-04 09:35:00+05:30
186.69,187.0,186.69,187.0,1.0,1772597400.0,2026-03-04 09:40:00+05:30
187.0,187.94,187.0,187.93,2.0,1772597700.0,2026-03-04 09:45:00+05:30
187.93,187.93,187.0,187.0,20.0,1772598000.0,2026-03-04 09:50:00+05:30
187.0,187.0,175.7,175.7,32.0,1772598300.0,2026-03-04 09:55:00+05:30
175.67,175.68,175.67,175.68,425.0,1772598600.0,2026-03-04 10:00:00+05:30
175.68,175.68,175.68,175.68,7.0,1772598900.0,2026-03-04 10:05:00+05:30
175.68,175.68,175.68,175.68,3.0,1772599200.0,2026-03-04 10:10:00+05:30
175.68,175.68,175.58,175.58,100.0,1772599500.0,2026-03-04 10:15:00+05:30
175.58,175.68,175.58,175.68,1.0,1772599800.0,2026-03-04 10:20:00+05:30
175.68,175.68,175.68,175.68,17.0,1772600100.0,2026-03-04 10:25:00+05:30
175.68,175.68,175.59,175.59,1.0,1772600400.0,2026-03-04 10:30:00+05:30
175.59,175.59,175.59,175.59,2.0,1772600700.0,2026-03-04 10:35:00+05:30
175.59,175.59,175.59,175.59,0.0,1772601000.0,2026-03-04 10:40:00+05:30
175.59,175.68,175.59,175.68,2.0,1772601300.0,2026-03-04 10:45:00+05:30
175.68,175.68,175.68,175.68,7.0,1772601600.0,2026-03-04 10:50:00+05:30
175.68,175.68,175.68,175.68,11.0,1772601900.0,2026-03-04 10:55:00+05:30
175.68,175.68,175.68,175.68,0.0,1772602200.0,2026-03-04 11:00:00+05:30
175.68,175.68,175.68,175.68,113.0,1772602500.0,2026-03-04 11:05:00+05:30
175.68,175.68,175.68,175.68,0.0,1772602800.0,2026-03-04 11:10:00+05:30
175.68,175.68,175.68,175.68,57.0,1772603100.0,2026-03-04 11:15:00+05:30
175.68,175.68,175.68,175.68,0.0,1772603400.0,2026-03-04 11:20:00+05:30
175.68,175.68,175.68,175.68,6.0,1772603700.0,2026-03-04 11:25:00+05:30
175.68,175.68,175.68,175.68,0.0,1772604000.0,2026-03-04 11:30:00+05:30
175.68,175.68,175.68,175.68,26.0,1772604300.0,2026-03-04 11:35:00+05:30
175.68,175.68,175.68,175.68,0.0,1772604600.0,2026-03-04 11:40:00+05:30
175.68,175.68,175.68,175.68,0.0,1772604900.0,2026-03-04 11:45:00+05:30
175.68,175.68,175.68,175.68,0.0,1772605200.0,2026-03-04 11:50:00+05:30
175.68,175.68,175.68,175.68,0.0,1772605500.0,2026-03-04 11:55:00+05:30
175.68,175.68,175.68,175.68,0.0,1772605800.0,2026-03-04 12:00:00+05:30
175.68,175.68,175.68,175.68,0.0,1772606100.0,2026-03-04 12:05:00+05:30
175.68,175.68,175.68,175.68,0.0,1772606400.0,2026-03-04 12:10:00+05:30
175.68,175.68,175.68,175.68,18.0,1772606700.0,2026-03-04 12:15:00+05:30
175.68,175.68,175.68,175.68,0.0,1772607000.0,2026-03-04 12:20:00+05:30
175.68,175.68,175.68,175.68,0.0,1772607300.0,2026-03-04 12:25:00+05:30
175.68,175.68,175.68,175.68,0.0,1772607600.0,2026-03-04 12:30:00+05:30
175.68,175.68,175.68,175.68,0.0,1772607900.0,2026-03-04 12:35:00+05:30
175.68,175.68,175.68,175.68,0.0,1772608200.0,2026-03-04 12:40:00+05:30
175.68,175.68,175.68,175.68,0.0,1772608500.0,2026-03-04 12:45:00+05:30
175.68,175.68,175.68,175.68,0.0,1772608800.0,2026-03-04 12:50:00+05:30
175.68,175.68,175.68,175.68,0.0,1772609100.0,2026-03-04 12:55:00+05:30
175.68,175.68,175.68,175.68,0.0,1772609400.0,2026-03-04 13:00:00+05:30
175.68,175.68,175.68,175.68,0.0,1772609700.0,2026-03-04 13:05:00+05:30
175.68,175.68,175.68,175.68,0.0,1772610000.0,2026-03-04 13:10:00+05:30
175.68,175.68,175.68,175.68,0.0,1772610300.0,2026-03-04 13:15:00+05:30
175.68,175.68,175.68,175.68,0.0,1772610600.0,2026-03-04 13:20:00+05:30
175.68,175.68,175.68,175.68,0.0,1772610900.0,2026-03-04 13:25:00+05:30
175.68,175.68,175.68,175.68,0.0,1772611200.0,2026-03-04 13:30:00+05:30
175.68,175.68,175.68,175.68,0.0,1772611500.0,2026-03-04 13:35:00+05:30
175.68,175.68,175.68,175.68,0.0,1772611800.0,2026-03-04 13:40:00+05:30
175.68,195.0,175.68,195.0,809.0,1772612100.0,2026-03-04 13:45:00+05:30
195.0,214.42,176.1,176.1,1323.0,1772612400.0,2026-03-04 13:50:00+05:30
176.1,176.1,176.1,176.1,771.0,1772612700.0,2026-03-04 13:55:00+05:30
176.1,176.1,175.66,175.66,21.0,1772613000.0,2026-03-04 14:00:00+05:30
175.66,175.66,175.66,175.66,0.0,1772613300.0,2026-03-04 14:05:00+05:30
175.66,175.66,175.66,175.66,0.0,1772613600.0,2026-03-04 14:10:00+05:30
175.66,175.66,175.66,175.66,0.0,1772613900.0,2026-03-04 14:15:00+05:30
175.66,176.01,175.66,176.01,2.0,1772614200.0,2026-03-04 14:20:00+05:30
176.01,176.01,176.01,176.01,0.0,1772614500.0,2026-03-04 14:25:00+05:30
