open,high,low,close,volume,timestamp,datetime
372.0,372.0,372.0,372.0,1.0,1776658140.0,2026-04-20 09:39:00+05:30
372.0,372.0,372.0,372.0,0.0,1776658200.0,2026-04-20 09:40:00+05:30
372.0,372.0,372.0,372.0,0.0,1776658500.0,2026-04-20 09:45:00+05:30
372.0,372.0,372.0,372.0,0.0,1776658800.0,2026-04-20 09:50:00+05:30
372.0,372.0,372.0,372.0,0.0,1776659100.0,2026-04-20 09:55:00+05:30
372.0,372.0,372.0,372.0,0.0,1776659400.0,2026-04-20 10:00:00+05:30
372.0,372.0,372.0,372.0,0.0,1776659700.0,2026-04-20 10:05:00+05:30
372.0,372.0,372.0,372.0,0.0,1776660000.0,2026-04-20 10:10:00+05:30
372.0,372.0,372.0,372.0,0.0,1776660300.0,2026-04-20 10:15:00+05:30
372.0,372.0,372.0,372.0,0.0,1776660600.0,2026-04-20 10:20:00+05:30
372.0,372.0,372.0,372.0,0.0,1776660900.0,2026-04-20 10:25:00+05:30
372.0,372.0,372.0,372.0,0.0,1776661200.0,2026-04-20 10:30:00+05:30
372.0,372.0,372.0,372.0,0.0,1776661500.0,2026-04-20 10:35:00+05:30
372.0,372.0,372.0,372.0,0.0,1776661800.0,2026-04-20 10:40:00+05:30
372.0,372.0,372.0,372.0,0.0,1776662100.0,2026-04-20 10:45:00+05:30
372.0,372.0,372.0,372.0,0.0,1776662400.0,2026-04-20 10:50:00+05:30
372.0,372.0,368.9,368.95,7.0,1776662700.0,2026-04-20 10:55:00+05:30
368.95,368.95,368.95,368.95,0.0,1776663000.0,2026-04-20 11:00:00+05:30
368.95,368.95,368.95,368.95,0.0,1776663300.0,2026-04-20 11:05:00+05:30
368.95,368.95,368.95,368.95,0.0,1776663600.0,2026-04-20 11:10:00+05:30
368.95,369.5,368.5,369.5,6654.0,1776663900.0,2026-04-20 11:15:00+05:30
369.0,370.0,369.0,369.8,17612.0,1776664200.0,2026-04-20 11:20:00+05:30
369.85,371.8,369.7,371.15,26051.0,1776664500.0,2026-04-20 11:25:00+05:30
371.15,374.0,370.05,374.0,2694.0,1776664800.0,2026-04-20 11:30:00+05:30
374.0,375.45,374.0,375.45,1393.0,1776665100.0,2026-04-20 11:35:00+05:30
375.45,383.95,375.0,383.0,1837.0,1776665400.0,2026-04-20 11:40:00+05:30
383.0,383.0,383.0,383.0,0.0,1776665700.0,2026-04-20 11:45:00+05:30
383.0,383.0,378.0,378.0,300.0,1776666000.0,2026-04-20 11:50:00+05:30
378.0,378.0,378.0,378.0,0.0,1776666300.0,2026-04-20 11:55:00+05:30
378.0,378.0,378.0,378.0,0.0,1776666600.0,2026-04-20 12:00:00+05:30
378.0,378.0,378.0,378.0,0.0,1776666900.0,2026-04-20 12:05:00+05:30
378.0,378.0,371.0,371.0,20.0,1776667200.0,2026-04-20 12:10:00+05:30
371.0,371.0,371.0,371.0,0.0,1776667500.0,2026-04-20 12:15:00+05:30
371.0,371.0,371.0,371.0,0.0,1776667800.0,2026-04-20 12:20:00+05:30
371.0,371.0,371.0,371.0,0.0,1776668100.0,2026-04-20 12:25:00+05:30
371.0,371.0,371.0,371.0,0.0,1776668400.0,2026-04-20 12:30:00+05:30
371.0,371.0,371.0,371.0,0.0,1776668700.0,2026-04-20 12:35:00+05:30
371.0,388.0,371.0,387.0,9663.0,1776669000.0,2026-04-20 12:40:00+05:30
386.5,394.0,379.0,386.15,18059.0,1776669300.0,2026-04-20 12:45:00+05:30
390.0,392.0,390.0,390.15,3823.0,1776669600.0,2026-04-20 12:50:00+05:30
392.0,393.5,392.0,392.0,5441.0,1776669900.0,2026-04-20 12:55:00+05:30
392.0,393.45,392.0,393.45,265.0,1776670200.0,2026-04-20 13:00:00+05:30
393.45,393.45,390.0,390.0,218.0,1776670500.0,2026-04-20 13:05:00+05:30
393.45,393.45,393.25,393.25,1380.0,1776670800.0,2026-04-20 13:10:00+05:30
391.0,392.0,391.0,392.0,588.0,1776671100.0,2026-04-20 13:15:00+05:30
392.0,392.85,390.2,392.85,1304.0,1776671400.0,2026-04-20 13:20:00+05:30
391.0,391.0,386.1,387.95,1588.0,1776671700.0,2026-04-20 13:25:00+05:30
387.95,387.95,386.0,386.0,3324.0,1776672000.0,2026-04-20 13:30:00+05:30
386.0,386.0,382.25,383.55,4589.0,1776672300.0,2026-04-20 13:35:00+05:30
383.55,383.55,383.55,383.55,1.0,1776672600.0,2026-04-20 13:40:00+05:30
384.0,384.0,382.95,383.0,810.0,1776672900.0,2026-04-20 13:45:00+05:30
383.0,383.8,383.0,383.8,28.0,1776673200.0,2026-04-20 13:50:00+05:30
383.8,383.9,383.8,383.9,72.0,1776673500.0,2026-04-20 13:55:00+05:30
383.9,383.9,383.9,383.9,0.0,1776673800.0,2026-04-20 14:00:00+05:30
383.9,383.9,383.9,383.9,0.0,1776674100.0,2026-04-20 14:05:00+05:30
383.9,384.0,383.9,384.0,65.0,1776674400.0,2026-04-20 14:10:00+05:30
384.0,384.0,384.0,384.0,30.0,1776674700.0,2026-04-20 14:15:00+05:30
384.0,384.9,384.0,384.9,500.0,1776675000.0,2026-04-20 14:20:00+05:30
384.9,385.0,384.0,385.0,505.0,1776675300.0,2026-04-20 14:25:00+05:30
385.0,385.0,385.0,385.0,0.0,1776675600.0,2026-04-20 14:30:00+05:30
384.9,384.9,384.9,384.9,1.0,1776675900.0,2026-04-20 14:35:00+05:30
382.6,382.6,382.6,382.6,192.0,1776676200.0,2026-04-20 14:40:00+05:30
382.6,382.6,382.5,382.5,212.0,1776676500.0,2026-04-20 14:45:00+05:30
384.9,384.9,384.9,384.9,150.0,1776676800.0,2026-04-20 14:50:00+05:30
384.9,384.9,384.9,384.9,0.0,1776677100.0,2026-04-20 14:55:00+05:30
384.9,384.9,384.9,384.9,0.0,1776677400.0,2026-04-20 15:00:00+05:30
384.9,384.9,382.1,382.1,382.0,1776677700.0,2026-04-20 15:05:00+05:30
382.1,383.95,382.1,383.95,110.0,1776678000.0,2026-04-20 15:10:00+05:30
382.1,382.5,382.0,382.0,2531.0,1776678300.0,2026-04-20 15:15:00+05:30
382.0,382.0,382.0,382.0,1940.0,1776678600.0,2026-04-20 15:20:00+05:30
382.0,383.9,382.0,382.0,1402.0,1776678900.0,2026-04-20 15:25:00+05:30
