open,high,low,close,volume,timestamp,datetime
148.7,148.7,148.7,148.7,100.0,1756439280.0,2025-08-29 09:18:00+05:30
148.7,148.7,148.7,148.7,0.0,1756439400.0,2025-08-29 09:20:00+05:30
148.7,148.7,148.7,148.7,0.0,1756439700.0,2025-08-29 09:25:00+05:30
148.7,148.7,148.7,148.7,0.0,1756440000.0,2025-08-29 09:30:00+05:30
148.49,148.49,148.49,148.49,13.0,1756440300.0,2025-08-29 09:35:00+05:30
148.49,148.49,148.49,148.49,0.0,1756440600.0,2025-08-29 09:40:00+05:30
148.49,148.49,148.49,148.49,0.0,1756440900.0,2025-08-29 09:45:00+05:30
148.49,148.49,146.99,146.99,1.0,1756441200.0,2025-08-29 09:50:00+05:30
146.99,146.99,146.99,146.99,0.0,1756441500.0,2025-08-29 09:55:00+05:30
146.99,146.99,146.0,146.0,80.0,1756441800.0,2025-08-29 10:00:00+05:30
146.0,146.0,146.0,146.0,0.0,1756442100.0,2025-08-29 10:05:00+05:30
146.0,146.74,146.0,146.73,13.0,1756442400.0,2025-08-29 10:10:00+05:30
146.73,146.73,146.73,146.73,0.0,1756442700.0,2025-08-29 10:15:00+05:30
146.73,146.73,144.0,144.0,116.0,1756443000.0,2025-08-29 10:20:00+05:30
144.0,144.0,144.0,144.0,0.0,1756443300.0,2025-08-29 10:25:00+05:30
144.0,144.0,144.0,144.0,0.0,1756443600.0,2025-08-29 10:30:00+05:30
144.0,144.0,144.0,144.0,0.0,1756443900.0,2025-08-29 10:35:00+05:30
144.0,144.0,144.0,144.0,0.0,1756444200.0,2025-08-29 10:40:00+05:30
144.0,144.0,144.0,144.0,1.0,1756444500.0,2025-08-29 10:45:00+05:30
144.0,144.0,144.0,144.0,0.0,1756444800.0,2025-08-29 10:50:00+05:30
143.28,143.28,143.28,143.28,80.0,1756445100.0,2025-08-29 10:55:00+05:30
143.28,143.28,143.28,143.28,0.0,1756445400.0,2025-08-29 11:00:00+05:30
143.28,143.28,143.28,143.28,0.0,1756445700.0,2025-08-29 11:05:00+05:30
143.28,144.0,143.28,144.0,22.0,1756446000.0,2025-08-29 11:10:00+05:30
144.0,144.0,144.0,144.0,0.0,1756446300.0,2025-08-29 11:15:00+05:30
144.0,146.94,144.0,146.94,36.0,1756446600.0,2025-08-29 11:20:00+05:30
145.0,145.0,145.0,145.0,6.0,1756446900.0,2025-08-29 11:25:00+05:30
145.0,145.0,145.0,145.0,0.0,1756447200.0,2025-08-29 11:30:00+05:30
145.0,145.0,144.99,144.99,354.0,1756447500.0,2025-08-29 11:35:00+05:30
144.99,144.99,144.99,144.99,0.0,1756447800.0,2025-08-29 11:40:00+05:30
144.99,144.99,144.99,144.99,0.0,1756448100.0,2025-08-29 11:45:00+05:30
144.99,144.99,144.99,144.99,0.0,1756448400.0,2025-08-29 11:50:00+05:30
144.99,144.99,144.99,144.99,1.0,1756448700.0,2025-08-29 11:55:00+05:30
144.99,144.99,144.99,144.99,0.0,1756449000.0,2025-08-29 12:00:00+05:30
