open,high,low,close,volume,timestamp,datetime
0.72,0.72,0.72,0.72,1000.0,1762152000.0,2025-11-03 12:10:00+05:30
0.72,0.72,0.72,0.72,0.0,1762152300.0,2025-11-03 12:15:00+05:30
0.72,0.72,0.72,0.72,8.0,1762152600.0,2025-11-03 12:20:00+05:30
0.72,0.72,0.72,0.72,536.0,1762152900.0,2025-11-03 12:25:00+05:30
0.72,0.72,0.72,0.72,70.0,1762153200.0,2025-11-03 12:30:00+05:30
0.72,0.72,0.72,0.72,0.0,1762153500.0,2025-11-03 12:35:00+05:30
0.72,0.72,0.72,0.72,340.0,1762153800.0,2025-11-03 12:40:00+05:30
0.72,0.72,0.72,0.72,50.0,1762154100.0,2025-11-03 12:45:00+05:30
0.72,0.72,0.72,0.72,1540.0,1762154400.0,2025-11-03 12:50:00+05:30
0.72,0.72,0.72,0.72,0.0,1762154700.0,2025-11-03 12:55:00+05:30
0.72,0.72,0.72,0.72,135000.0,1762155000.0,2025-11-03 13:00:00+05:30
0.72,0.72,0.72,0.72,0.0,1762155300.0,2025-11-03 13:05:00+05:30
0.72,0.72,0.72,0.72,750.0,1762155600.0,2025-11-03 13:10:00+05:30
0.72,0.72,0.72,0.72,0.0,1762155900.0,2025-11-03 13:15:00+05:30
0.72,0.72,0.72,0.72,52308.0,1762156200.0,2025-11-03 13:20:00+05:30
0.72,0.72,0.72,0.72,0.0,1762156500.0,2025-11-03 13:25:00+05:30
0.72,0.72,0.72,0.72,250.0,1762156800.0,2025-11-03 13:30:00+05:30
0.72,0.72,0.72,0.72,500.0,1762157100.0,2025-11-03 13:35:00+05:30
0.72,0.72,0.72,0.72,12842.0,1762157400.0,2025-11-03 13:40:00+05:30
0.74,0.74,0.74,0.74,4000.0,1762157700.0,2025-11-03 13:45:00+05:30
0.74,0.74,0.72,0.72,250.0,1762158000.0,2025-11-03 13:50:00+05:30
0.72,0.72,0.72,0.72,0.0,1762158300.0,2025-11-03 13:55:00+05:30
0.72,0.72,0.72,0.72,0.0,1762158600.0,2025-11-03 14:00:00+05:30
0.72,0.72,0.72,0.72,0.0,1762158900.0,2025-11-03 14:05:00+05:30
0.72,0.72,0.72,0.72,0.0,1762159200.0,2025-11-03 14:10:00+05:30
0.72,0.72,0.72,0.72,0.0,1762159500.0,2025-11-03 14:15:00+05:30
0.72,0.72,0.72,0.72,0.0,1762159800.0,2025-11-03 14:20:00+05:30
0.72,0.72,0.72,0.72,4000.0,1762160100.0,2025-11-03 14:25:00+05:30
0.72,0.72,0.72,0.72,0.0,1762160400.0,2025-11-03 14:30:00+05:30
0.72,0.72,0.72,0.72,150.0,1762160700.0,2025-11-03 14:35:00+05:30
0.72,0.74,0.72,0.72,1034.0,1762161000.0,2025-11-03 14:40:00+05:30
0.72,0.72,0.72,0.72,203.0,1762161300.0,2025-11-03 14:45:00+05:30
0.72,0.72,0.72,0.72,3.0,1762161600.0,2025-11-03 14:50:00+05:30
0.72,0.72,0.72,0.72,0.0,1762161900.0,2025-11-03 14:55:00+05:30
0.72,0.72,0.72,0.72,0.0,1762162200.0,2025-11-03 15:00:00+05:30
0.72,0.72,0.72,0.72,0.0,1762162500.0,2025-11-03 15:05:00+05:30
0.72,0.72,0.72,0.72,764.0,1762162800.0,2025-11-03 15:10:00+05:30
0.72,0.72,0.72,0.72,723.0,1762163100.0,2025-11-03 15:15:00+05:30
0.72,0.72,0.72,0.72,0.0,1762163400.0,2025-11-03 15:20:00+05:30
0.72,0.72,0.72,0.72,0.0,1762163700.0,2025-11-03 15:25:00+05:30
0.68,0.7,0.68,0.7,257.0,1762746480.0,2025-11-10 09:18:00+05:30
0.7,0.7,0.68,0.68,950.0,1762746600.0,2025-11-10 09:20:00+05:30
0.68,0.68,0.68,0.68,601.0,1762746900.0,2025-11-10 09:25:00+05:30
0.68,0.71,0.68,0.71,1067.0,1762747200.0,2025-11-10 09:30:00+05:30
0.71,0.71,0.71,0.71,1200.0,1762747500.0,2025-11-10 09:35:00+05:30
0.71,0.71,0.71,0.71,20000.0,1762747800.0,2025-11-10 09:40:00+05:30
0.71,0.71,0.71,0.71,25080.0,1762748100.0,2025-11-10 09:45:00+05:30
0.71,0.71,0.71,0.71,1503.0,1762748400.0,2025-11-10 09:50:00+05:30
0.71,0.71,0.71,0.71,199.0,1762748700.0,2025-11-10 09:55:00+05:30
0.71,0.71,0.71,0.71,25000.0,1762749000.0,2025-11-10 10:00:00+05:30
0.71,0.71,0.71,0.71,180.0,1762749300.0,2025-11-10 10:05:00+05:30
0.71,0.71,0.71,0.71,61.0,1762749600.0,2025-11-10 10:10:00+05:30
0.71,0.71,0.71,0.71,32.0,1762749900.0,2025-11-10 10:15:00+05:30
0.71,0.71,0.71,0.71,50.0,1762750200.0,2025-11-10 10:20:00+05:30
0.71,0.71,0.71,0.71,3025.0,1762750500.0,2025-11-10 10:25:00+05:30
0.71,0.72,0.71,0.71,6290.0,1762750800.0,2025-11-10 10:30:00+05:30
0.71,0.71,0.71,0.71,3500.0,1762751100.0,2025-11-10 10:35:00+05:30
0.71,0.71,0.71,0.71,0.0,1762751400.0,2025-11-10 10:40:00+05:30
0.71,0.71,0.71,0.71,701.0,1762751700.0,2025-11-10 10:45:00+05:30
0.71,0.71,0.71,0.71,2010.0,1762752000.0,2025-11-10 10:50:00+05:30
0.71,0.71,0.71,0.71,1255.0,1762752300.0,2025-11-10 10:55:00+05:30
0.71,0.71,0.71,0.71,100.0,1762752600.0,2025-11-10 11:00:00+05:30
0.71,0.71,0.71,0.71,295.0,1762752900.0,2025-11-10 11:05:00+05:30
0.71,0.71,0.71,0.71,22.0,1762753200.0,2025-11-10 11:10:00+05:30
0.71,0.71,0.71,0.71,300.0,1762753500.0,2025-11-10 11:15:00+05:30
0.71,0.71,0.71,0.71,0.0,1762753800.0,2025-11-10 11:20:00+05:30
0.71,0.71,0.71,0.71,54.0,1762754100.0,2025-11-10 11:25:00+05:30
0.71,0.71,0.71,0.71,490.0,1762754400.0,2025-11-10 11:30:00+05:30
0.71,0.71,0.71,0.71,0.0,1762754700.0,2025-11-10 11:35:00+05:30
0.71,0.71,0.71,0.71,100.0,1762755000.0,2025-11-10 11:40:00+05:30
0.71,0.75,0.71,0.71,508.0,1762755300.0,2025-11-10 11:45:00+05:30
0.71,0.71,0.71,0.71,26.0,1762755600.0,2025-11-10 11:50:00+05:30
0.71,0.71,0.71,0.71,10.0,1762755900.0,2025-11-10 11:55:00+05:30
0.71,0.71,0.71,0.71,0.0,1762756200.0,2025-11-10 12:00:00+05:30
0.71,0.71,0.71,0.71,100.0,1762756500.0,2025-11-10 12:05:00+05:30
0.71,0.71,0.71,0.71,0.0,1762756800.0,2025-11-10 12:10:00+05:30
0.71,0.72,0.71,0.72,35.0,1762757100.0,2025-11-10 12:15:00+05:30
0.72,0.72,0.72,0.72,1200.0,1762757400.0,2025-11-10 12:20:00+05:30
0.72,0.72,0.72,0.72,278.0,1762757700.0,2025-11-10 12:25:00+05:30
0.72,0.72,0.72,0.72,1.0,1762758000.0,2025-11-10 12:30:00+05:30
0.72,0.72,0.72,0.72,6107.0,1762758300.0,2025-11-10 12:35:00+05:30
0.72,0.72,0.72,0.72,0.0,1762758600.0,2025-11-10 12:40:00+05:30
0.72,0.72,0.72,0.72,0.0,1762758900.0,2025-11-10 12:45:00+05:30
0.72,0.72,0.72,0.72,0.0,1762759200.0,2025-11-10 12:50:00+05:30
0.72,0.72,0.72,0.72,100.0,1762759500.0,2025-11-10 12:55:00+05:30
0.72,0.72,0.72,0.72,1812.0,1762759800.0,2025-11-10 13:00:00+05:30
0.72,0.72,0.72,0.72,0.0,1762760100.0,2025-11-10 13:05:00+05:30
0.72,0.72,0.72,0.72,20.0,1762760400.0,2025-11-10 13:10:00+05:30
0.72,0.72,0.72,0.72,0.0,1762760700.0,2025-11-10 13:15:00+05:30
0.72,0.72,0.72,0.72,5910.0,1762761000.0,2025-11-10 13:20:00+05:30
0.72,0.72,0.72,0.72,0.0,1762761300.0,2025-11-10 13:25:00+05:30
0.72,0.72,0.72,0.72,411.0,1762761600.0,2025-11-10 13:30:00+05:30
0.72,0.72,0.72,0.72,50.0,1762761900.0,2025-11-10 13:35:00+05:30
0.72,0.72,0.72,0.72,52.0,1762762200.0,2025-11-10 13:40:00+05:30
0.72,0.72,0.72,0.72,0.0,1762762500.0,2025-11-10 13:45:00+05:30
0.72,0.72,0.72,0.72,77.0,1762762800.0,2025-11-10 13:50:00+05:30
0.72,0.72,0.72,0.72,0.0,1762763100.0,2025-11-10 13:55:00+05:30
0.72,0.72,0.72,0.72,0.0,1762763400.0,2025-11-10 14:00:00+05:30
0.72,0.72,0.72,0.72,5.0,1762763700.0,2025-11-10 14:05:00+05:30
0.72,0.72,0.72,0.72,10.0,1762764000.0,2025-11-10 14:10:00+05:30
0.72,0.72,0.71,0.71,4000.0,1762764300.0,2025-11-10 14:15:00+05:30
0.71,0.71,0.71,0.71,0.0,1762764600.0,2025-11-10 14:20:00+05:30
0.71,0.71,0.71,0.71,0.0,1762764900.0,2025-11-10 14:25:00+05:30
0.71,0.71,0.71,0.71,0.0,1762765200.0,2025-11-10 14:30:00+05:30
0.71,0.72,0.71,0.72,1335.0,1762765500.0,2025-11-10 14:35:00+05:30
0.72,0.72,0.72,0.72,0.0,1762765800.0,2025-11-10 14:40:00+05:30
0.72,0.72,0.72,0.72,0.0,1762766100.0,2025-11-10 14:45:00+05:30
0.72,0.72,0.72,0.72,0.0,1762766400.0,2025-11-10 14:50:00+05:30
0.72,0.72,0.72,0.72,0.0,1762766700.0,2025-11-10 14:55:00+05:30
0.72,0.72,0.72,0.72,112.0,1762767000.0,2025-11-10 15:00:00+05:30
0.72,0.72,0.72,0.72,940.0,1762767300.0,2025-11-10 15:05:00+05:30
0.72,0.72,0.72,0.72,0.0,1762767600.0,2025-11-10 15:10:00+05:30
0.72,0.73,0.72,0.73,5387.0,1762767900.0,2025-11-10 15:15:00+05:30
0.73,0.73,0.73,0.73,250.0,1762768200.0,2025-11-10 15:20:00+05:30
0.73,0.74,0.73,0.74,10.0,1762768500.0,2025-11-10 15:25:00+05:30
0.71,0.71,0.71,0.71,273.0,1762833300.0,2025-11-11 09:25:00+05:30
0.69,0.72,0.69,0.72,4602.0,1762833600.0,2025-11-11 09:30:00+05:30
0.69,0.72,0.68,0.68,4851.0,1762833900.0,2025-11-11 09:35:00+05:30
0.68,0.68,0.68,0.68,6.0,1762834200.0,2025-11-11 09:40:00+05:30
0.68,0.69,0.68,0.69,3360.0,1762834500.0,2025-11-11 09:45:00+05:30
0.69,0.69,0.69,0.69,2001.0,1762834800.0,2025-11-11 09:50:00+05:30
0.69,0.69,0.69,0.69,200.0,1762835100.0,2025-11-11 09:55:00+05:30
0.69,0.7,0.69,0.7,1.0,1762835400.0,2025-11-11 10:00:00+05:30
0.7,0.7,0.7,0.7,400.0,1762835700.0,2025-11-11 10:05:00+05:30
0.7,0.7,0.7,0.7,0.0,1762836000.0,2025-11-11 10:10:00+05:30
0.7,0.7,0.7,0.7,80.0,1762836300.0,2025-11-11 10:15:00+05:30
0.7,0.7,0.7,0.7,0.0,1762836600.0,2025-11-11 10:20:00+05:30
0.7,0.7,0.7,0.7,0.0,1762836900.0,2025-11-11 10:25:00+05:30
0.7,0.72,0.7,0.72,283.0,1762837200.0,2025-11-11 10:30:00+05:30
0.72,0.72,0.72,0.72,0.0,1762837500.0,2025-11-11 10:35:00+05:30
0.72,0.72,0.72,0.72,0.0,1762837800.0,2025-11-11 10:40:00+05:30
0.72,0.72,0.7,0.72,364.0,1762838100.0,2025-11-11 10:45:00+05:30
0.72,0.72,0.7,0.7,200.0,1762838400.0,2025-11-11 10:50:00+05:30
0.7,0.7,0.7,0.7,0.0,1762838700.0,2025-11-11 10:55:00+05:30
0.7,0.7,0.7,0.7,0.0,1762839000.0,2025-11-11 11:00:00+05:30
0.7,0.72,0.7,0.72,130.0,1762839300.0,2025-11-11 11:05:00+05:30
0.7,0.7,0.7,0.7,25.0,1762839600.0,2025-11-11 11:10:00+05:30
0.7,0.7,0.7,0.7,0.0,1762839900.0,2025-11-11 11:15:00+05:30
0.7,0.7,0.7,0.7,2600.0,1762840200.0,2025-11-11 11:20:00+05:30
0.7,0.7,0.7,0.7,590.0,1762840500.0,2025-11-11 11:25:00+05:30
0.7,0.7,0.7,0.7,0.0,1762840800.0,2025-11-11 11:30:00+05:30
0.7,0.7,0.7,0.7,0.0,1762841100.0,2025-11-11 11:35:00+05:30
0.7,0.72,0.7,0.72,4596.0,1762841400.0,2025-11-11 11:40:00+05:30
0.72,0.72,0.72,0.72,0.0,1762841700.0,2025-11-11 11:45:00+05:30
0.72,0.72,0.7,0.7,31194.0,1762842000.0,2025-11-11 11:50:00+05:30
0.7,0.7,0.69,0.69,11613.0,1762842300.0,2025-11-11 11:55:00+05:30
0.69,0.69,0.69,0.69,0.0,1762842600.0,2025-11-11 12:00:00+05:30
0.69,0.72,0.69,0.69,201.0,1762842900.0,2025-11-11 12:05:00+05:30
0.69,0.69,0.69,0.69,0.0,1762843200.0,2025-11-11 12:10:00+05:30
0.69,0.69,0.69,0.69,0.0,1762843500.0,2025-11-11 12:15:00+05:30
0.69,0.69,0.69,0.69,0.0,1762843800.0,2025-11-11 12:20:00+05:30
0.69,0.69,0.69,0.69,20.0,1762844100.0,2025-11-11 12:25:00+05:30
0.69,0.69,0.69,0.69,0.0,1762844400.0,2025-11-11 12:30:00+05:30
0.69,0.69,0.69,0.69,0.0,1762844700.0,2025-11-11 12:35:00+05:30
0.69,0.69,0.69,0.69,0.0,1762845000.0,2025-11-11 12:40:00+05:30
0.69,0.69,0.69,0.69,500.0,1762845300.0,2025-11-11 12:45:00+05:30
0.69,0.69,0.69,0.69,531.0,1762845600.0,2025-11-11 12:50:00+05:30
0.69,0.69,0.69,0.69,23.0,1762845900.0,2025-11-11 12:55:00+05:30
0.69,0.69,0.69,0.69,0.0,1762846200.0,2025-11-11 13:00:00+05:30
0.69,0.69,0.69,0.69,5000.0,1762846500.0,2025-11-11 13:05:00+05:30
0.69,0.69,0.69,0.69,0.0,1762846800.0,2025-11-11 13:10:00+05:30
0.69,0.69,0.69,0.69,80.0,1762847100.0,2025-11-11 13:15:00+05:30
0.69,0.69,0.69,0.69,4.0,1762847400.0,2025-11-11 13:20:00+05:30
0.69,0.69,0.69,0.69,15.0,1762847700.0,2025-11-11 13:25:00+05:30
0.69,0.69,0.69,0.69,0.0,1762848000.0,2025-11-11 13:30:00+05:30
0.69,0.69,0.69,0.69,0.0,1762848300.0,2025-11-11 13:35:00+05:30
0.69,0.69,0.69,0.69,50.0,1762848600.0,2025-11-11 13:40:00+05:30
0.69,0.7,0.69,0.7,1643.0,1762848900.0,2025-11-11 13:45:00+05:30
0.7,0.7,0.69,0.69,499.0,1762849200.0,2025-11-11 13:50:00+05:30
0.69,0.69,0.69,0.69,0.0,1762849500.0,2025-11-11 13:55:00+05:30
0.69,0.69,0.69,0.69,30.0,1762849800.0,2025-11-11 14:00:00+05:30
0.69,0.69,0.69,0.69,0.0,1762850100.0,2025-11-11 14:05:00+05:30
0.69,0.69,0.69,0.69,40.0,1762850400.0,2025-11-11 14:10:00+05:30
0.69,0.69,0.69,0.69,0.0,1762850700.0,2025-11-11 14:15:00+05:30
0.69,0.69,0.69,0.69,0.0,1762851000.0,2025-11-11 14:20:00+05:30
0.69,0.69,0.69,0.69,42.0,1762851300.0,2025-11-11 14:25:00+05:30
0.69,0.75,0.69,0.75,5951.0,1762851600.0,2025-11-11 14:30:00+05:30
0.75,0.75,0.75,0.75,0.0,1762851900.0,2025-11-11 14:35:00+05:30
0.75,0.75,0.75,0.75,50.0,1762852200.0,2025-11-11 14:40:00+05:30
0.75,0.75,0.75,0.75,0.0,1762852500.0,2025-11-11 14:45:00+05:30
0.75,0.75,0.75,0.75,0.0,1762852800.0,2025-11-11 14:50:00+05:30
0.75,0.75,0.75,0.75,136.0,1762853100.0,2025-11-11 14:55:00+05:30
0.75,0.75,0.75,0.75,0.0,1762853400.0,2025-11-11 15:00:00+05:30
0.75,0.75,0.75,0.75,0.0,1762853700.0,2025-11-11 15:05:00+05:30
0.75,0.75,0.75,0.75,300.0,1762854000.0,2025-11-11 15:10:00+05:30
0.75,0.75,0.75,0.75,4.0,1762854300.0,2025-11-11 15:15:00+05:30
0.75,0.75,0.75,0.75,17.0,1762854600.0,2025-11-11 15:20:00+05:30
0.75,0.75,0.75,0.75,0.0,1762854900.0,2025-11-11 15:25:00+05:30
0.75,0.78,0.71,0.71,316.0,1762919100.0,2025-11-12 09:15:00+05:30
0.71,0.71,0.71,0.71,10.0,1762919400.0,2025-11-12 09:20:00+05:30
0.72,0.72,0.72,0.72,623.0,1762919700.0,2025-11-12 09:25:00+05:30
0.72,0.78,0.72,0.78,500.0,1762920000.0,2025-11-12 09:30:00+05:30
0.78,0.78,0.78,0.78,0.0,1762920300.0,2025-11-12 09:35:00+05:30
0.78,0.78,0.78,0.78,25.0,1762920600.0,2025-11-12 09:40:00+05:30
0.78,0.78,0.78,0.78,0.0,1762920900.0,2025-11-12 09:45:00+05:30
0.78,0.78,0.78,0.78,0.0,1762921200.0,2025-11-12 09:50:00+05:30
0.78,0.78,0.78,0.78,0.0,1762921500.0,2025-11-12 09:55:00+05:30
0.78,0.78,0.78,0.78,0.0,1762921800.0,2025-11-12 10:00:00+05:30
0.78,0.78,0.78,0.78,219.0,1762922100.0,2025-11-12 10:05:00+05:30
0.78,0.78,0.78,0.78,0.0,1762922400.0,2025-11-12 10:10:00+05:30
0.78,0.78,0.78,0.78,826.0,1762922700.0,2025-11-12 10:15:00+05:30
0.78,0.78,0.78,0.78,0.0,1762923000.0,2025-11-12 10:20:00+05:30
0.78,0.78,0.78,0.78,0.0,1762923300.0,2025-11-12 10:25:00+05:30
0.78,0.78,0.78,0.78,0.0,1762923600.0,2025-11-12 10:30:00+05:30
0.78,0.78,0.78,0.78,9910.0,1762923900.0,2025-11-12 10:35:00+05:30
