open,high,low,close,volume,timestamp,datetime
80.06,80.14,80.06,80.14,77.0,1774843200.0,2026-03-30 09:30:00+05:30
80.86,81.13,80.33,81.13,255.0,1774843500.0,2026-03-30 09:35:00+05:30
80.42,81.04,80.42,81.04,79.0,1774843800.0,2026-03-30 09:40:00+05:30
80.24,80.24,80.22,80.24,40.0,1774844100.0,2026-03-30 09:45:00+05:30
80.24,80.24,80.08,80.08,348.0,1774844400.0,2026-03-30 09:50:00+05:30
80.06,80.06,79.94,79.94,642.0,1774844700.0,2026-03-30 09:55:00+05:30
79.92,80.99,79.88,80.02,96.0,1774845000.0,2026-03-30 10:00:00+05:30
80.01,80.99,79.97,80.98,156.0,1774845300.0,2026-03-30 10:05:00+05:30
81.0,81.0,80.87,80.87,96.0,1774845600.0,2026-03-30 10:10:00+05:30
80.87,80.87,79.89,80.86,81.0,1774845900.0,2026-03-30 10:15:00+05:30
80.86,80.86,80.0,80.01,63.0,1774846200.0,2026-03-30 10:20:00+05:30
80.01,81.0,79.99,79.99,533.0,1774846500.0,2026-03-30 10:25:00+05:30
80.0,80.96,80.0,80.88,36.0,1774846800.0,2026-03-30 10:30:00+05:30
80.88,80.88,80.88,80.88,0.0,1774847100.0,2026-03-30 10:35:00+05:30
80.88,80.88,80.82,80.82,180.0,1774847400.0,2026-03-30 10:40:00+05:30
80.82,80.82,80.07,80.07,67.0,1774847700.0,2026-03-30 10:45:00+05:30
80.07,80.88,80.07,80.07,31.0,1774848000.0,2026-03-30 10:50:00+05:30
80.07,80.88,80.07,80.88,7.0,1774848300.0,2026-03-30 10:55:00+05:30
80.88,80.88,80.78,80.78,1.0,1774848600.0,2026-03-30 11:00:00+05:30
80.78,80.78,80.11,80.7,1013.0,1774848900.0,2026-03-30 11:05:00+05:30
80.13,80.63,80.13,80.63,79.0,1774849200.0,2026-03-30 11:10:00+05:30
80.63,80.63,80.63,80.63,0.0,1774849500.0,2026-03-30 11:15:00+05:30
80.63,80.63,80.19,80.26,75.0,1774849800.0,2026-03-30 11:20:00+05:30
80.15,80.62,80.15,80.62,45.0,1774850100.0,2026-03-30 11:25:00+05:30
80.21,80.21,80.13,80.2,60.0,1774850400.0,2026-03-30 11:30:00+05:30
80.2,80.2,80.14,80.14,28.0,1774850700.0,2026-03-30 11:35:00+05:30
80.2,80.2,80.13,80.13,47.0,1774851000.0,2026-03-30 11:40:00+05:30
80.13,80.62,80.13,80.62,200.0,1774851300.0,2026-03-30 11:45:00+05:30
80.62,80.62,80.59,80.59,20.0,1774851600.0,2026-03-30 11:50:00+05:30
80.59,80.59,80.0,80.01,125.0,1774851900.0,2026-03-30 11:55:00+05:30
80.01,80.01,80.01,80.01,59.0,1774852200.0,2026-03-30 12:00:00+05:30
80.01,80.27,79.62,79.62,1108.0,1774852500.0,2026-03-30 12:05:00+05:30
79.62,79.62,79.62,79.62,0.0,1774852800.0,2026-03-30 12:10:00+05:30
79.62,79.72,79.62,79.72,5.0,1774853100.0,2026-03-30 12:15:00+05:30
79.77,80.34,79.62,80.21,86.0,1774853400.0,2026-03-30 12:20:00+05:30
80.21,80.21,80.09,80.09,112.0,1774853700.0,2026-03-30 12:25:00+05:30
80.11,80.11,80.01,80.01,99.0,1774854000.0,2026-03-30 12:30:00+05:30
80.01,80.01,79.51,79.51,392.0,1774854300.0,2026-03-30 12:35:00+05:30
79.51,79.61,79.51,79.61,300.0,1774854600.0,2026-03-30 12:40:00+05:30
79.61,79.61,79.5,79.5,44.0,1774854900.0,2026-03-30 12:45:00+05:30
79.5,80.01,79.44,79.44,4126.0,1774855200.0,2026-03-30 12:50:00+05:30
79.44,79.44,79.34,79.35,628.0,1774855500.0,2026-03-30 12:55:00+05:30
79.99,79.99,79.37,79.37,30.0,1774855800.0,2026-03-30 13:00:00+05:30
79.37,79.45,79.37,79.45,11.0,1774856100.0,2026-03-30 13:05:00+05:30
79.45,79.99,79.45,79.99,6.0,1774856400.0,2026-03-30 13:10:00+05:30
79.99,79.99,79.39,79.39,6.0,1774856700.0,2026-03-30 13:15:00+05:30
79.39,79.39,79.39,79.39,0.0,1774857000.0,2026-03-30 13:20:00+05:30
79.99,79.99,79.39,79.39,100.0,1774857300.0,2026-03-30 13:25:00+05:30
79.94,79.94,79.94,79.94,6.0,1774857600.0,2026-03-30 13:30:00+05:30
79.94,79.94,79.39,79.94,174.0,1774857900.0,2026-03-30 13:35:00+05:30
79.93,79.96,79.39,79.39,1167.0,1774858200.0,2026-03-30 13:40:00+05:30
79.39,79.86,79.39,79.86,202.0,1774858500.0,2026-03-30 13:45:00+05:30
79.86,79.86,79.39,79.39,36.0,1774858800.0,2026-03-30 13:50:00+05:30
79.79,79.79,79.78,79.78,12.0,1774859100.0,2026-03-30 13:55:00+05:30
79.78,79.78,79.5,79.5,197.0,1774859400.0,2026-03-30 14:00:00+05:30
79.5,79.77,79.36,79.77,407.0,1774859700.0,2026-03-30 14:05:00+05:30
79.77,79.77,79.72,79.72,4.0,1774860000.0,2026-03-30 14:10:00+05:30
79.72,79.72,79.06,79.68,124.0,1774860300.0,2026-03-30 14:15:00+05:30
79.68,79.68,78.93,78.93,606.0,1774860600.0,2026-03-30 14:20:00+05:30
78.93,79.0,78.93,78.96,70.0,1774860900.0,2026-03-30 14:25:00+05:30
78.96,79.59,78.95,78.95,196.0,1774861200.0,2026-03-30 14:30:00+05:30
78.95,79.42,78.87,78.87,61.0,1774861500.0,2026-03-30 14:35:00+05:30
78.87,78.87,78.85,78.85,95.0,1774861800.0,2026-03-30 14:40:00+05:30
78.85,79.78,78.85,79.78,66.0,1774862100.0,2026-03-30 14:45:00+05:30
78.85,78.85,78.85,78.85,35.0,1774862400.0,2026-03-30 14:50:00+05:30
81.04,84.9,79.78,79.78,413.0,1774862700.0,2026-03-30 14:55:00+05:30
79.78,79.78,79.24,79.24,20.0,1774863000.0,2026-03-30 15:00:00+05:30
79.24,84.7,79.24,84.7,53.0,1774863300.0,2026-03-30 15:05:00+05:30
84.5,84.5,84.0,84.0,61.0,1774863600.0,2026-03-30 15:10:00+05:30
84.0,84.0,84.0,84.0,60.0,1774863900.0,2026-03-30 15:15:00+05:30
84.0,84.0,83.95,83.95,100.0,1774864200.0,2026-03-30 15:20:00+05:30
83.95,83.95,83.9,83.9,1.0,1774864500.0,2026-03-30 15:25:00+05:30
81.7,82.12,80.51,82.11,1031.0,1775015100.0,2026-04-01 09:15:00+05:30
82.11,82.11,80.72,82.0,109.0,1775015400.0,2026-04-01 09:20:00+05:30
82.0,82.0,81.15,81.15,110.0,1775015700.0,2026-04-01 09:25:00+05:30
81.15,81.89,81.15,81.89,22.0,1775016000.0,2026-04-01 09:30:00+05:30
81.88,81.88,81.15,81.15,170.0,1775016300.0,2026-04-01 09:35:00+05:30
81.15,81.15,81.15,81.15,59.0,1775016600.0,2026-04-01 09:40:00+05:30
81.76,81.76,81.75,81.75,30.0,1775016900.0,2026-04-01 09:45:00+05:30
81.75,82.0,81.75,81.94,60.0,1775017200.0,2026-04-01 09:50:00+05:30
81.98,81.98,81.8,81.8,51.0,1775017500.0,2026-04-01 09:55:00+05:30
81.8,81.95,81.8,81.95,122.0,1775017800.0,2026-04-01 10:00:00+05:30
81.95,81.95,81.75,81.75,20.0,1775018100.0,2026-04-01 10:05:00+05:30
81.68,81.68,81.15,81.15,1670.0,1775018400.0,2026-04-01 10:10:00+05:30
81.15,81.15,81.14,81.14,560.0,1775018700.0,2026-04-01 10:15:00+05:30
81.14,81.14,80.9,80.9,361.0,1775019000.0,2026-04-01 10:20:00+05:30
80.9,80.9,80.75,80.75,3.0,1775019300.0,2026-04-01 10:25:00+05:30
80.75,80.75,80.75,80.75,0.0,1775019600.0,2026-04-01 10:30:00+05:30
80.75,80.76,80.75,80.76,200.0,1775019900.0,2026-04-01 10:35:00+05:30
80.76,80.99,80.75,80.99,39.0,1775020200.0,2026-04-01 10:40:00+05:30
80.99,81.0,80.75,80.75,151.0,1775020500.0,2026-04-01 10:45:00+05:30
80.99,81.0,80.72,81.0,46.0,1775020800.0,2026-04-01 10:50:00+05:30
81.0,81.0,80.7,80.7,35.0,1775021100.0,2026-04-01 10:55:00+05:30
80.7,80.7,80.7,80.7,11.0,1775021400.0,2026-04-01 11:00:00+05:30
80.7,81.15,80.7,81.15,54.0,1775021700.0,2026-04-01 11:05:00+05:30
81.15,81.22,81.09,81.09,41.0,1775022000.0,2026-04-01 11:10:00+05:30
81.08,81.08,80.71,80.71,35.0,1775022300.0,2026-04-01 11:15:00+05:30
80.71,81.28,80.71,81.28,24.0,1775022600.0,2026-04-01 11:20:00+05:30
81.28,81.28,81.28,81.28,69.0,1775022900.0,2026-04-01 11:25:00+05:30
81.28,81.28,81.28,81.28,0.0,1775023200.0,2026-04-01 11:30:00+05:30
81.28,81.28,81.28,81.28,0.0,1775023500.0,2026-04-01 11:35:00+05:30
80.73,81.27,80.73,81.27,55.0,1775023800.0,2026-04-01 11:40:00+05:30
81.27,81.27,80.78,80.78,369.0,1775024100.0,2026-04-01 11:45:00+05:30
80.78,81.27,80.78,80.81,28.0,1775024400.0,2026-04-01 11:50:00+05:30
80.81,81.26,80.81,81.26,1.0,1775024700.0,2026-04-01 11:55:00+05:30
81.26,81.26,81.01,81.01,1.0,1775025000.0,2026-04-01 12:00:00+05:30
81.18,81.18,81.18,81.18,25.0,1775025300.0,2026-04-01 12:05:00+05:30
81.18,81.28,81.18,81.28,77.0,1775025600.0,2026-04-01 12:10:00+05:30
81.28,81.46,81.28,81.46,63.0,1775025900.0,2026-04-01 12:15:00+05:30
81.46,81.46,81.46,81.46,364.0,1775026200.0,2026-04-01 12:20:00+05:30
81.75,81.75,81.46,81.46,122.0,1775026500.0,2026-04-01 12:25:00+05:30
81.46,81.46,81.46,81.46,0.0,1775026800.0,2026-04-01 12:30:00+05:30
81.46,81.92,81.46,81.53,83.0,1775027100.0,2026-04-01 12:35:00+05:30
81.53,81.99,81.53,81.99,95.0,1775027400.0,2026-04-01 12:40:00+05:30
81.99,82.0,81.99,82.0,41.0,1775027700.0,2026-04-01 12:45:00+05:30
81.92,81.92,81.92,81.92,11.0,1775028000.0,2026-04-01 12:50:00+05:30
81.92,81.92,81.92,81.92,0.0,1775028300.0,2026-04-01 12:55:00+05:30
82.0,82.0,82.0,82.0,113.0,1775028600.0,2026-04-01 13:00:00+05:30
82.0,82.0,82.0,82.0,566.0,1775028900.0,2026-04-01 13:05:00+05:30
82.0,82.0,82.0,82.0,22.0,1775029200.0,2026-04-01 13:10:00+05:30
82.0,82.71,82.0,82.66,613.0,1775029500.0,2026-04-01 13:15:00+05:30
82.66,82.66,82.39,82.39,15.0,1775029800.0,2026-04-01 13:20:00+05:30
82.39,82.39,82.39,82.39,0.0,1775030100.0,2026-04-01 13:25:00+05:30
82.39,82.39,82.31,82.31,2.0,1775030400.0,2026-04-01 13:30:00+05:30
82.31,82.31,82.19,82.19,50.0,1775030700.0,2026-04-01 13:35:00+05:30
82.19,82.19,82.0,82.0,329.0,1775031000.0,2026-04-01 13:40:00+05:30
82.0,82.02,82.0,82.02,101.0,1775031300.0,2026-04-01 13:45:00+05:30
82.02,82.02,82.02,82.02,0.0,1775031600.0,2026-04-01 13:50:00+05:30
82.02,82.02,82.01,82.01,5.0,1775031900.0,2026-04-01 13:55:00+05:30
82.01,85.5,82.01,85.5,80.0,1775032200.0,2026-04-01 14:00:00+05:30
83.51,85.5,82.56,82.59,191.0,1775032500.0,2026-04-01 14:05:00+05:30
82.56,82.56,82.54,82.54,104.0,1775032800.0,2026-04-01 14:10:00+05:30
82.54,82.54,81.03,82.52,265.0,1775033100.0,2026-04-01 14:15:00+05:30
82.5,82.5,81.16,81.16,58.0,1775033400.0,2026-04-01 14:20:00+05:30
81.23,81.23,81.23,81.23,69.0,1775033700.0,2026-04-01 14:25:00+05:30
81.23,82.4,81.23,81.31,11.0,1775034000.0,2026-04-01 14:30:00+05:30
81.31,82.4,81.31,81.32,36.0,1775034300.0,2026-04-01 14:35:00+05:30
81.32,82.22,81.32,82.13,140.0,1775034600.0,2026-04-01 14:40:00+05:30
81.1,81.95,81.1,81.9,295.0,1775034900.0,2026-04-01 14:45:00+05:30
81.9,81.9,81.0,81.86,126.0,1775035200.0,2026-04-01 14:50:00+05:30
81.86,81.86,81.86,81.86,0.0,1775035500.0,2026-04-01 14:55:00+05:30
81.86,81.86,81.86,81.86,2.0,1775035800.0,2026-04-01 15:00:00+05:30
81.86,81.86,81.86,81.86,76.0,1775036100.0,2026-04-01 15:05:00+05:30
81.86,81.97,81.18,81.97,292.0,1775036400.0,2026-04-01 15:10:00+05:30
81.97,82.1,81.9,81.9,70.0,1775036700.0,2026-04-01 15:15:00+05:30
81.9,82.49,81.22,82.49,231.0,1775037000.0,2026-04-01 15:20:00+05:30
82.49,82.5,81.22,82.5,79.0,1775037300.0,2026-04-01 15:25:00+05:30
80.7,81.25,79.67,79.68,882.0,1775101500.0,2026-04-02 09:15:00+05:30
79.68,79.68,79.6,79.6,10.0,1775101800.0,2026-04-02 09:20:00+05:30
79.4,79.71,79.4,79.71,156.0,1775102100.0,2026-04-02 09:25:00+05:30
79.72,79.74,79.19,79.19,404.0,1775102400.0,2026-04-02 09:30:00+05:30
79.19,79.61,79.19,79.61,38.0,1775102700.0,2026-04-02 09:35:00+05:30
79.51,79.56,79.2,79.2,146.0,1775103000.0,2026-04-02 09:40:00+05:30
79.2,79.48,79.19,79.48,185.0,1775103300.0,2026-04-02 09:45:00+05:30
79.48,79.48,79.22,79.28,110.0,1775103600.0,2026-04-02 09:50:00+05:30
79.19,79.21,79.19,79.19,170.0,1775103900.0,2026-04-02 09:55:00+05:30
79.0,79.05,78.9,78.9,259.0,1775104200.0,2026-04-02 10:00:00+05:30
78.9,78.9,78.69,78.69,2745.0,1775104500.0,2026-04-02 10:05:00+05:30
78.63,79.0,78.06,79.0,454.0,1775104800.0,2026-04-02 10:10:00+05:30
79.0,79.0,78.14,78.9,683.0,1775105100.0,2026-04-02 10:15:00+05:30
78.9,79.0,78.88,78.88,92.0,1775105400.0,2026-04-02 10:20:00+05:30
78.88,78.97,78.5,78.91,30.0,1775105700.0,2026-04-02 10:25:00+05:30
78.91,79.03,78.91,79.03,20.0,1775106000.0,2026-04-02 10:30:00+05:30
79.03,79.03,79.03,79.03,0.0,1775106300.0,2026-04-02 10:35:00+05:30
79.03,79.04,79.03,79.04,1.0,1775106600.0,2026-04-02 10:40:00+05:30
79.0,79.0,78.5,78.82,156.0,1775106900.0,2026-04-02 10:45:00+05:30
78.82,78.99,78.82,78.99,20.0,1775107200.0,2026-04-02 10:50:00+05:30
78.96,79.04,78.96,79.04,161.0,1775107500.0,2026-04-02 10:55:00+05:30
79.04,79.04,79.04,79.04,0.0,1775107800.0,2026-04-02 11:00:00+05:30
79.04,79.17,79.04,79.16,15.0,1775108100.0,2026-04-02 11:05:00+05:30
79.16,79.16,79.13,79.13,15.0,1775108400.0,2026-04-02 11:10:00+05:30
79.1,79.1,79.09,79.09,217.0,1775108700.0,2026-04-02 11:15:00+05:30
79.09,79.14,79.09,79.11,100.0,1775109000.0,2026-04-02 11:20:00+05:30
78.76,78.76,78.76,78.76,25.0,1775109300.0,2026-04-02 11:25:00+05:30
78.77,78.77,78.77,78.77,141.0,1775109600.0,2026-04-02 11:30:00+05:30
79.09,79.19,79.09,79.18,22.0,1775109900.0,2026-04-02 11:35:00+05:30
79.18,79.18,79.17,79.17,5.0,1775110200.0,2026-04-02 11:40:00+05:30
79.17,79.17,79.0,79.0,10.0,1775110500.0,2026-04-02 11:45:00+05:30
79.23,79.23,79.0,79.0,6.0,1775110800.0,2026-04-02 11:50:00+05:30
79.0,79.0,79.0,79.0,0.0,1775111100.0,2026-04-02 11:55:00+05:30
79.0,79.0,79.0,79.0,11.0,1775111400.0,2026-04-02 12:00:00+05:30
79.0,79.0,78.92,78.92,1084.0,1775111700.0,2026-04-02 12:05:00+05:30
78.92,79.04,78.92,79.04,200.0,1775112000.0,2026-04-02 12:10:00+05:30
79.04,79.04,79.04,79.04,0.0,1775112300.0,2026-04-02 12:15:00+05:30
79.02,79.02,78.89,78.96,2583.0,1775112600.0,2026-04-02 12:20:00+05:30
78.96,78.96,78.96,78.96,0.0,1775112900.0,2026-04-02 12:25:00+05:30
78.96,79.26,78.79,78.87,39.0,1775113200.0,2026-04-02 12:30:00+05:30
78.87,79.1,78.87,79.07,35.0,1775113500.0,2026-04-02 12:35:00+05:30
79.07,79.07,79.07,79.07,0.0,1775113800.0,2026-04-02 12:40:00+05:30
79.07,79.07,79.07,79.07,0.0,1775114100.0,2026-04-02 12:45:00+05:30
79.07,79.3,79.07,79.3,25.0,1775114400.0,2026-04-02 12:50:00+05:30
79.3,79.3,79.22,79.3,337.0,1775114700.0,2026-04-02 12:55:00+05:30
79.3,79.3,79.3,79.3,0.0,1775115000.0,2026-04-02 13:00:00+05:30
79.3,79.3,79.3,79.3,0.0,1775115300.0,2026-04-02 13:05:00+05:30
79.3,79.3,79.3,79.3,0.0,1775115600.0,2026-04-02 13:10:00+05:30
79.3,79.71,79.3,79.71,1.0,1775115900.0,2026-04-02 13:15:00+05:30
79.71,79.93,79.71,79.93,150.0,1775116200.0,2026-04-02 13:20:00+05:30
79.68,79.68,79.68,79.68,83.0,1775116500.0,2026-04-02 13:25:00+05:30
79.68,80.55,79.68,79.89,2510.0,1775116800.0,2026-04-02 13:30:00+05:30
79.89,79.89,79.89,79.89,0.0,1775117100.0,2026-04-02 13:35:00+05:30
80.59,80.6,80.18,80.19,1113.0,1775117400.0,2026-04-02 13:40:00+05:30
80.19,80.19,80.19,80.19,0.0,1775117700.0,2026-04-02 13:45:00+05:30
80.19,80.49,80.19,80.49,3.0,1775118000.0,2026-04-02 13:50:00+05:30
80.49,80.49,80.08,80.08,1000.0,1775118300.0,2026-04-02 13:55:00+05:30
80.08,80.08,80.08,80.08,0.0,1775118600.0,2026-04-02 14:00:00+05:30
80.08,80.69,80.08,80.69,15.0,1775118900.0,2026-04-02 14:05:00+05:30
80.69,81.11,80.67,81.11,623.0,1775119200.0,2026-04-02 14:10:00+05:30
81.11,81.11,81.11,81.11,0.0,1775119500.0,2026-04-02 14:15:00+05:30
81.11,81.11,81.11,81.11,0.0,1775119800.0,2026-04-02 14:20:00+05:30
81.11,81.24,81.11,81.24,64.0,1775120100.0,2026-04-02 14:25:00+05:30
81.24,81.24,81.24,81.24,69.0,1775120400.0,2026-04-02 14:30:00+05:30
81.24,81.24,80.79,81.05,56.0,1775120700.0,2026-04-02 14:35:00+05:30
80.82,80.89,80.79,80.79,142.0,1775121000.0,2026-04-02 14:40:00+05:30
80.79,80.79,80.61,80.64,150.0,1775121300.0,2026-04-02 14:45:00+05:30
80.64,81.0,80.64,81.0,1.0,1775121600.0,2026-04-02 14:50:00+05:30
81.0,81.2,80.86,80.86,53.0,1775121900.0,2026-04-02 14:55:00+05:30
80.86,81.08,80.86,81.08,11.0,1775122200.0,2026-04-02 15:00:00+05:30
81.24,81.5,81.24,81.5,127.0,1775122500.0,2026-04-02 15:05:00+05:30
81.5,81.93,81.09,81.09,16.0,1775122800.0,2026-04-02 15:10:00+05:30
81.09,81.89,81.09,81.75,57.0,1775123100.0,2026-04-02 15:15:00+05:30
81.75,81.75,80.81,81.69,95.0,1775123400.0,2026-04-02 15:20:00+05:30
81.69,81.73,80.39,80.39,209.0,1775123700.0,2026-04-02 15:25:00+05:30
80.16,81.78,80.15,80.54,630.0,1775447100.0,2026-04-06 09:15:00+05:30
81.6,81.7,81.6,81.7,125.0,1775447400.0,2026-04-06 09:20:00+05:30
81.7,81.91,81.31,81.31,106.0,1775447700.0,2026-04-06 09:25:00+05:30
81.68,82.77,81.68,82.77,581.0,1775448000.0,2026-04-06 09:30:00+05:30
82.76,83.34,82.52,82.78,1599.0,1775448300.0,2026-04-06 09:35:00+05:30
82.78,82.78,82.5,82.5,28.0,1775448600.0,2026-04-06 09:40:00+05:30
82.8,82.8,82.68,82.68,23.0,1775448900.0,2026-04-06 09:45:00+05:30
82.68,82.68,82.5,82.52,114.0,1775449200.0,2026-04-06 09:50:00+05:30
82.52,82.52,82.02,82.02,15.0,1775449500.0,2026-04-06 09:55:00+05:30
82.23,82.23,82.17,82.17,9.0,1775449800.0,2026-04-06 10:00:00+05:30
82.17,82.24,82.02,82.24,17.0,1775450100.0,2026-04-06 10:05:00+05:30
82.24,82.39,82.2,82.39,49.0,1775450400.0,2026-04-06 10:10:00+05:30
82.39,82.39,82.0,82.0,47.0,1775450700.0,2026-04-06 10:15:00+05:30
82.0,82.0,81.53,81.53,39.0,1775451000.0,2026-04-06 10:20:00+05:30
82.03,82.03,81.9,81.92,121.0,1775451300.0,2026-04-06 10:25:00+05:30
81.5,81.5,81.5,81.5,155.0,1775451600.0,2026-04-06 10:30:00+05:30
