open,high,low,close,volume,timestamp,datetime
45.26,45.26,43.0,43.0,127.0,1771559700.0,2026-02-20 09:25:00+05:30
43.0,43.0,43.0,43.0,50.0,1771560000.0,2026-02-20 09:30:00+05:30
43.0,46.8,43.0,46.8,436.0,1771560300.0,2026-02-20 09:35:00+05:30
46.8,46.8,46.8,46.8,64.0,1771560600.0,2026-02-20 09:40:00+05:30
46.8,46.8,46.8,46.8,250.0,1771560900.0,2026-02-20 09:45:00+05:30
43.01,46.5,43.01,46.5,1975.0,1771561200.0,2026-02-20 09:50:00+05:30
46.5,46.5,46.5,46.5,5.0,1771561500.0,2026-02-20 09:55:00+05:30
46.5,46.5,46.5,46.5,4.0,1771561800.0,2026-02-20 10:00:00+05:30
46.5,46.5,46.5,46.5,50.0,1771562100.0,2026-02-20 10:05:00+05:30
46.5,46.5,46.5,46.5,0.0,1771562400.0,2026-02-20 10:10:00+05:30
46.5,46.5,46.5,46.5,0.0,1771562700.0,2026-02-20 10:15:00+05:30
46.5,46.5,46.5,46.5,0.0,1771563000.0,2026-02-20 10:20:00+05:30
46.5,46.5,46.5,46.5,5.0,1771563300.0,2026-02-20 10:25:00+05:30
46.5,46.5,46.5,46.5,0.0,1771563600.0,2026-02-20 10:30:00+05:30
46.5,46.5,46.5,46.5,1.0,1771563900.0,2026-02-20 10:35:00+05:30
46.5,46.5,46.5,46.5,0.0,1771564200.0,2026-02-20 10:40:00+05:30
46.5,46.5,46.45,46.45,750.0,1771564500.0,2026-02-20 10:45:00+05:30
46.45,46.45,46.45,46.45,0.0,1771564800.0,2026-02-20 10:50:00+05:30
46.45,46.45,46.45,46.45,0.0,1771565100.0,2026-02-20 10:55:00+05:30
46.45,46.45,46.45,46.45,0.0,1771565400.0,2026-02-20 11:00:00+05:30
46.45,46.5,46.45,46.5,6.0,1771565700.0,2026-02-20 11:05:00+05:30
46.5,46.5,46.5,46.5,0.0,1771566000.0,2026-02-20 11:10:00+05:30
46.5,46.5,46.5,46.5,0.0,1771566300.0,2026-02-20 11:15:00+05:30
46.5,46.5,46.5,46.5,0.0,1771566600.0,2026-02-20 11:20:00+05:30
46.5,46.5,46.5,46.5,0.0,1771566900.0,2026-02-20 11:25:00+05:30
46.5,46.5,46.5,46.5,0.0,1771567200.0,2026-02-20 11:30:00+05:30
46.5,46.5,46.5,46.5,0.0,1771567500.0,2026-02-20 11:35:00+05:30
46.5,46.5,46.5,46.5,0.0,1771567800.0,2026-02-20 11:40:00+05:30
46.5,46.5,45.1,45.1,1.0,1771568100.0,2026-02-20 11:45:00+05:30
45.1,45.1,45.1,45.1,0.0,1771568400.0,2026-02-20 11:50:00+05:30
45.1,45.1,45.1,45.1,0.0,1771568700.0,2026-02-20 11:55:00+05:30
45.1,45.1,45.1,45.1,0.0,1771569000.0,2026-02-20 12:00:00+05:30
45.1,45.1,45.1,45.1,0.0,1771569300.0,2026-02-20 12:05:00+05:30
45.1,45.1,45.1,45.1,0.0,1771569600.0,2026-02-20 12:10:00+05:30
45.1,45.15,45.1,45.15,11.0,1771569900.0,2026-02-20 12:15:00+05:30
