open,high,low,close,volume,timestamp,datetime
110.0,110.0,110.0,110.0,5634993.0,1751429520.0,2025-07-02 09:42:00+05:30
110.0,110.0,110.0,110.0,0.0,1751429700.0,2025-07-02 09:45:00+05:30
110.0,110.0,110.0,110.0,0.0,1751430000.0,2025-07-02 09:50:00+05:30
110.0,110.0,110.0,110.0,0.0,1751430300.0,2025-07-02 09:55:00+05:30
110.41,111.0,96.25,98.87,16614226.0,1751430600.0,2025-07-02 10:00:00+05:30
98.83,102.17,98.52,100.85,4210495.0,1751430900.0,2025-07-02 10:05:00+05:30
100.85,101.33,99.21,100.62,2108569.0,1751431200.0,2025-07-02 10:10:00+05:30
100.62,100.64,99.01,99.35,1387867.0,1751431500.0,2025-07-02 10:15:00+05:30
99.32,101.27,99.31,100.57,1510921.0,1751431800.0,2025-07-02 10:20:00+05:30
100.57,101.21,100.14,100.85,959746.0,1751432100.0,2025-07-02 10:25:00+05:30
100.83,100.86,99.25,99.53,780878.0,1751432400.0,2025-07-02 10:30:00+05:30
99.57,99.91,98.61,98.96,1239765.0,1751432700.0,2025-07-02 10:35:00+05:30
98.91,99.91,98.75,99.65,674694.0,1751433000.0,2025-07-02 10:40:00+05:30
99.6,99.99,99.5,99.65,429215.0,1751433300.0,2025-07-02 10:45:00+05:30
99.65,99.98,99.57,99.87,386772.0,1751433600.0,2025-07-02 10:50:00+05:30
99.9,100.76,99.86,100.63,556994.0,1751433900.0,2025-07-02 10:55:00+05:30
100.65,100.66,99.88,100.11,717694.0,1751434200.0,2025-07-02 11:00:00+05:30
100.11,100.4,99.91,100.02,229326.0,1751434500.0,2025-07-02 11:05:00+05:30
100.0,100.15,99.9,100.08,185884.0,1751434800.0,2025-07-02 11:10:00+05:30
100.08,100.12,99.72,99.72,258347.0,1751435100.0,2025-07-02 11:15:00+05:30
99.73,99.75,99.5,99.65,184082.0,1751435400.0,2025-07-02 11:20:00+05:30
99.64,99.78,99.5,99.52,166077.0,1751435700.0,2025-07-02 11:25:00+05:30
99.53,99.89,99.5,99.77,161174.0,1751436000.0,2025-07-02 11:30:00+05:30
99.74,99.82,99.5,99.51,171810.0,1751436300.0,2025-07-02 11:35:00+05:30
99.51,99.69,99.05,99.11,238805.0,1751436600.0,2025-07-02 11:40:00+05:30
99.1,99.27,99.05,99.27,137209.0,1751436900.0,2025-07-02 11:45:00+05:30
99.27,99.53,99.06,99.22,149909.0,1751437200.0,2025-07-02 11:50:00+05:30
99.22,99.5,99.15,99.3,189678.0,1751437500.0,2025-07-02 11:55:00+05:30
99.25,99.29,99.1,99.16,181442.0,1751437800.0,2025-07-02 12:00:00+05:30
99.19,99.2,99.05,99.13,220566.0,1751438100.0,2025-07-02 12:05:00+05:30
99.15,100.0,99.11,99.82,480056.0,1751438400.0,2025-07-02 12:10:00+05:30
99.81,100.5,99.81,100.4,372070.0,1751438700.0,2025-07-02 12:15:00+05:30
100.4,100.44,100.2,100.34,158642.0,1751439000.0,2025-07-02 12:20:00+05:30
100.38,100.88,100.35,100.65,323198.0,1751439300.0,2025-07-02 12:25:00+05:30
100.65,101.0,100.0,100.25,322389.0,1751439600.0,2025-07-02 12:30:00+05:30
100.31,100.59,100.02,100.3,155035.0,1751439900.0,2025-07-02 12:35:00+05:30
100.3,100.62,100.21,100.34,119354.0,1751440200.0,2025-07-02 12:40:00+05:30
100.37,100.4,99.55,99.75,190066.0,1751440500.0,2025-07-02 12:45:00+05:30
99.8,100.42,99.74,100.41,174640.0,1751440800.0,2025-07-02 12:50:00+05:30
100.41,100.92,100.4,100.65,407843.0,1751441100.0,2025-07-02 12:55:00+05:30
100.64,100.85,100.42,100.74,182138.0,1751441400.0,2025-07-02 13:00:00+05:30
100.74,100.84,100.68,100.77,138917.0,1751441700.0,2025-07-02 13:05:00+05:30
100.77,100.99,100.75,100.76,250096.0,1751442000.0,2025-07-02 13:10:00+05:30
100.76,100.77,100.42,100.42,119929.0,1751442300.0,2025-07-02 13:15:00+05:30
100.4,100.5,99.65,99.84,223037.0,1751442600.0,2025-07-02 13:20:00+05:30
99.85,100.0,99.65,99.75,126499.0,1751442900.0,2025-07-02 13:25:00+05:30
99.74,99.74,99.21,99.5,241044.0,1751443200.0,2025-07-02 13:30:00+05:30
99.5,99.85,99.45,99.75,87326.0,1751443500.0,2025-07-02 13:35:00+05:30
99.73,99.85,99.51,99.51,82574.0,1751443800.0,2025-07-02 13:40:00+05:30
99.51,99.59,99.3,99.59,126224.0,1751444100.0,2025-07-02 13:45:00+05:30
99.54,100.01,99.5,99.95,184461.0,1751444400.0,2025-07-02 13:50:00+05:30
99.9,100.34,99.9,100.06,127843.0,1751444700.0,2025-07-02 13:55:00+05:30
100.06,100.21,99.7,99.8,98151.0,1751445000.0,2025-07-02 14:00:00+05:30
99.8,99.95,99.6,99.61,75775.0,1751445300.0,2025-07-02 14:05:00+05:30
99.66,99.66,99.05,99.35,263140.0,1751445600.0,2025-07-02 14:10:00+05:30
99.35,99.45,99.12,99.12,122382.0,1751445900.0,2025-07-02 14:15:00+05:30
99.12,99.39,99.0,99.26,391082.0,1751446200.0,2025-07-02 14:20:00+05:30
99.25,99.39,98.01,98.37,540119.0,1751446500.0,2025-07-02 14:25:00+05:30
