open,high,low,close,volume,timestamp,datetime
99.8,99.8,99.8,99.8,2.0,1776764280.0,2026-04-21 15:08:00+05:30
99.8,99.8,99.8,99.8,0.0,1776764400.0,2026-04-21 15:10:00+05:30
99.8,99.8,99.8,99.8,0.0,1776764700.0,2026-04-21 15:15:00+05:30
99.8,99.8,99.8,99.8,0.0,1776765000.0,2026-04-21 15:20:00+05:30
99.8,99.8,99.8,99.8,0.0,1776765300.0,2026-04-21 15:25:00+05:30
99.8,99.8,99.8,99.8,2.0,1776850140.0,2026-04-22 14:59:00+05:30
99.8,99.8,99.8,99.8,0.0,1776850200.0,2026-04-22 15:00:00+05:30
99.8,99.8,99.8,99.8,0.0,1776850500.0,2026-04-22 15:05:00+05:30
99.8,99.8,99.8,99.8,0.0,1776850800.0,2026-04-22 15:10:00+05:30
99.8,99.8,99.8,99.8,0.0,1776851100.0,2026-04-22 15:15:00+05:30
99.8,99.8,99.8,99.8,0.0,1776851400.0,2026-04-22 15:20:00+05:30
99.8,99.8,99.8,99.8,0.0,1776851700.0,2026-04-22 15:25:00+05:30
104.75,104.75,104.75,104.75,1.0,1777367340.0,2026-04-28 14:39:00+05:30
104.75,104.75,104.75,104.75,0.0,1777367400.0,2026-04-28 14:40:00+05:30
104.75,104.75,104.75,104.75,0.0,1777367700.0,2026-04-28 14:45:00+05:30
104.75,104.75,104.75,104.75,0.0,1777368000.0,2026-04-28 14:50:00+05:30
104.75,104.75,104.75,104.75,0.0,1777368300.0,2026-04-28 14:55:00+05:30
104.75,104.75,104.75,104.75,0.0,1777368600.0,2026-04-28 15:00:00+05:30
104.75,104.75,104.75,104.75,0.0,1777368900.0,2026-04-28 15:05:00+05:30
104.75,104.75,104.75,104.75,0.0,1777369200.0,2026-04-28 15:10:00+05:30
104.75,104.75,104.75,104.75,0.0,1777369500.0,2026-04-28 15:15:00+05:30
104.75,104.75,104.75,104.75,0.0,1777369800.0,2026-04-28 15:20:00+05:30
104.75,104.75,104.75,104.75,0.0,1777370100.0,2026-04-28 15:25:00+05:30
104.25,104.25,104.25,104.25,60.0,1777437540.0,2026-04-29 10:09:00+05:30
104.25,104.25,104.25,104.25,0.0,1777437600.0,2026-04-29 10:10:00+05:30
104.25,104.25,104.25,104.25,0.0,1777437900.0,2026-04-29 10:15:00+05:30
104.25,104.25,104.25,104.25,0.0,1777438200.0,2026-04-29 10:20:00+05:30
104.25,104.25,104.25,104.25,0.0,1777438500.0,2026-04-29 10:25:00+05:30
104.25,104.25,104.25,104.25,0.0,1777438800.0,2026-04-29 10:30:00+05:30
104.25,104.25,104.25,104.25,0.0,1777439100.0,2026-04-29 10:35:00+05:30
104.25,104.25,104.25,104.25,0.0,1777439400.0,2026-04-29 10:40:00+05:30
104.25,104.25,104.25,104.25,0.0,1777439700.0,2026-04-29 10:45:00+05:30
104.25,104.25,104.25,104.25,0.0,1777440000.0,2026-04-29 10:50:00+05:30
104.25,104.25,104.25,104.25,0.0,1777440300.0,2026-04-29 10:55:00+05:30
104.25,104.25,104.25,104.25,0.0,1777440600.0,2026-04-29 11:00:00+05:30
104.25,104.25,104.25,104.25,0.0,1777440900.0,2026-04-29 11:05:00+05:30
104.25,104.25,104.25,104.25,0.0,1777441200.0,2026-04-29 11:10:00+05:30
104.25,104.25,104.25,104.25,0.0,1777441500.0,2026-04-29 11:15:00+05:30
104.25,104.25,104.25,104.25,0.0,1777441800.0,2026-04-29 11:20:00+05:30
104.25,104.25,104.25,104.25,0.0,1777442100.0,2026-04-29 11:25:00+05:30
104.25,104.25,104.25,104.25,0.0,1777442400.0,2026-04-29 11:30:00+05:30
104.25,104.25,104.25,104.25,0.0,1777442700.0,2026-04-29 11:35:00+05:30
104.25,104.25,104.25,104.25,0.0,1777443000.0,2026-04-29 11:40:00+05:30
104.25,104.25,104.25,104.25,0.0,1777443300.0,2026-04-29 11:45:00+05:30
104.25,104.25,104.25,104.25,0.0,1777443600.0,2026-04-29 11:50:00+05:30
104.25,104.25,104.25,104.25,0.0,1777443900.0,2026-04-29 11:55:00+05:30
104.25,104.25,104.25,104.25,0.0,1777444200.0,2026-04-29 12:00:00+05:30
104.25,104.25,104.25,104.25,0.0,1777444500.0,2026-04-29 12:05:00+05:30
104.25,104.25,104.25,104.25,0.0,1777444800.0,2026-04-29 12:10:00+05:30
104.25,104.25,104.25,104.25,0.0,1777445100.0,2026-04-29 12:15:00+05:30
104.25,104.25,100.0,100.0,100.0,1777445400.0,2026-04-29 12:20:00+05:30
100.0,100.0,100.0,100.0,0.0,1777445700.0,2026-04-29 12:25:00+05:30
100.0,100.0,100.0,100.0,0.0,1777446000.0,2026-04-29 12:30:00+05:30
100.0,100.0,100.0,100.0,0.0,1777446300.0,2026-04-29 12:35:00+05:30
100.0,100.0,100.0,100.0,1.0,1777446600.0,2026-04-29 12:40:00+05:30
100.0,100.0,100.0,100.0,0.0,1777446900.0,2026-04-29 12:45:00+05:30
100.0,100.0,100.0,100.0,0.0,1777447200.0,2026-04-29 12:50:00+05:30
100.0,100.0,100.0,100.0,0.0,1777447500.0,2026-04-29 12:55:00+05:30
100.0,100.0,100.0,100.0,0.0,1777447800.0,2026-04-29 13:00:00+05:30
100.0,100.0,100.0,100.0,0.0,1777448100.0,2026-04-29 13:05:00+05:30
100.0,100.0,100.0,100.0,0.0,1777448400.0,2026-04-29 13:10:00+05:30
100.0,100.0,100.0,100.0,0.0,1777448700.0,2026-04-29 13:15:00+05:30
100.0,100.0,100.0,100.0,0.0,1777449000.0,2026-04-29 13:20:00+05:30
100.0,100.0,100.0,100.0,0.0,1777449300.0,2026-04-29 13:25:00+05:30
100.0,100.0,100.0,100.0,0.0,1777449600.0,2026-04-29 13:30:00+05:30
100.0,100.0,100.0,100.0,0.0,1777449900.0,2026-04-29 13:35:00+05:30
100.0,100.0,100.0,100.0,0.0,1777450200.0,2026-04-29 13:40:00+05:30
100.0,100.0,100.0,100.0,0.0,1777450500.0,2026-04-29 13:45:00+05:30
100.0,100.0,100.0,100.0,0.0,1777450800.0,2026-04-29 13:50:00+05:30
100.0,100.0,100.0,100.0,0.0,1777451100.0,2026-04-29 13:55:00+05:30
100.0,100.0,100.0,100.0,0.0,1777451400.0,2026-04-29 14:00:00+05:30
100.0,100.0,100.0,100.0,0.0,1777451700.0,2026-04-29 14:05:00+05:30
100.0,100.0,100.0,100.0,0.0,1777452000.0,2026-04-29 14:10:00+05:30
100.0,100.0,100.0,100.0,0.0,1777452300.0,2026-04-29 14:15:00+05:30
100.0,100.0,100.0,100.0,0.0,1777452600.0,2026-04-29 14:20:00+05:30
100.0,100.0,99.55,99.55,1.0,1777452900.0,2026-04-29 14:25:00+05:30
99.55,99.55,99.55,99.55,0.0,1777453200.0,2026-04-29 14:30:00+05:30
99.55,99.55,99.55,99.55,0.0,1777453500.0,2026-04-29 14:35:00+05:30
99.55,99.55,99.55,99.55,0.0,1777453800.0,2026-04-29 14:40:00+05:30
99.55,99.55,99.55,99.55,0.0,1777454100.0,2026-04-29 14:45:00+05:30
99.55,99.55,99.55,99.55,0.0,1777454400.0,2026-04-29 14:50:00+05:30
99.55,99.55,99.55,99.55,0.0,1777454700.0,2026-04-29 14:55:00+05:30
99.55,99.55,99.55,99.55,0.0,1777455000.0,2026-04-29 15:00:00+05:30
99.55,99.55,99.55,99.55,0.0,1777455300.0,2026-04-29 15:05:00+05:30
99.55,99.55,99.55,99.55,0.0,1777455600.0,2026-04-29 15:10:00+05:30
99.55,99.55,99.55,99.55,0.0,1777455900.0,2026-04-29 15:15:00+05:30
99.55,99.55,99.55,99.55,0.0,1777456200.0,2026-04-29 15:20:00+05:30
99.55,99.55,99.55,99.55,2.0,1777456500.0,2026-04-29 15:25:00+05:30
104.5,104.5,104.5,104.5,54.0,1777522680.0,2026-04-30 09:48:00+05:30
104.5,104.5,104.5,104.5,0.0,1777522800.0,2026-04-30 09:50:00+05:30
104.5,104.5,104.5,104.5,0.0,1777523100.0,2026-04-30 09:55:00+05:30
104.5,104.5,104.5,104.5,0.0,1777523400.0,2026-04-30 10:00:00+05:30
104.5,104.5,104.5,104.5,0.0,1777523700.0,2026-04-30 10:05:00+05:30
104.5,104.5,104.5,104.5,0.0,1777524000.0,2026-04-30 10:10:00+05:30
104.5,104.5,104.5,104.5,0.0,1777524300.0,2026-04-30 10:15:00+05:30
104.5,104.5,104.5,104.5,0.0,1777524600.0,2026-04-30 10:20:00+05:30
104.5,104.5,104.5,104.5,0.0,1777524900.0,2026-04-30 10:25:00+05:30
104.5,104.5,104.5,104.5,0.0,1777525200.0,2026-04-30 10:30:00+05:30
104.5,104.5,104.5,104.5,0.0,1777525500.0,2026-04-30 10:35:00+05:30
104.5,104.5,104.5,104.5,0.0,1777525800.0,2026-04-30 10:40:00+05:30
104.5,104.5,104.5,104.5,0.0,1777526100.0,2026-04-30 10:45:00+05:30
104.5,104.5,104.5,104.5,0.0,1777526400.0,2026-04-30 10:50:00+05:30
104.5,104.5,104.5,104.5,0.0,1777526700.0,2026-04-30 10:55:00+05:30
104.5,104.5,104.5,104.5,0.0,1777527000.0,2026-04-30 11:00:00+05:30
104.5,104.5,104.5,104.5,0.0,1777527300.0,2026-04-30 11:05:00+05:30
104.5,104.5,104.5,104.5,0.0,1777527600.0,2026-04-30 11:10:00+05:30
104.5,104.5,104.5,104.5,0.0,1777527900.0,2026-04-30 11:15:00+05:30
104.5,104.5,104.5,104.5,0.0,1777528200.0,2026-04-30 11:20:00+05:30
104.5,104.5,104.5,104.5,0.0,1777528500.0,2026-04-30 11:25:00+05:30
104.5,104.5,104.5,104.5,0.0,1777528800.0,2026-04-30 11:30:00+05:30
104.5,104.5,104.5,104.5,0.0,1777529100.0,2026-04-30 11:35:00+05:30
104.5,104.5,104.5,104.5,0.0,1777529400.0,2026-04-30 11:40:00+05:30
104.5,104.5,104.5,104.5,0.0,1777529700.0,2026-04-30 11:45:00+05:30
104.5,104.5,104.5,104.5,0.0,1777530000.0,2026-04-30 11:50:00+05:30
104.5,104.5,104.5,104.5,0.0,1777530300.0,2026-04-30 11:55:00+05:30
104.5,104.5,104.45,104.45,5.0,1777530600.0,2026-04-30 12:00:00+05:30
104.45,104.45,104.45,104.45,0.0,1777530900.0,2026-04-30 12:05:00+05:30
104.45,104.45,104.45,104.45,0.0,1777531200.0,2026-04-30 12:10:00+05:30
104.45,104.45,104.45,104.45,0.0,1777531500.0,2026-04-30 12:15:00+05:30
104.45,104.45,104.45,104.45,0.0,1777531800.0,2026-04-30 12:20:00+05:30
104.45,104.45,104.45,104.45,0.0,1777532100.0,2026-04-30 12:25:00+05:30
104.45,104.45,104.45,104.45,0.0,1777532400.0,2026-04-30 12:30:00+05:30
104.45,104.45,104.45,104.45,0.0,1777532700.0,2026-04-30 12:35:00+05:30
104.45,104.45,104.45,104.45,0.0,1777533000.0,2026-04-30 12:40:00+05:30
104.45,104.45,104.45,104.45,0.0,1777533300.0,2026-04-30 12:45:00+05:30
104.45,104.45,104.45,104.45,10.0,1777533600.0,2026-04-30 12:50:00+05:30
104.45,104.45,104.45,104.45,0.0,1777533900.0,2026-04-30 12:55:00+05:30
104.45,104.45,104.45,104.45,0.0,1777534200.0,2026-04-30 13:00:00+05:30
104.45,104.45,104.45,104.45,0.0,1777534500.0,2026-04-30 13:05:00+05:30
104.45,104.45,104.45,104.45,0.0,1777534800.0,2026-04-30 13:10:00+05:30
104.45,104.45,104.45,104.45,0.0,1777535100.0,2026-04-30 13:15:00+05:30
104.45,104.45,104.45,104.45,0.0,1777535400.0,2026-04-30 13:20:00+05:30
104.45,104.45,104.45,104.45,0.0,1777535700.0,2026-04-30 13:25:00+05:30
104.45,104.45,104.45,104.45,0.0,1777536000.0,2026-04-30 13:30:00+05:30
104.45,104.45,104.45,104.45,0.0,1777536300.0,2026-04-30 13:35:00+05:30
104.45,104.45,104.45,104.45,0.0,1777536600.0,2026-04-30 13:40:00+05:30
104.45,104.45,104.45,104.45,0.0,1777536900.0,2026-04-30 13:45:00+05:30
104.45,104.45,104.45,104.45,0.0,1777537200.0,2026-04-30 13:50:00+05:30
104.45,104.45,104.45,104.45,0.0,1777537500.0,2026-04-30 13:55:00+05:30
104.45,104.45,104.45,104.45,0.0,1777537800.0,2026-04-30 14:00:00+05:30
104.45,104.45,104.45,104.45,0.0,1777538100.0,2026-04-30 14:05:00+05:30
104.45,104.45,104.45,104.45,0.0,1777538400.0,2026-04-30 14:10:00+05:30
104.45,104.45,104.45,104.45,0.0,1777538700.0,2026-04-30 14:15:00+05:30
104.45,104.45,104.4,104.4,8.0,1777539000.0,2026-04-30 14:20:00+05:30
104.4,104.4,104.4,104.4,0.0,1777539300.0,2026-04-30 14:25:00+05:30
104.4,104.4,104.4,104.4,0.0,1777539600.0,2026-04-30 14:30:00+05:30
104.4,104.4,104.4,104.4,0.0,1777539900.0,2026-04-30 14:35:00+05:30
104.4,104.4,104.4,104.4,0.0,1777540200.0,2026-04-30 14:40:00+05:30
104.4,104.4,104.4,104.4,0.0,1777540500.0,2026-04-30 14:45:00+05:30
104.4,104.4,104.4,104.4,0.0,1777540800.0,2026-04-30 14:50:00+05:30
104.4,104.4,104.4,104.4,0.0,1777541100.0,2026-04-30 14:55:00+05:30
104.4,104.4,104.4,104.4,0.0,1777541400.0,2026-04-30 15:00:00+05:30
104.4,104.4,104.4,104.4,0.0,1777541700.0,2026-04-30 15:05:00+05:30
104.4,104.4,104.4,104.4,0.0,1777542000.0,2026-04-30 15:10:00+05:30
104.4,104.4,104.4,104.4,0.0,1777542300.0,2026-04-30 15:15:00+05:30
104.4,104.4,104.4,104.4,0.0,1777542600.0,2026-04-30 15:20:00+05:30
104.4,104.4,104.4,104.4,0.0,1777542900.0,2026-04-30 15:25:00+05:30
99.2,99.2,99.2,99.2,3.0,1777884420.0,2026-05-04 14:17:00+05:30
99.2,99.2,99.2,99.2,0.0,1777884600.0,2026-05-04 14:20:00+05:30
99.2,99.2,99.2,99.2,0.0,1777884900.0,2026-05-04 14:25:00+05:30
99.2,99.2,99.2,99.2,0.0,1777885200.0,2026-05-04 14:30:00+05:30
99.2,99.2,99.2,99.2,0.0,1777885500.0,2026-05-04 14:35:00+05:30
99.2,99.2,99.2,99.2,0.0,1777885800.0,2026-05-04 14:40:00+05:30
99.2,99.2,99.2,99.2,0.0,1777886100.0,2026-05-04 14:45:00+05:30
99.2,99.2,99.2,99.2,0.0,1777886400.0,2026-05-04 14:50:00+05:30
99.2,99.2,99.2,99.2,0.0,1777886700.0,2026-05-04 14:55:00+05:30
99.2,99.2,99.2,99.2,0.0,1777887000.0,2026-05-04 15:00:00+05:30
99.2,99.2,99.2,99.2,0.0,1777887300.0,2026-05-04 15:05:00+05:30
99.2,99.2,99.2,99.2,0.0,1777887600.0,2026-05-04 15:10:00+05:30
