open,high,low,close,volume,timestamp,datetime
83.3,83.3,83.3,83.3,501.0,1776657180.0,2026-04-20 09:23:00+05:30
83.3,83.3,81.4,82.9,435.0,1776657300.0,2026-04-20 09:25:00+05:30
83.3,83.35,81.4,81.4,369.0,1776657600.0,2026-04-20 09:30:00+05:30
81.4,82.95,81.4,82.95,20.0,1776657900.0,2026-04-20 09:35:00+05:30
82.95,82.95,82.95,82.95,78.0,1776658200.0,2026-04-20 09:40:00+05:30
82.95,83.95,82.0,83.95,31.0,1776658500.0,2026-04-20 09:45:00+05:30
83.95,83.95,83.95,83.95,28.0,1776658800.0,2026-04-20 09:50:00+05:30
83.95,83.95,83.95,83.95,471.0,1776659100.0,2026-04-20 09:55:00+05:30
84.0,84.0,84.0,84.0,529.0,1776659400.0,2026-04-20 10:00:00+05:30
84.0,84.0,84.0,84.0,0.0,1776659700.0,2026-04-20 10:05:00+05:30
84.0,84.0,84.0,84.0,0.0,1776660000.0,2026-04-20 10:10:00+05:30
84.0,84.0,82.0,82.0,285.0,1776660300.0,2026-04-20 10:15:00+05:30
82.0,82.0,82.0,82.0,0.0,1776660600.0,2026-04-20 10:20:00+05:30
82.0,82.0,82.0,82.0,0.0,1776660900.0,2026-04-20 10:25:00+05:30
82.0,84.0,82.0,84.0,100.0,1776661200.0,2026-04-20 10:30:00+05:30
84.0,84.0,84.0,84.0,100.0,1776661500.0,2026-04-20 10:35:00+05:30
84.0,84.0,84.0,84.0,0.0,1776661800.0,2026-04-20 10:40:00+05:30
84.0,84.0,84.0,84.0,0.0,1776662100.0,2026-04-20 10:45:00+05:30
84.0,84.0,84.0,84.0,0.0,1776662400.0,2026-04-20 10:50:00+05:30
84.0,84.0,82.15,82.15,26.0,1776662700.0,2026-04-20 10:55:00+05:30
82.15,82.15,82.15,82.15,0.0,1776663000.0,2026-04-20 11:00:00+05:30
82.15,82.15,82.15,82.15,0.0,1776663300.0,2026-04-20 11:05:00+05:30
82.15,82.15,82.15,82.15,0.0,1776663600.0,2026-04-20 11:10:00+05:30
82.15,82.15,82.15,82.15,0.0,1776663900.0,2026-04-20 11:15:00+05:30
82.15,84.0,82.15,84.0,29.0,1776664200.0,2026-04-20 11:20:00+05:30
84.0,84.0,84.0,84.0,0.0,1776664500.0,2026-04-20 11:25:00+05:30
84.7,84.7,84.6,84.6,131.0,1776664800.0,2026-04-20 11:30:00+05:30
84.4,84.4,84.4,84.4,1.0,1776665100.0,2026-04-20 11:35:00+05:30
84.4,84.4,84.4,84.4,0.0,1776665400.0,2026-04-20 11:40:00+05:30
84.4,84.4,84.4,84.4,0.0,1776665700.0,2026-04-20 11:45:00+05:30
84.4,84.4,82.15,82.15,20.0,1776666000.0,2026-04-20 11:50:00+05:30
82.15,82.15,82.15,82.15,0.0,1776666300.0,2026-04-20 11:55:00+05:30
82.15,82.15,82.15,82.15,20.0,1776666600.0,2026-04-20 12:00:00+05:30
82.15,82.15,82.15,82.15,0.0,1776666900.0,2026-04-20 12:05:00+05:30
82.15,82.15,82.15,82.15,0.0,1776667200.0,2026-04-20 12:10:00+05:30
82.15,82.55,82.15,82.55,20.0,1776667500.0,2026-04-20 12:15:00+05:30
82.55,82.55,82.55,82.55,0.0,1776667800.0,2026-04-20 12:20:00+05:30
82.55,84.0,82.55,84.0,300.0,1776668100.0,2026-04-20 12:25:00+05:30
84.0,84.0,84.0,84.0,0.0,1776668400.0,2026-04-20 12:30:00+05:30
84.0,84.0,84.0,84.0,0.0,1776668700.0,2026-04-20 12:35:00+05:30
84.0,84.0,84.0,84.0,0.0,1776669000.0,2026-04-20 12:40:00+05:30
84.0,84.0,84.0,84.0,0.0,1776669300.0,2026-04-20 12:45:00+05:30
84.0,84.0,83.55,83.55,100.0,1776669600.0,2026-04-20 12:50:00+05:30
83.55,83.55,82.6,82.6,10.0,1776669900.0,2026-04-20 12:55:00+05:30
82.6,83.0,82.6,83.0,125.0,1776670200.0,2026-04-20 13:00:00+05:30
83.0,83.0,83.0,83.0,0.0,1776670500.0,2026-04-20 13:05:00+05:30
83.0,83.0,83.0,83.0,0.0,1776670800.0,2026-04-20 13:10:00+05:30
83.0,83.0,83.0,83.0,0.0,1776671100.0,2026-04-20 13:15:00+05:30
83.0,83.0,83.0,83.0,0.0,1776671400.0,2026-04-20 13:20:00+05:30
83.0,83.0,82.6,82.6,102.0,1776671700.0,2026-04-20 13:25:00+05:30
82.6,82.6,82.6,82.6,0.0,1776672000.0,2026-04-20 13:30:00+05:30
82.6,82.6,82.6,82.6,0.0,1776672300.0,2026-04-20 13:35:00+05:30
82.6,82.6,82.6,82.6,0.0,1776672600.0,2026-04-20 13:40:00+05:30
82.6,82.6,82.6,82.6,0.0,1776672900.0,2026-04-20 13:45:00+05:30
82.6,82.6,82.6,82.6,0.0,1776673200.0,2026-04-20 13:50:00+05:30
82.6,82.6,82.6,82.6,0.0,1776673500.0,2026-04-20 13:55:00+05:30
82.6,82.6,82.6,82.6,0.0,1776673800.0,2026-04-20 14:00:00+05:30
82.6,83.75,82.6,83.75,100.0,1776674100.0,2026-04-20 14:05:00+05:30
83.75,83.75,83.75,83.75,0.0,1776674400.0,2026-04-20 14:10:00+05:30
83.75,83.75,83.75,83.75,0.0,1776674700.0,2026-04-20 14:15:00+05:30
83.75,83.75,83.75,83.75,0.0,1776675000.0,2026-04-20 14:20:00+05:30
83.75,83.75,83.75,83.75,0.0,1776675300.0,2026-04-20 14:25:00+05:30
83.75,83.75,83.75,83.75,0.0,1776675600.0,2026-04-20 14:30:00+05:30
83.75,83.75,83.75,83.75,0.0,1776675900.0,2026-04-20 14:35:00+05:30
83.75,83.75,83.75,83.75,0.0,1776676200.0,2026-04-20 14:40:00+05:30
83.75,83.75,83.75,83.75,0.0,1776676500.0,2026-04-20 14:45:00+05:30
83.75,83.75,83.75,83.75,0.0,1776676800.0,2026-04-20 14:50:00+05:30
82.6,82.6,82.6,82.6,25.0,1776677100.0,2026-04-20 14:55:00+05:30
82.6,82.6,82.6,82.6,0.0,1776677400.0,2026-04-20 15:00:00+05:30
82.6,82.6,82.6,82.6,0.0,1776677700.0,2026-04-20 15:05:00+05:30
82.6,82.6,82.6,82.6,0.0,1776678000.0,2026-04-20 15:10:00+05:30
82.6,83.95,82.5,82.5,210.0,1776678300.0,2026-04-20 15:15:00+05:30
82.5,83.0,82.5,83.0,20.0,1776678600.0,2026-04-20 15:20:00+05:30
83.0,83.0,82.55,82.55,110.0,1776678900.0,2026-04-20 15:25:00+05:30
84.95,84.95,81.55,81.55,39.0,1776743160.0,2026-04-21 09:16:00+05:30
81.55,81.55,81.55,81.55,0.0,1776743400.0,2026-04-21 09:20:00+05:30
81.55,81.55,81.55,81.55,0.0,1776743700.0,2026-04-21 09:25:00+05:30
81.55,81.55,81.55,81.55,0.0,1776744000.0,2026-04-21 09:30:00+05:30
81.55,81.75,81.55,81.75,140.0,1776744300.0,2026-04-21 09:35:00+05:30
81.75,84.0,81.75,84.0,1.0,1776744600.0,2026-04-21 09:40:00+05:30
84.0,84.0,83.6,83.6,31.0,1776744900.0,2026-04-21 09:45:00+05:30
83.6,83.6,83.0,83.0,3.0,1776745200.0,2026-04-21 09:50:00+05:30
81.65,81.65,81.65,81.65,116.0,1776745500.0,2026-04-21 09:55:00+05:30
81.65,81.65,81.65,81.65,0.0,1776745800.0,2026-04-21 10:00:00+05:30
81.65,81.65,81.65,81.65,0.0,1776746100.0,2026-04-21 10:05:00+05:30
81.65,82.05,81.65,82.05,10.0,1776746400.0,2026-04-21 10:10:00+05:30
82.05,84.5,82.05,84.5,10.0,1776746700.0,2026-04-21 10:15:00+05:30
84.5,84.5,84.5,84.5,0.0,1776747000.0,2026-04-21 10:20:00+05:30
82.05,82.05,82.05,82.05,55.0,1776747300.0,2026-04-21 10:25:00+05:30
82.05,83.95,82.05,82.2,35.0,1776747600.0,2026-04-21 10:30:00+05:30
82.2,82.2,82.2,82.2,0.0,1776747900.0,2026-04-21 10:35:00+05:30
83.8,83.8,82.05,82.05,11.0,1776748200.0,2026-04-21 10:40:00+05:30
82.05,82.05,82.05,82.05,0.0,1776748500.0,2026-04-21 10:45:00+05:30
82.05,82.05,82.05,82.05,0.0,1776748800.0,2026-04-21 10:50:00+05:30
