open,high,low,close,volume,timestamp,datetime
3400.0,3400.0,3400.0,3400.0,1.0,1776847500.0,2026-04-22 14:15:00+05:30
3400.0,3400.0,3400.0,3400.0,0.0,1776847800.0,2026-04-22 14:20:00+05:30
3400.0,3400.0,3400.0,3400.0,0.0,1776848100.0,2026-04-22 14:25:00+05:30
3400.0,3400.0,3400.0,3400.0,0.0,1776848400.0,2026-04-22 14:30:00+05:30
3400.0,3400.0,3400.0,3400.0,0.0,1776848700.0,2026-04-22 14:35:00+05:30
3400.0,3400.0,3400.0,3400.0,0.0,1776849000.0,2026-04-22 14:40:00+05:30
3400.0,3400.0,3400.0,3400.0,0.0,1776849300.0,2026-04-22 14:45:00+05:30
3400.0,3400.0,3400.0,3400.0,0.0,1776849600.0,2026-04-22 14:50:00+05:30
3400.0,3400.0,3400.0,3400.0,0.0,1776849900.0,2026-04-22 14:55:00+05:30
3400.0,3400.0,3400.0,3400.0,0.0,1776850200.0,2026-04-22 15:00:00+05:30
3400.0,3400.0,3400.0,3400.0,0.0,1776850500.0,2026-04-22 15:05:00+05:30
3400.0,3400.0,3400.0,3400.0,0.0,1776850800.0,2026-04-22 15:10:00+05:30
3400.0,3400.0,3400.0,3400.0,0.0,1776851100.0,2026-04-22 15:15:00+05:30
3400.0,3400.0,3400.0,3400.0,1.0,1776851400.0,2026-04-22 15:20:00+05:30
3400.0,3400.0,3400.0,3400.0,0.0,1776851700.0,2026-04-22 15:25:00+05:30
3270.0,3270.0,3270.0,3270.0,4.0,1777282320.0,2026-04-27 15:02:00+05:30
3270.0,3270.0,3270.0,3270.0,0.0,1777282500.0,2026-04-27 15:05:00+05:30
3270.0,3270.0,3270.0,3270.0,0.0,1777282800.0,2026-04-27 15:10:00+05:30
3270.0,3270.0,3250.0,3250.0,9.0,1777283100.0,2026-04-27 15:15:00+05:30
3250.0,3250.0,3250.0,3250.0,0.0,1777283400.0,2026-04-27 15:20:00+05:30
3250.0,3250.0,3240.25,3240.25,2.0,1777283700.0,2026-04-27 15:25:00+05:30
3245.9,3245.9,3245.9,3245.9,2.0,1777349760.0,2026-04-28 09:46:00+05:30
3245.9,3245.9,3245.9,3245.9,0.0,1777350000.0,2026-04-28 09:50:00+05:30
3245.9,3245.9,3245.9,3245.9,0.0,1777350300.0,2026-04-28 09:55:00+05:30
3245.9,3245.9,3245.9,3245.9,0.0,1777350600.0,2026-04-28 10:00:00+05:30
3245.9,3245.9,3245.9,3245.9,0.0,1777350900.0,2026-04-28 10:05:00+05:30
3245.9,3245.9,3245.9,3245.9,0.0,1777351200.0,2026-04-28 10:10:00+05:30
3245.9,3245.9,3245.9,3245.9,0.0,1777351500.0,2026-04-28 10:15:00+05:30
3245.9,3245.9,3245.9,3245.9,0.0,1777351800.0,2026-04-28 10:20:00+05:30
3245.9,3245.9,3245.9,3245.9,0.0,1777352100.0,2026-04-28 10:25:00+05:30
3245.9,3245.9,3245.9,3245.9,0.0,1777352400.0,2026-04-28 10:30:00+05:30
3245.9,3245.9,3245.9,3245.9,0.0,1777352700.0,2026-04-28 10:35:00+05:30
3245.9,3245.9,3245.9,3245.9,0.0,1777353000.0,2026-04-28 10:40:00+05:30
