open,high,low,close,volume,timestamp,datetime
1747.0,1770.0,1692.0,1770.0,246.0,1776656760.0,2026-04-20 09:16:00+05:30
1731.0,1738.0,1652.05,1652.05,605.0,1776657000.0,2026-04-20 09:20:00+05:30
1768.95,1768.95,1700.05,1700.05,15.0,1776657300.0,2026-04-20 09:25:00+05:30
1749.95,1749.95,1700.0,1700.0,114.0,1776657600.0,2026-04-20 09:30:00+05:30
1700.0,1700.0,1660.5,1680.0,670.0,1776657900.0,2026-04-20 09:35:00+05:30
1680.05,1699.95,1680.05,1689.5,574.0,1776658200.0,2026-04-20 09:40:00+05:30
1689.5,1690.0,1689.0,1689.0,51.0,1776658500.0,2026-04-20 09:45:00+05:30
1690.0,1690.0,1685.6,1685.6,111.0,1776658800.0,2026-04-20 09:50:00+05:30
1685.6,1690.0,1685.0,1689.95,119.0,1776659100.0,2026-04-20 09:55:00+05:30
1689.9,1689.95,1680.0,1684.95,174.0,1776659400.0,2026-04-20 10:00:00+05:30
1684.9,1684.95,1683.95,1683.95,40.0,1776659700.0,2026-04-20 10:05:00+05:30
1683.95,1689.8,1683.95,1689.75,21.0,1776660000.0,2026-04-20 10:10:00+05:30
1685.0,1689.8,1679.85,1679.85,629.0,1776660300.0,2026-04-20 10:15:00+05:30
1679.85,1679.85,1679.85,1679.85,0.0,1776660600.0,2026-04-20 10:20:00+05:30
1680.0,1680.35,1672.0,1680.0,105.0,1776660900.0,2026-04-20 10:25:00+05:30
1670.0,1688.1,1659.95,1674.95,1729.0,1776661200.0,2026-04-20 10:30:00+05:30
1668.3,1680.0,1661.2,1663.1,940.0,1776661500.0,2026-04-20 10:35:00+05:30
1663.1,1680.0,1663.1,1680.0,200.0,1776661800.0,2026-04-20 10:40:00+05:30
1680.0,1698.5,1680.0,1698.5,42.0,1776662100.0,2026-04-20 10:45:00+05:30
1698.5,1698.5,1681.05,1695.0,40.0,1776662400.0,2026-04-20 10:50:00+05:30
1695.0,1708.0,1695.0,1708.0,74.0,1776662700.0,2026-04-20 10:55:00+05:30
1708.0,1708.0,1705.0,1706.95,18.0,1776663000.0,2026-04-20 11:00:00+05:30
1707.0,1707.0,1701.0,1701.0,12.0,1776663300.0,2026-04-20 11:05:00+05:30
