open,high,low,close,volume,timestamp,datetime
218.17,218.45,217.41,217.41,968.0,1764821400.0,2025-12-04 09:40:00+05:30
217.41,217.41,217.0,217.0,656.0,1764821700.0,2025-12-04 09:45:00+05:30
217.0,217.08,215.95,216.63,3370.0,1764822000.0,2025-12-04 09:50:00+05:30
216.64,217.5,216.19,216.2,2480.0,1764822300.0,2025-12-04 09:55:00+05:30
216.21,216.74,216.2,216.43,261.0,1764822600.0,2025-12-04 10:00:00+05:30
216.79,216.8,216.21,216.21,3303.0,1764822900.0,2025-12-04 10:05:00+05:30
216.2,216.69,214.05,214.5,3000.0,1764823200.0,2025-12-04 10:10:00+05:30
214.45,214.65,213.58,213.58,2035.0,1764823500.0,2025-12-04 10:15:00+05:30
213.55,214.0,213.0,213.0,3620.0,1764823800.0,2025-12-04 10:20:00+05:30
213.5,213.97,213.5,213.5,631.0,1764824100.0,2025-12-04 10:25:00+05:30
213.5,213.5,212.25,212.51,2229.0,1764824400.0,2025-12-04 10:30:00+05:30
212.55,213.96,212.55,213.95,1586.0,1764824700.0,2025-12-04 10:35:00+05:30
213.98,213.98,213.26,213.79,147.0,1764825000.0,2025-12-04 10:40:00+05:30
213.79,214.14,213.0,214.01,10344.0,1764825300.0,2025-12-04 10:45:00+05:30
214.0,214.79,214.0,214.79,820.0,1764825600.0,2025-12-04 10:50:00+05:30
214.79,214.79,213.69,213.69,708.0,1764825900.0,2025-12-04 10:55:00+05:30
213.69,216.39,213.69,214.45,2113.0,1764826200.0,2025-12-04 11:00:00+05:30
214.13,214.44,214.13,214.44,83.0,1764826500.0,2025-12-04 11:05:00+05:30
214.44,214.44,214.12,214.12,246.0,1764826800.0,2025-12-04 11:10:00+05:30
214.74,214.74,214.0,214.0,390.0,1764827100.0,2025-12-04 11:15:00+05:30
214.0,214.01,214.0,214.01,30.0,1764827400.0,2025-12-04 11:20:00+05:30
214.01,214.05,213.71,214.04,791.0,1764827700.0,2025-12-04 11:25:00+05:30
214.04,214.04,214.04,214.04,0.0,1764828000.0,2025-12-04 11:30:00+05:30
214.9,214.9,214.03,214.03,77.0,1764828300.0,2025-12-04 11:35:00+05:30
214.03,215.0,211.63,214.8,6896.0,1764828600.0,2025-12-04 11:40:00+05:30
214.8,214.8,213.94,213.94,10.0,1764828900.0,2025-12-04 11:45:00+05:30
214.18,214.79,213.06,213.2,605.0,1764829200.0,2025-12-04 11:50:00+05:30
213.21,215.0,213.21,215.0,1264.0,1764829500.0,2025-12-04 11:55:00+05:30
215.0,215.0,213.0,214.85,1604.0,1764829800.0,2025-12-04 12:00:00+05:30
214.84,214.96,213.83,214.45,138.0,1764830100.0,2025-12-04 12:05:00+05:30
213.86,213.89,213.85,213.89,29.0,1764830400.0,2025-12-04 12:10:00+05:30
213.89,213.89,213.61,213.61,684.0,1764830700.0,2025-12-04 12:15:00+05:30
213.61,213.61,213.25,213.25,13.0,1764831000.0,2025-12-04 12:20:00+05:30
213.25,214.0,213.25,214.0,2005.0,1764831300.0,2025-12-04 12:25:00+05:30
214.0,214.0,213.6,213.6,1041.0,1764831600.0,2025-12-04 12:30:00+05:30
213.6,213.6,213.46,213.47,75.0,1764831900.0,2025-12-04 12:35:00+05:30
213.47,213.47,213.45,213.45,43.0,1764832200.0,2025-12-04 12:40:00+05:30
213.45,214.0,213.45,214.0,50.0,1764832500.0,2025-12-04 12:45:00+05:30
213.7,214.0,213.0,213.0,893.0,1764832800.0,2025-12-04 12:50:00+05:30
213.0,213.0,212.1,212.1,809.0,1764833100.0,2025-12-04 12:55:00+05:30
212.9,212.9,212.12,212.12,21.0,1764833400.0,2025-12-04 13:00:00+05:30
212.12,212.89,212.12,212.6,680.0,1764833700.0,2025-12-04 13:05:00+05:30
212.6,212.86,212.6,212.86,100.0,1764834000.0,2025-12-04 13:10:00+05:30
212.86,212.86,212.0,212.0,504.0,1764834300.0,2025-12-04 13:15:00+05:30
212.0,212.19,212.0,212.19,40.0,1764834600.0,2025-12-04 13:20:00+05:30
212.19,212.78,212.19,212.78,280.0,1764834900.0,2025-12-04 13:25:00+05:30
212.0,212.0,212.0,212.0,1014.0,1764835200.0,2025-12-04 13:30:00+05:30
212.1,212.1,212.01,212.01,101.0,1764835500.0,2025-12-04 13:35:00+05:30
212.56,212.56,212.0,212.0,425.0,1764835800.0,2025-12-04 13:40:00+05:30
212.0,212.0,211.9,211.9,101.0,1764836100.0,2025-12-04 13:45:00+05:30
211.99,211.99,210.5,210.5,3881.0,1764836400.0,2025-12-04 13:50:00+05:30
208.69,211.04,205.0,211.04,9712.0,1764836700.0,2025-12-04 13:55:00+05:30
211.04,211.04,210.55,211.0,119.0,1764837000.0,2025-12-04 14:00:00+05:30
211.85,211.85,210.62,210.62,658.0,1764837300.0,2025-12-04 14:05:00+05:30
210.62,210.91,210.62,210.91,15.0,1764837600.0,2025-12-04 14:10:00+05:30
210.91,210.91,210.91,210.91,0.0,1764837900.0,2025-12-04 14:15:00+05:30
210.91,210.92,210.55,210.55,705.0,1764838200.0,2025-12-04 14:20:00+05:30
210.55,210.55,210.55,210.55,0.0,1764838500.0,2025-12-04 14:25:00+05:30
211.0,211.0,211.0,211.0,52.0,1764838800.0,2025-12-04 14:30:00+05:30
211.05,211.05,211.0,211.0,116.0,1764839100.0,2025-12-04 14:35:00+05:30
211.0,211.76,210.61,210.61,527.0,1764839400.0,2025-12-04 14:40:00+05:30
210.61,211.93,210.61,211.93,1093.0,1764839700.0,2025-12-04 14:45:00+05:30
211.93,211.93,211.56,211.56,15.0,1764840000.0,2025-12-04 14:50:00+05:30
211.56,211.6,211.56,211.56,894.0,1764840300.0,2025-12-04 14:55:00+05:30
211.01,211.4,211.0,211.4,189.0,1764840600.0,2025-12-04 15:00:00+05:30
211.59,211.59,211.4,211.5,102.0,1764840900.0,2025-12-04 15:05:00+05:30
211.5,212.35,210.92,210.92,600.0,1764841200.0,2025-12-04 15:10:00+05:30
211.0,211.0,210.0,210.0,139.0,1764841500.0,2025-12-04 15:15:00+05:30
210.04,211.0,209.0,210.12,2649.0,1764841800.0,2025-12-04 15:20:00+05:30
210.2,211.0,209.42,211.0,4446.0,1764842100.0,2025-12-04 15:25:00+05:30
212.75,214.55,211.74,211.9,953.0,1764906300.0,2025-12-05 09:15:00+05:30
211.3,212.62,211.3,212.62,288.0,1764906600.0,2025-12-05 09:20:00+05:30
212.62,212.62,211.56,212.29,104.0,1764906900.0,2025-12-05 09:25:00+05:30
212.29,212.39,212.29,212.39,100.0,1764907200.0,2025-12-05 09:30:00+05:30
212.39,212.4,211.73,211.82,273.0,1764907500.0,2025-12-05 09:35:00+05:30
211.81,212.0,211.56,211.56,176.0,1764907800.0,2025-12-05 09:40:00+05:30
212.0,212.0,211.1,211.1,1238.0,1764908100.0,2025-12-05 09:45:00+05:30
211.72,211.72,208.0,209.6,4593.0,1764908400.0,2025-12-05 09:50:00+05:30
209.6,209.92,207.9,209.73,2206.0,1764908700.0,2025-12-05 09:55:00+05:30
208.58,209.4,207.1,208.99,1630.0,1764909000.0,2025-12-05 10:00:00+05:30
208.94,208.95,206.9,206.91,1974.0,1764909300.0,2025-12-05 10:05:00+05:30
206.89,209.74,206.89,207.3,3339.0,1764909600.0,2025-12-05 10:10:00+05:30
207.5,208.84,207.29,207.75,1100.0,1764909900.0,2025-12-05 10:15:00+05:30
207.8,209.85,207.8,208.8,4821.0,1764910200.0,2025-12-05 10:20:00+05:30
208.8,208.8,207.65,208.78,434.0,1764910500.0,2025-12-05 10:25:00+05:30
208.79,208.79,207.67,208.75,1067.0,1764910800.0,2025-12-05 10:30:00+05:30
208.56,208.58,205.2,206.54,4467.0,1764911100.0,2025-12-05 10:35:00+05:30
205.91,205.91,205.91,205.91,4.0,1764911400.0,2025-12-05 10:40:00+05:30
206.5,207.2,206.02,206.3,422.0,1764911700.0,2025-12-05 10:45:00+05:30
206.5,206.81,205.61,206.81,1706.0,1764912000.0,2025-12-05 10:50:00+05:30
206.81,206.88,206.3,206.3,266.0,1764912300.0,2025-12-05 10:55:00+05:30
206.3,206.3,206.12,206.12,131.0,1764912600.0,2025-12-05 11:00:00+05:30
206.12,207.0,206.1,207.0,813.0,1764912900.0,2025-12-05 11:05:00+05:30
207.0,207.55,207.0,207.55,472.0,1764913200.0,2025-12-05 11:10:00+05:30
207.55,208.37,207.01,207.6,2844.0,1764913500.0,2025-12-05 11:15:00+05:30
207.4,207.4,206.19,206.35,1257.0,1764913800.0,2025-12-05 11:20:00+05:30
206.35,207.74,206.35,207.0,65.0,1764914100.0,2025-12-05 11:25:00+05:30
207.0,207.68,207.0,207.68,199.0,1764914400.0,2025-12-05 11:30:00+05:30
207.68,207.68,207.1,207.1,23.0,1764914700.0,2025-12-05 11:35:00+05:30
207.1,207.1,207.1,207.1,0.0,1764915000.0,2025-12-05 11:40:00+05:30
207.1,207.1,207.1,207.1,0.0,1764915300.0,2025-12-05 11:45:00+05:30
207.0,207.0,206.6,206.6,1758.0,1764915600.0,2025-12-05 11:50:00+05:30
206.99,206.99,206.35,206.35,140.0,1764915900.0,2025-12-05 11:55:00+05:30
206.35,206.35,206.35,206.35,55.0,1764916200.0,2025-12-05 12:00:00+05:30
206.35,206.67,206.35,206.54,280.0,1764916500.0,2025-12-05 12:05:00+05:30
206.54,206.89,206.11,206.11,141.0,1764916800.0,2025-12-05 12:10:00+05:30
206.11,206.11,206.11,206.11,0.0,1764917100.0,2025-12-05 12:15:00+05:30
206.88,206.88,206.13,206.82,37.0,1764917400.0,2025-12-05 12:20:00+05:30
206.82,206.82,206.13,206.15,104.0,1764917700.0,2025-12-05 12:25:00+05:30
206.15,206.81,206.15,206.18,132.0,1764918000.0,2025-12-05 12:30:00+05:30
206.81,206.81,206.21,206.81,92.0,1764918300.0,2025-12-05 12:35:00+05:30
206.2,206.8,205.1,205.85,3304.0,1764918600.0,2025-12-05 12:40:00+05:30
205.85,206.49,205.85,206.49,179.0,1764918900.0,2025-12-05 12:45:00+05:30
206.49,206.49,205.9,206.0,397.0,1764919200.0,2025-12-05 12:50:00+05:30
206.0,206.0,206.0,206.0,5.0,1764919500.0,2025-12-05 12:55:00+05:30
205.5,205.5,204.0,204.48,2788.0,1764919800.0,2025-12-05 13:00:00+05:30
204.01,204.8,204.01,204.79,217.0,1764920100.0,2025-12-05 13:05:00+05:30
204.79,204.79,204.23,204.57,324.0,1764920400.0,2025-12-05 13:10:00+05:30
204.31,204.57,204.3,204.57,346.0,1764920700.0,2025-12-05 13:15:00+05:30
204.57,204.57,204.57,204.57,46.0,1764921000.0,2025-12-05 13:20:00+05:30
203.8,204.56,203.7,204.56,978.0,1764921300.0,2025-12-05 13:25:00+05:30
204.56,204.57,204.4,204.57,34.0,1764921600.0,2025-12-05 13:30:00+05:30
204.57,204.57,204.4,204.4,116.0,1764921900.0,2025-12-05 13:35:00+05:30
204.4,204.78,204.4,204.78,103.0,1764922200.0,2025-12-05 13:40:00+05:30
204.78,204.78,203.0,204.4,1506.0,1764922500.0,2025-12-05 13:45:00+05:30
204.27,204.76,204.27,204.76,106.0,1764922800.0,2025-12-05 13:50:00+05:30
203.91,204.79,203.91,204.79,37.0,1764923100.0,2025-12-05 13:55:00+05:30
204.79,204.79,203.04,204.17,546.0,1764923400.0,2025-12-05 14:00:00+05:30
204.18,204.79,204.18,204.79,5.0,1764923700.0,2025-12-05 14:05:00+05:30
204.18,204.78,204.0,204.78,132.0,1764924000.0,2025-12-05 14:10:00+05:30
204.78,204.78,204.35,204.35,100.0,1764924300.0,2025-12-05 14:15:00+05:30
204.35,204.35,204.32,204.32,311.0,1764924600.0,2025-12-05 14:20:00+05:30
204.32,204.44,204.0,204.44,306.0,1764924900.0,2025-12-05 14:25:00+05:30
204.0,205.0,204.0,204.05,1350.0,1764925200.0,2025-12-05 14:30:00+05:30
204.05,204.45,204.05,204.45,75.0,1764925500.0,2025-12-05 14:35:00+05:30
204.45,204.46,204.45,204.46,230.0,1764925800.0,2025-12-05 14:40:00+05:30
204.46,204.46,202.41,203.38,2238.0,1764926100.0,2025-12-05 14:45:00+05:30
203.38,203.38,203.05,203.06,72.0,1764926400.0,2025-12-05 14:50:00+05:30
203.06,203.79,202.37,203.08,803.0,1764926700.0,2025-12-05 14:55:00+05:30
203.08,203.94,203.0,203.94,1506.0,1764927000.0,2025-12-05 15:00:00+05:30
203.94,203.94,203.0,203.0,3651.0,1764927300.0,2025-12-05 15:05:00+05:30
203.0,203.58,203.0,203.3,1529.0,1764927600.0,2025-12-05 15:10:00+05:30
203.0,203.27,202.1,203.19,2135.0,1764927900.0,2025-12-05 15:15:00+05:30
202.78,203.34,202.1,202.99,4165.0,1764928200.0,2025-12-05 15:20:00+05:30
203.0,203.2,202.1,202.26,5174.0,1764928500.0,2025-12-05 15:25:00+05:30
201.85,205.0,200.59,203.48,6602.0,1765165500.0,2025-12-08 09:15:00+05:30
203.49,204.84,202.41,204.09,1458.0,1765165800.0,2025-12-08 09:20:00+05:30
204.89,205.98,203.9,204.3,2424.0,1765166100.0,2025-12-08 09:25:00+05:30
204.0,204.95,203.02,203.81,1021.0,1765166400.0,2025-12-08 09:30:00+05:30
203.81,206.4,203.27,205.21,2278.0,1765166700.0,2025-12-08 09:35:00+05:30
205.21,205.89,205.21,205.68,162.0,1765167000.0,2025-12-08 09:40:00+05:30
205.5,206.83,205.5,206.01,1685.0,1765167300.0,2025-12-08 09:45:00+05:30
205.96,206.68,204.78,204.78,1986.0,1765167600.0,2025-12-08 09:50:00+05:30
204.34,205.38,204.11,204.97,1206.0,1765167900.0,2025-12-08 09:55:00+05:30
205.22,205.22,203.7,205.2,1626.0,1765168200.0,2025-12-08 10:00:00+05:30
205.2,205.2,202.1,202.1,5114.0,1765168500.0,2025-12-08 10:05:00+05:30
202.1,202.5,202.1,202.1,803.0,1765168800.0,2025-12-08 10:10:00+05:30
202.1,202.79,200.1,201.0,11395.0,1765169100.0,2025-12-08 10:15:00+05:30
201.0,201.0,200.36,200.93,1243.0,1765169400.0,2025-12-08 10:20:00+05:30
200.92,200.92,197.2,198.09,13177.0,1765169700.0,2025-12-08 10:25:00+05:30
198.15,199.19,198.15,198.21,393.0,1765170000.0,2025-12-08 10:30:00+05:30
198.2,199.43,198.2,199.37,7005.0,1765170300.0,2025-12-08 10:35:00+05:30
200.45,200.45,198.5,198.99,3792.0,1765170600.0,2025-12-08 10:40:00+05:30
198.99,198.99,198.1,198.1,1957.0,1765170900.0,2025-12-08 10:45:00+05:30
198.28,198.75,197.6,198.47,4492.0,1765171200.0,2025-12-08 10:50:00+05:30
198.47,198.77,198.43,198.77,400.0,1765171500.0,2025-12-08 10:55:00+05:30
198.84,198.84,198.15,198.69,244.0,1765171800.0,2025-12-08 11:00:00+05:30
198.62,199.44,198.62,199.44,266.0,1765172100.0,2025-12-08 11:05:00+05:30
199.44,199.73,198.81,199.13,997.0,1765172400.0,2025-12-08 11:10:00+05:30
199.13,200.46,199.05,200.46,2534.0,1765172700.0,2025-12-08 11:15:00+05:30
199.73,200.58,195.61,199.34,13772.0,1765173000.0,2025-12-08 11:20:00+05:30
199.33,199.48,198.66,198.74,1379.0,1765173300.0,2025-12-08 11:25:00+05:30
198.33,198.64,198.33,198.33,486.0,1765173600.0,2025-12-08 11:30:00+05:30
198.1,198.48,198.08,198.08,1467.0,1765173900.0,2025-12-08 11:35:00+05:30
198.35,200.88,198.35,200.33,3794.0,1765174200.0,2025-12-08 11:40:00+05:30
200.26,200.26,199.22,199.25,885.0,1765174500.0,2025-12-08 11:45:00+05:30
199.79,199.79,198.01,198.75,2981.0,1765174800.0,2025-12-08 11:50:00+05:30
198.24,199.02,198.23,198.39,4145.0,1765175100.0,2025-12-08 11:55:00+05:30
198.39,198.39,197.11,197.42,1334.0,1765175400.0,2025-12-08 12:00:00+05:30
197.34,197.52,197.0,197.52,325.0,1765175700.0,2025-12-08 12:05:00+05:30
197.49,197.49,196.62,197.02,265.0,1765176000.0,2025-12-08 12:10:00+05:30
197.39,197.39,196.25,196.9,1081.0,1765176300.0,2025-12-08 12:15:00+05:30
196.88,197.22,196.62,196.65,504.0,1765176600.0,2025-12-08 12:20:00+05:30
196.5,196.79,194.02,194.8,5308.0,1765176900.0,2025-12-08 12:25:00+05:30
194.25,195.29,194.0,194.0,1789.0,1765177200.0,2025-12-08 12:30:00+05:30
194.84,195.25,192.4,194.75,8971.0,1765177500.0,2025-12-08 12:35:00+05:30
194.75,195.19,194.01,195.16,1398.0,1765177800.0,2025-12-08 12:40:00+05:30
195.16,195.23,194.66,195.08,157.0,1765178100.0,2025-12-08 12:45:00+05:30
195.0,195.54,194.04,195.23,1129.0,1765178400.0,2025-12-08 12:50:00+05:30
195.45,195.5,194.02,195.08,1096.0,1765178700.0,2025-12-08 12:55:00+05:30
195.08,195.4,194.7,195.33,1325.0,1765179000.0,2025-12-08 13:00:00+05:30
195.37,196.0,195.37,195.44,1362.0,1765179300.0,2025-12-08 13:05:00+05:30
195.44,195.68,195.02,195.02,283.0,1765179600.0,2025-12-08 13:10:00+05:30
195.26,195.3,194.56,194.81,675.0,1765179900.0,2025-12-08 13:15:00+05:30
194.81,194.81,193.1,194.38,2185.0,1765180200.0,2025-12-08 13:20:00+05:30
192.55,194.41,191.81,193.33,3294.0,1765180500.0,2025-12-08 13:25:00+05:30
193.33,194.52,193.15,193.2,2007.0,1765180800.0,2025-12-08 13:30:00+05:30
193.52,193.52,193.5,193.5,39.0,1765181100.0,2025-12-08 13:35:00+05:30
194.23,194.4,193.8,194.39,656.0,1765181400.0,2025-12-08 13:40:00+05:30
194.34,194.98,193.39,194.98,1583.0,1765181700.0,2025-12-08 13:45:00+05:30
194.98,194.98,194.0,194.0,784.0,1765182000.0,2025-12-08 13:50:00+05:30
194.0,194.5,193.25,193.25,438.0,1765182300.0,2025-12-08 13:55:00+05:30
193.25,194.4,193.25,194.4,999.0,1765182600.0,2025-12-08 14:00:00+05:30
193.96,194.59,193.75,193.75,962.0,1765182900.0,2025-12-08 14:05:00+05:30
193.75,194.17,193.68,193.68,167.0,1765183200.0,2025-12-08 14:10:00+05:30
193.98,194.54,193.76,193.76,526.0,1765183500.0,2025-12-08 14:15:00+05:30
193.76,194.0,193.5,193.5,1544.0,1765183800.0,2025-12-08 14:20:00+05:30
193.5,194.04,193.21,193.21,867.0,1765184100.0,2025-12-08 14:25:00+05:30
193.73,193.97,193.18,193.6,517.0,1765184400.0,2025-12-08 14:30:00+05:30
193.95,193.95,193.1,193.1,204.0,1765184700.0,2025-12-08 14:35:00+05:30
193.1,193.8,191.82,192.49,2120.0,1765185000.0,2025-12-08 14:40:00+05:30
192.49,193.94,192.42,193.64,4788.0,1765185300.0,2025-12-08 14:45:00+05:30
193.65,194.01,193.16,194.01,794.0,1765185600.0,2025-12-08 14:50:00+05:30
193.94,194.0,193.5,194.0,4655.0,1765185900.0,2025-12-08 14:55:00+05:30
194.4,196.0,194.4,194.64,6075.0,1765186200.0,2025-12-08 15:00:00+05:30
194.75,195.44,194.64,195.22,1319.0,1765186500.0,2025-12-08 15:05:00+05:30
195.9,195.9,194.9,195.3,506.0,1765186800.0,2025-12-08 15:10:00+05:30
195.04,195.45,194.8,194.81,998.0,1765187100.0,2025-12-08 15:15:00+05:30
195.01,195.59,194.35,195.16,7749.0,1765187400.0,2025-12-08 15:20:00+05:30
195.55,195.89,194.5,195.78,8157.0,1765187700.0,2025-12-08 15:25:00+05:30
194.99,197.0,193.05,194.37,4665.0,1765251900.0,2025-12-09 09:15:00+05:30
194.17,194.17,192.15,192.25,4562.0,1765252200.0,2025-12-09 09:20:00+05:30
193.32,193.8,192.29,192.8,3799.0,1765252500.0,2025-12-09 09:25:00+05:30
192.78,193.5,192.38,193.3,4745.0,1765252800.0,2025-12-09 09:30:00+05:30
191.85,193.35,191.85,192.75,3191.0,1765253100.0,2025-12-09 09:35:00+05:30
192.75,193.86,192.21,193.74,1893.0,1765253400.0,2025-12-09 09:40:00+05:30
193.65,193.8,192.45,192.61,2912.0,1765253700.0,2025-12-09 09:45:00+05:30
192.61,192.61,191.69,191.9,2292.0,1765254000.0,2025-12-09 09:50:00+05:30
191.75,192.92,191.5,192.55,1016.0,1765254300.0,2025-12-09 09:55:00+05:30
192.96,194.6,192.48,194.49,714.0,1765254600.0,2025-12-09 10:00:00+05:30
194.54,196.5,194.51,196.5,7082.0,1765254900.0,2025-12-09 10:05:00+05:30
196.99,199.5,196.91,199.0,3704.0,1765255200.0,2025-12-09 10:10:00+05:30
199.07,203.0,198.9,200.4,6858.0,1765255500.0,2025-12-09 10:15:00+05:30
200.96,200.96,198.54,198.93,3173.0,1765255800.0,2025-12-09 10:20:00+05:30
