open,high,low,close,volume,timestamp,datetime
30.39,30.41,30.38,30.38,18.0,1771560180.0,2026-02-20 09:33:00+05:30
30.09,30.11,30.09,30.1,2751.0,1771560300.0,2026-02-20 09:35:00+05:30
30.1,30.1,30.1,30.1,0.0,1771560600.0,2026-02-20 09:40:00+05:30
30.1,30.1,30.1,30.1,0.0,1771560900.0,2026-02-20 09:45:00+05:30
30.1,30.1,30.1,30.1,0.0,1771561200.0,2026-02-20 09:50:00+05:30
30.1,30.1,30.1,30.1,0.0,1771561500.0,2026-02-20 09:55:00+05:30
30.1,30.1,30.1,30.1,0.0,1771561800.0,2026-02-20 10:00:00+05:30
30.1,30.1,30.1,30.1,0.0,1771562100.0,2026-02-20 10:05:00+05:30
30.1,30.1,30.1,30.1,0.0,1771562400.0,2026-02-20 10:10:00+05:30
30.1,30.1,30.1,30.1,0.0,1771562700.0,2026-02-20 10:15:00+05:30
30.1,30.1,30.1,30.1,0.0,1771563000.0,2026-02-20 10:20:00+05:30
30.1,30.1,30.1,30.1,25.0,1771563300.0,2026-02-20 10:25:00+05:30
30.1,30.1,30.1,30.1,0.0,1771563600.0,2026-02-20 10:30:00+05:30
30.1,30.1,30.1,30.1,0.0,1771563900.0,2026-02-20 10:35:00+05:30
30.1,30.1,30.1,30.1,0.0,1771564200.0,2026-02-20 10:40:00+05:30
30.1,30.1,30.1,30.1,0.0,1771564500.0,2026-02-20 10:45:00+05:30
30.1,30.1,30.1,30.1,0.0,1771564800.0,2026-02-20 10:50:00+05:30
30.1,30.1,30.1,30.1,0.0,1771565100.0,2026-02-20 10:55:00+05:30
30.1,30.1,30.1,30.1,0.0,1771565400.0,2026-02-20 11:00:00+05:30
30.1,30.1,30.1,30.1,0.0,1771565700.0,2026-02-20 11:05:00+05:30
30.1,30.1,30.1,30.1,0.0,1771566000.0,2026-02-20 11:10:00+05:30
30.1,30.1,30.1,30.1,0.0,1771566300.0,2026-02-20 11:15:00+05:30
30.1,30.1,30.1,30.1,0.0,1771566600.0,2026-02-20 11:20:00+05:30
30.1,30.1,30.1,30.1,0.0,1771566900.0,2026-02-20 11:25:00+05:30
30.1,30.1,30.1,30.1,0.0,1771567200.0,2026-02-20 11:30:00+05:30
30.1,30.14,30.1,30.14,475.0,1771567500.0,2026-02-20 11:35:00+05:30
30.14,30.14,30.14,30.14,0.0,1771567800.0,2026-02-20 11:40:00+05:30
30.14,30.15,30.14,30.15,500.0,1771568100.0,2026-02-20 11:45:00+05:30
30.15,30.15,30.15,30.15,0.0,1771568400.0,2026-02-20 11:50:00+05:30
30.15,30.25,30.15,30.25,1.0,1771568700.0,2026-02-20 11:55:00+05:30
30.25,30.25,30.25,30.25,0.0,1771569000.0,2026-02-20 12:00:00+05:30
30.25,30.25,30.25,30.25,0.0,1771569300.0,2026-02-20 12:05:00+05:30
30.25,30.25,30.24,30.24,33.0,1771569600.0,2026-02-20 12:10:00+05:30
30.24,30.24,30.24,30.24,0.0,1771569900.0,2026-02-20 12:15:00+05:30
30.24,30.24,30.24,30.24,0.0,1771570200.0,2026-02-20 12:20:00+05:30
30.24,30.24,30.24,30.24,0.0,1771570500.0,2026-02-20 12:25:00+05:30
30.24,30.24,30.18,30.18,917.0,1771570800.0,2026-02-20 12:30:00+05:30
30.18,30.18,30.18,30.18,0.0,1771571100.0,2026-02-20 12:35:00+05:30
30.18,30.18,30.18,30.18,0.0,1771571400.0,2026-02-20 12:40:00+05:30
30.18,30.18,30.18,30.18,0.0,1771571700.0,2026-02-20 12:45:00+05:30
30.18,30.18,30.18,30.18,0.0,1771572000.0,2026-02-20 12:50:00+05:30
30.18,30.18,30.18,30.18,0.0,1771572300.0,2026-02-20 12:55:00+05:30
30.18,30.18,30.18,30.18,0.0,1771572600.0,2026-02-20 13:00:00+05:30
30.18,30.18,30.18,30.18,0.0,1771572900.0,2026-02-20 13:05:00+05:30
30.18,30.18,30.18,30.18,2.0,1771573200.0,2026-02-20 13:10:00+05:30
30.18,30.18,30.18,30.18,0.0,1771573500.0,2026-02-20 13:15:00+05:30
30.18,30.18,30.18,30.18,0.0,1771573800.0,2026-02-20 13:20:00+05:30
30.18,30.18,30.18,30.18,0.0,1771574100.0,2026-02-20 13:25:00+05:30
30.18,30.18,30.18,30.18,0.0,1771574400.0,2026-02-20 13:30:00+05:30
30.18,30.18,30.18,30.18,0.0,1771574700.0,2026-02-20 13:35:00+05:30
30.18,30.18,30.18,30.18,0.0,1771575000.0,2026-02-20 13:40:00+05:30
30.18,30.18,30.18,30.18,0.0,1771575300.0,2026-02-20 13:45:00+05:30
30.18,30.18,30.18,30.18,0.0,1771575600.0,2026-02-20 13:50:00+05:30
30.18,30.18,30.18,30.18,0.0,1771575900.0,2026-02-20 13:55:00+05:30
30.18,30.18,30.18,30.18,0.0,1771576200.0,2026-02-20 14:00:00+05:30
30.18,30.18,30.18,30.18,0.0,1771576500.0,2026-02-20 14:05:00+05:30
30.18,30.18,30.18,30.18,0.0,1771576800.0,2026-02-20 14:10:00+05:30
30.18,30.18,30.18,30.18,0.0,1771577100.0,2026-02-20 14:15:00+05:30
30.18,30.18,30.18,30.18,0.0,1771577400.0,2026-02-20 14:20:00+05:30
30.18,30.18,30.18,30.18,0.0,1771577700.0,2026-02-20 14:25:00+05:30
30.18,30.18,30.18,30.18,0.0,1771578000.0,2026-02-20 14:30:00+05:30
30.18,30.18,30.18,30.18,0.0,1771578300.0,2026-02-20 14:35:00+05:30
30.18,30.18,30.18,30.18,0.0,1771578600.0,2026-02-20 14:40:00+05:30
30.18,30.18,30.18,30.18,0.0,1771578900.0,2026-02-20 14:45:00+05:30
30.18,30.18,30.18,30.18,0.0,1771579200.0,2026-02-20 14:50:00+05:30
30.18,30.18,30.18,30.18,0.0,1771579500.0,2026-02-20 14:55:00+05:30
30.18,30.28,30.18,30.25,116.0,1771579800.0,2026-02-20 15:00:00+05:30
30.25,30.25,30.25,30.25,0.0,1771580100.0,2026-02-20 15:05:00+05:30
30.25,30.25,30.25,30.25,0.0,1771580400.0,2026-02-20 15:10:00+05:30
30.25,30.25,30.21,30.21,1.0,1771580700.0,2026-02-20 15:15:00+05:30
30.21,30.21,30.21,30.21,0.0,1771581000.0,2026-02-20 15:20:00+05:30
30.21,30.21,30.09,30.09,2.0,1771581300.0,2026-02-20 15:25:00+05:30
32.03,32.03,32.03,32.03,1.0,1771819140.0,2026-02-23 09:29:00+05:30
32.03,32.03,32.03,32.03,0.0,1771819200.0,2026-02-23 09:30:00+05:30
32.03,32.04,32.03,32.04,2.0,1771819500.0,2026-02-23 09:35:00+05:30
32.04,32.69,32.04,32.69,100.0,1771819800.0,2026-02-23 09:40:00+05:30
32.69,32.69,32.2,32.2,4.0,1771820100.0,2026-02-23 09:45:00+05:30
32.2,32.2,31.99,31.99,35.0,1771820400.0,2026-02-23 09:50:00+05:30
31.99,31.99,31.99,31.99,0.0,1771820700.0,2026-02-23 09:55:00+05:30
31.99,31.99,31.99,31.99,0.0,1771821000.0,2026-02-23 10:00:00+05:30
31.99,31.99,31.99,31.99,0.0,1771821300.0,2026-02-23 10:05:00+05:30
31.99,31.99,31.96,31.96,16.0,1771821600.0,2026-02-23 10:10:00+05:30
30.35,30.35,30.34,30.34,164.0,1771821900.0,2026-02-23 10:15:00+05:30
30.34,30.34,30.34,30.34,0.0,1771822200.0,2026-02-23 10:20:00+05:30
30.34,30.34,30.34,30.34,0.0,1771822500.0,2026-02-23 10:25:00+05:30
30.32,30.32,30.31,30.32,16.0,1771822800.0,2026-02-23 10:30:00+05:30
30.32,30.32,30.32,30.32,26.0,1771823100.0,2026-02-23 10:35:00+05:30
30.32,30.32,30.28,30.29,99.0,1771823400.0,2026-02-23 10:40:00+05:30
30.29,30.29,30.29,30.29,0.0,1771823700.0,2026-02-23 10:45:00+05:30
30.29,30.29,30.29,30.29,0.0,1771824000.0,2026-02-23 10:50:00+05:30
30.29,30.29,30.29,30.29,0.0,1771824300.0,2026-02-23 10:55:00+05:30
30.29,30.29,30.29,30.29,0.0,1771824600.0,2026-02-23 11:00:00+05:30
30.29,30.29,30.29,30.29,0.0,1771824900.0,2026-02-23 11:05:00+05:30
30.29,30.29,30.29,30.29,0.0,1771825200.0,2026-02-23 11:10:00+05:30
30.29,30.29,30.29,30.29,0.0,1771825500.0,2026-02-23 11:15:00+05:30
30.29,30.29,30.27,30.27,1.0,1771825800.0,2026-02-23 11:20:00+05:30
30.27,30.27,30.27,30.27,0.0,1771826100.0,2026-02-23 11:25:00+05:30
30.27,30.27,30.27,30.27,0.0,1771826400.0,2026-02-23 11:30:00+05:30
30.27,30.27,30.27,30.27,0.0,1771826700.0,2026-02-23 11:35:00+05:30
30.27,30.27,30.27,30.27,0.0,1771827000.0,2026-02-23 11:40:00+05:30
30.27,31.5,30.27,31.5,1.0,1771827300.0,2026-02-23 11:45:00+05:30
31.5,31.5,31.5,31.5,0.0,1771827600.0,2026-02-23 11:50:00+05:30
31.5,31.5,31.5,31.5,0.0,1771827900.0,2026-02-23 11:55:00+05:30
31.5,31.5,31.5,31.5,0.0,1771828200.0,2026-02-23 12:00:00+05:30
31.5,31.5,31.5,31.5,0.0,1771828500.0,2026-02-23 12:05:00+05:30
31.5,31.5,31.5,31.5,0.0,1771828800.0,2026-02-23 12:10:00+05:30
31.5,31.5,31.5,31.5,0.0,1771829100.0,2026-02-23 12:15:00+05:30
31.5,31.5,30.5,30.5,2.0,1771829400.0,2026-02-23 12:20:00+05:30
30.5,30.5,30.26,30.26,3.0,1771829700.0,2026-02-23 12:25:00+05:30
30.26,30.26,30.25,30.25,150.0,1771830000.0,2026-02-23 12:30:00+05:30
30.25,30.25,30.25,30.25,0.0,1771830300.0,2026-02-23 12:35:00+05:30
30.25,30.25,30.25,30.25,0.0,1771830600.0,2026-02-23 12:40:00+05:30
30.25,30.25,30.25,30.25,0.0,1771830900.0,2026-02-23 12:45:00+05:30
30.25,30.25,30.25,30.25,0.0,1771831200.0,2026-02-23 12:50:00+05:30
30.25,30.25,30.25,30.25,0.0,1771831500.0,2026-02-23 12:55:00+05:30
30.25,30.25,30.25,30.25,0.0,1771831800.0,2026-02-23 13:00:00+05:30
30.25,30.25,30.25,30.25,0.0,1771832100.0,2026-02-23 13:05:00+05:30
30.25,30.25,30.25,30.25,0.0,1771832400.0,2026-02-23 13:10:00+05:30
30.25,30.25,30.25,30.25,0.0,1771832700.0,2026-02-23 13:15:00+05:30
30.25,30.25,30.25,30.25,0.0,1771833000.0,2026-02-23 13:20:00+05:30
30.25,30.25,30.16,30.16,1.0,1771833300.0,2026-02-23 13:25:00+05:30
30.16,30.16,30.16,30.16,0.0,1771833600.0,2026-02-23 13:30:00+05:30
30.16,30.16,30.16,30.16,0.0,1771833900.0,2026-02-23 13:35:00+05:30
30.16,30.16,30.16,30.16,0.0,1771834200.0,2026-02-23 13:40:00+05:30
30.28,30.28,30.28,30.28,7.0,1771834500.0,2026-02-23 13:45:00+05:30
30.28,30.28,30.28,30.28,0.0,1771834800.0,2026-02-23 13:50:00+05:30
30.28,30.28,30.28,30.28,0.0,1771835100.0,2026-02-23 13:55:00+05:30
30.28,30.28,30.28,30.28,0.0,1771835400.0,2026-02-23 14:00:00+05:30
30.28,30.28,30.28,30.28,0.0,1771835700.0,2026-02-23 14:05:00+05:30
30.28,30.28,30.28,30.28,0.0,1771836000.0,2026-02-23 14:10:00+05:30
30.28,30.28,30.28,30.28,0.0,1771836300.0,2026-02-23 14:15:00+05:30
30.28,30.28,30.28,30.28,0.0,1771836600.0,2026-02-23 14:20:00+05:30
30.28,30.28,30.28,30.28,0.0,1771836900.0,2026-02-23 14:25:00+05:30
30.28,30.28,30.28,30.28,0.0,1771837200.0,2026-02-23 14:30:00+05:30
30.28,30.28,30.28,30.28,0.0,1771837500.0,2026-02-23 14:35:00+05:30
30.28,30.28,30.28,30.28,0.0,1771837800.0,2026-02-23 14:40:00+05:30
30.28,30.28,30.28,30.28,0.0,1771838100.0,2026-02-23 14:45:00+05:30
30.28,30.28,30.28,30.28,0.0,1771838400.0,2026-02-23 14:50:00+05:30
30.28,30.28,30.28,30.28,0.0,1771838700.0,2026-02-23 14:55:00+05:30
30.28,30.28,30.28,30.28,6.0,1771839000.0,2026-02-23 15:00:00+05:30
30.28,30.28,30.28,30.28,0.0,1771839300.0,2026-02-23 15:05:00+05:30
30.28,30.28,30.22,30.22,10.0,1771839600.0,2026-02-23 15:10:00+05:30
30.22,30.22,30.22,30.22,0.0,1771839900.0,2026-02-23 15:15:00+05:30
30.22,30.22,30.22,30.22,0.0,1771840200.0,2026-02-23 15:20:00+05:30
30.22,30.22,30.22,30.22,0.0,1771840500.0,2026-02-23 15:25:00+05:30
30.0,30.0,30.0,30.0,2.0,1771907280.0,2026-02-24 09:58:00+05:30
30.0,30.0,30.0,30.0,0.0,1771907400.0,2026-02-24 10:00:00+05:30
30.0,30.0,30.0,30.0,0.0,1771907700.0,2026-02-24 10:05:00+05:30
30.0,30.13,30.0,30.13,13.0,1771908000.0,2026-02-24 10:10:00+05:30
30.13,30.13,30.13,30.13,0.0,1771908300.0,2026-02-24 10:15:00+05:30
30.13,30.13,30.13,30.13,0.0,1771908600.0,2026-02-24 10:20:00+05:30
30.13,30.13,30.13,30.13,0.0,1771908900.0,2026-02-24 10:25:00+05:30
30.13,30.13,30.13,30.13,0.0,1771909200.0,2026-02-24 10:30:00+05:30
30.13,30.13,30.13,30.13,0.0,1771909500.0,2026-02-24 10:35:00+05:30
30.13,30.13,30.13,30.13,0.0,1771909800.0,2026-02-24 10:40:00+05:30
30.13,30.13,30.13,30.13,0.0,1771910100.0,2026-02-24 10:45:00+05:30
30.13,30.13,30.13,30.13,0.0,1771910400.0,2026-02-24 10:50:00+05:30
30.13,30.13,30.13,30.13,0.0,1771910700.0,2026-02-24 10:55:00+05:30
30.13,30.13,30.13,30.13,0.0,1771911000.0,2026-02-24 11:00:00+05:30
30.13,30.13,30.13,30.13,0.0,1771911300.0,2026-02-24 11:05:00+05:30
30.13,30.13,30.13,30.13,0.0,1771911600.0,2026-02-24 11:10:00+05:30
30.13,30.13,30.13,30.13,0.0,1771911900.0,2026-02-24 11:15:00+05:30
30.13,30.13,30.13,30.13,0.0,1771912200.0,2026-02-24 11:20:00+05:30
30.13,30.13,30.13,30.13,0.0,1771912500.0,2026-02-24 11:25:00+05:30
