open,high,low,close,volume,timestamp,datetime
172.0,172.0,172.0,172.0,10.0,1736741640.0,2025-01-13 09:44:00+05:30
172.0,172.0,172.0,172.0,0.0,1736741700.0,2025-01-13 09:45:00+05:30
172.0,172.0,172.0,172.0,0.0,1736742000.0,2025-01-13 09:50:00+05:30
172.0,172.0,171.9,171.9,6580.0,1736742300.0,2025-01-13 09:55:00+05:30
167.7,179.0,164.0,173.38,9736786.0,1736742600.0,2025-01-13 10:00:00+05:30
173.39,174.0,166.16,170.51,3478156.0,1736742900.0,2025-01-13 10:05:00+05:30
170.79,174.68,170.0,174.68,2600718.0,1736743200.0,2025-01-13 10:10:00+05:30
174.79,181.4,173.98,180.0,4096752.0,1736743500.0,2025-01-13 10:15:00+05:30
180.0,182.0,176.65,178.25,2759708.0,1736743800.0,2025-01-13 10:20:00+05:30
178.21,179.7,177.15,178.19,966426.0,1736744100.0,2025-01-13 10:25:00+05:30
178.35,178.9,175.1,176.5,1062035.0,1736744400.0,2025-01-13 10:30:00+05:30
176.45,176.99,174.0,175.16,897940.0,1736744700.0,2025-01-13 10:35:00+05:30
174.98,175.49,173.25,175.4,582498.0,1736745000.0,2025-01-13 10:40:00+05:30
175.28,175.85,173.85,175.78,379980.0,1736745300.0,2025-01-13 10:45:00+05:30
175.78,177.4,174.78,177.2,672136.0,1736745600.0,2025-01-13 10:50:00+05:30
177.2,177.78,176.3,176.55,597802.0,1736745900.0,2025-01-13 10:55:00+05:30
176.62,176.81,175.79,175.86,313118.0,1736746200.0,2025-01-13 11:00:00+05:30
175.87,178.3,175.87,177.48,452616.0,1736746500.0,2025-01-13 11:05:00+05:30
177.32,177.39,176.1,176.42,137827.0,1736746800.0,2025-01-13 11:10:00+05:30
176.11,176.98,175.5,176.52,209747.0,1736747100.0,2025-01-13 11:15:00+05:30
176.5,176.67,175.51,175.53,141910.0,1736747400.0,2025-01-13 11:20:00+05:30
175.53,175.61,174.65,174.69,294303.0,1736747700.0,2025-01-13 11:25:00+05:30
174.71,174.98,174.1,174.26,224108.0,1736748000.0,2025-01-13 11:30:00+05:30
174.47,174.47,171.1,171.4,626086.0,1736748300.0,2025-01-13 11:35:00+05:30
171.4,171.81,168.43,171.55,879369.0,1736748600.0,2025-01-13 11:40:00+05:30
171.56,172.28,171.0,171.1,311017.0,1736748900.0,2025-01-13 11:45:00+05:30
171.15,173.7,171.13,172.89,444816.0,1736749200.0,2025-01-13 11:50:00+05:30
172.65,172.95,171.66,172.18,214267.0,1736749500.0,2025-01-13 11:55:00+05:30
172.15,173.72,172.03,173.35,168240.0,1736749800.0,2025-01-13 12:00:00+05:30
173.47,173.5,172.0,172.28,140464.0,1736750100.0,2025-01-13 12:05:00+05:30
172.28,172.32,171.27,171.93,112176.0,1736750400.0,2025-01-13 12:10:00+05:30
171.94,172.36,170.61,171.94,196332.0,1736750700.0,2025-01-13 12:15:00+05:30
171.93,172.68,171.74,172.47,98479.0,1736751000.0,2025-01-13 12:20:00+05:30
172.46,172.75,171.91,172.0,95715.0,1736751300.0,2025-01-13 12:25:00+05:30
172.0,172.25,171.81,171.98,66297.0,1736751600.0,2025-01-13 12:30:00+05:30
171.89,172.0,171.5,171.74,86404.0,1736751900.0,2025-01-13 12:35:00+05:30
171.62,172.5,171.58,172.0,152895.0,1736752200.0,2025-01-13 12:40:00+05:30
172.0,172.15,170.59,170.81,188542.0,1736752500.0,2025-01-13 12:45:00+05:30
170.93,172.87,170.72,172.81,152442.0,1736752800.0,2025-01-13 12:50:00+05:30
172.91,172.99,171.67,171.89,128254.0,1736753100.0,2025-01-13 12:55:00+05:30
171.98,172.08,171.53,171.71,71425.0,1736753400.0,2025-01-13 13:00:00+05:30
171.6,172.0,171.51,171.66,52453.0,1736753700.0,2025-01-13 13:05:00+05:30
171.74,171.75,170.7,171.47,138093.0,1736754000.0,2025-01-13 13:10:00+05:30
171.47,171.73,171.16,171.21,64928.0,1736754300.0,2025-01-13 13:15:00+05:30
171.22,171.5,170.56,170.6,98987.0,1736754600.0,2025-01-13 13:20:00+05:30
170.59,170.59,165.35,165.95,707372.0,1736754900.0,2025-01-13 13:25:00+05:30
165.88,167.35,165.01,166.35,447895.0,1736755200.0,2025-01-13 13:30:00+05:30
166.36,167.85,166.0,166.81,256331.0,1736755500.0,2025-01-13 13:35:00+05:30
166.88,168.5,166.75,168.06,228782.0,1736755800.0,2025-01-13 13:40:00+05:30
168.2,168.6,166.85,167.11,155834.0,1736756100.0,2025-01-13 13:45:00+05:30
167.11,167.4,166.36,167.16,157875.0,1736756400.0,2025-01-13 13:50:00+05:30
167.16,167.75,166.51,166.78,127713.0,1736756700.0,2025-01-13 13:55:00+05:30
166.83,167.8,166.61,166.77,134249.0,1736757000.0,2025-01-13 14:00:00+05:30
166.68,167.69,166.66,167.46,98438.0,1736757300.0,2025-01-13 14:05:00+05:30
167.49,168.47,167.19,167.19,137846.0,1736757600.0,2025-01-13 14:10:00+05:30
167.3,167.75,166.05,166.05,152759.0,1736757900.0,2025-01-13 14:15:00+05:30
166.06,166.17,164.1,164.97,541108.0,1736758200.0,2025-01-13 14:20:00+05:30
165.0,165.25,162.31,163.08,425637.0,1736758500.0,2025-01-13 14:25:00+05:30
162.11,163.73,162.01,163.18,354525.0,1736758800.0,2025-01-13 14:30:00+05:30
163.46,164.0,162.58,164.0,262737.0,1736759100.0,2025-01-13 14:35:00+05:30
163.8,164.0,163.21,163.95,298390.0,1736759400.0,2025-01-13 14:40:00+05:30
163.85,163.95,162.4,162.97,344975.0,1736759700.0,2025-01-13 14:45:00+05:30
163.0,163.0,161.55,162.53,567072.0,1736760000.0,2025-01-13 14:50:00+05:30
162.59,162.85,162.1,162.23,132782.0,1736760300.0,2025-01-13 14:55:00+05:30
162.23,162.6,161.0,161.85,298687.0,1736760600.0,2025-01-13 15:00:00+05:30
161.85,162.98,161.85,162.98,165262.0,1736760900.0,2025-01-13 15:05:00+05:30
162.99,164.0,162.7,163.31,309752.0,1736761200.0,2025-01-13 15:10:00+05:30
163.25,163.94,163.0,163.79,403985.0,1736761500.0,2025-01-13 15:15:00+05:30
163.73,164.4,163.5,164.3,393302.0,1736761800.0,2025-01-13 15:20:00+05:30
164.3,164.65,163.16,163.5,480362.0,1736762100.0,2025-01-13 15:25:00+05:30
167.5,173.3,166.2,172.08,2030943.0,1736826300.0,2025-01-14 09:15:00+05:30
172.0,172.0,169.6,171.29,931089.0,1736826600.0,2025-01-14 09:20:00+05:30
171.34,171.34,168.28,168.88,443075.0,1736826900.0,2025-01-14 09:25:00+05:30
168.88,169.65,168.31,169.25,330226.0,1736827200.0,2025-01-14 09:30:00+05:30
169.25,169.3,165.7,165.89,363526.0,1736827500.0,2025-01-14 09:35:00+05:30
166.02,167.5,165.5,167.49,309155.0,1736827800.0,2025-01-14 09:40:00+05:30
167.49,167.69,166.61,167.37,163494.0,1736828100.0,2025-01-14 09:45:00+05:30
167.37,167.42,167.0,167.3,68790.0,1736828400.0,2025-01-14 09:50:00+05:30
167.38,167.42,164.36,165.42,287505.0,1736828700.0,2025-01-14 09:55:00+05:30
165.17,165.44,162.77,163.26,288857.0,1736829000.0,2025-01-14 10:00:00+05:30
163.26,163.41,159.37,161.19,697820.0,1736829300.0,2025-01-14 10:05:00+05:30
161.07,161.69,159.83,160.37,257206.0,1736829600.0,2025-01-14 10:10:00+05:30
160.38,160.59,158.1,158.49,282933.0,1736829900.0,2025-01-14 10:15:00+05:30
158.49,159.0,157.15,158.8,351401.0,1736830200.0,2025-01-14 10:20:00+05:30
158.8,159.15,158.11,158.92,111429.0,1736830500.0,2025-01-14 10:25:00+05:30
158.83,159.92,158.83,159.91,129421.0,1736830800.0,2025-01-14 10:30:00+05:30
159.85,163.23,159.85,162.81,355112.0,1736831100.0,2025-01-14 10:35:00+05:30
162.8,163.85,161.8,162.19,463235.0,1736831400.0,2025-01-14 10:40:00+05:30
162.0,162.87,161.93,162.36,115522.0,1736831700.0,2025-01-14 10:45:00+05:30
162.37,162.64,162.01,162.2,77170.0,1736832000.0,2025-01-14 10:50:00+05:30
162.11,162.25,161.52,162.25,107942.0,1736832300.0,2025-01-14 10:55:00+05:30
162.24,165.88,162.05,165.22,523992.0,1736832600.0,2025-01-14 11:00:00+05:30
165.38,167.72,164.36,167.53,292390.0,1736832900.0,2025-01-14 11:05:00+05:30
167.85,170.99,167.7,169.04,820609.0,1736833200.0,2025-01-14 11:10:00+05:30
169.02,169.02,167.6,168.55,203823.0,1736833500.0,2025-01-14 11:15:00+05:30
168.55,168.61,166.5,167.38,174752.0,1736833800.0,2025-01-14 11:20:00+05:30
167.22,168.37,167.15,167.7,94217.0,1736834100.0,2025-01-14 11:25:00+05:30
167.89,167.89,165.73,166.1,158206.0,1736834400.0,2025-01-14 11:30:00+05:30
165.99,166.47,165.56,166.01,74146.0,1736834700.0,2025-01-14 11:35:00+05:30
166.15,166.28,165.49,165.61,67702.0,1736835000.0,2025-01-14 11:40:00+05:30
165.71,167.85,165.5,167.85,122362.0,1736835300.0,2025-01-14 11:45:00+05:30
167.84,168.06,166.02,166.27,85326.0,1736835600.0,2025-01-14 11:50:00+05:30
166.26,167.28,166.26,166.92,47547.0,1736835900.0,2025-01-14 11:55:00+05:30
166.88,166.88,165.55,165.8,81377.0,1736836200.0,2025-01-14 12:00:00+05:30
165.8,166.37,165.7,166.05,41883.0,1736836500.0,2025-01-14 12:05:00+05:30
166.05,166.8,166.0,166.78,45982.0,1736836800.0,2025-01-14 12:10:00+05:30
166.7,167.5,166.63,167.25,60170.0,1736837100.0,2025-01-14 12:15:00+05:30
167.25,167.65,166.5,166.56,80282.0,1736837400.0,2025-01-14 12:20:00+05:30
166.6,166.75,166.0,166.08,48903.0,1736837700.0,2025-01-14 12:25:00+05:30
166.09,166.25,166.0,166.01,26757.0,1736838000.0,2025-01-14 12:30:00+05:30
166.01,166.2,165.5,165.6,46717.0,1736838300.0,2025-01-14 12:35:00+05:30
165.55,167.25,165.52,166.74,60680.0,1736838600.0,2025-01-14 12:40:00+05:30
166.7,166.7,166.14,166.41,21545.0,1736838900.0,2025-01-14 12:45:00+05:30
166.27,166.56,166.27,166.32,12235.0,1736839200.0,2025-01-14 12:50:00+05:30
