open,high,low,close,volume,timestamp,datetime
160.0,160.0,160.0,160.0,40.0,1774843620.0,2026-03-30 09:37:00+05:30
160.0,160.0,160.0,160.0,0.0,1774843800.0,2026-03-30 09:40:00+05:30
160.0,160.0,160.0,160.0,0.0,1774844100.0,2026-03-30 09:45:00+05:30
160.0,160.0,160.0,160.0,0.0,1774844400.0,2026-03-30 09:50:00+05:30
160.0,162.56,160.0,162.56,1705.0,1774844700.0,2026-03-30 09:55:00+05:30
164.9,168.7,161.71,165.8,1997830.0,1774845000.0,2026-03-30 10:00:00+05:30
166.1,168.0,163.38,163.6,865367.0,1774845300.0,2026-03-30 10:05:00+05:30
163.6,164.45,162.1,163.67,463661.0,1774845600.0,2026-03-30 10:10:00+05:30
163.75,164.95,163.27,164.78,261554.0,1774845900.0,2026-03-30 10:15:00+05:30
164.76,166.37,164.42,164.61,325723.0,1774846200.0,2026-03-30 10:20:00+05:30
164.7,164.7,162.0,163.29,326015.0,1774846500.0,2026-03-30 10:25:00+05:30
163.29,164.25,163.2,163.68,167057.0,1774846800.0,2026-03-30 10:30:00+05:30
163.47,163.87,162.82,163.78,85087.0,1774847100.0,2026-03-30 10:35:00+05:30
163.73,163.75,163.17,163.58,45189.0,1774847400.0,2026-03-30 10:40:00+05:30
163.58,163.58,162.66,162.7,70169.0,1774847700.0,2026-03-30 10:45:00+05:30
162.7,162.85,162.2,162.21,63382.0,1774848000.0,2026-03-30 10:50:00+05:30
162.21,162.21,161.25,161.5,144267.0,1774848300.0,2026-03-30 10:55:00+05:30
161.43,161.5,160.36,161.19,163829.0,1774848600.0,2026-03-30 11:00:00+05:30
161.06,161.52,161.0,161.46,53544.0,1774848900.0,2026-03-30 11:05:00+05:30
161.45,161.5,157.72,157.98,409080.0,1774849200.0,2026-03-30 11:10:00+05:30
158.11,159.1,157.19,158.65,339004.0,1774849500.0,2026-03-30 11:15:00+05:30
158.65,159.0,158.1,158.34,94516.0,1774849800.0,2026-03-30 11:20:00+05:30
158.28,159.48,158.0,158.78,114211.0,1774850100.0,2026-03-30 11:25:00+05:30
158.77,158.77,157.82,157.82,81376.0,1774850400.0,2026-03-30 11:30:00+05:30
157.68,159.98,157.62,159.8,116910.0,1774850700.0,2026-03-30 11:35:00+05:30
159.94,159.94,159.43,159.63,32711.0,1774851000.0,2026-03-30 11:40:00+05:30
159.63,159.63,158.0,158.13,47697.0,1774851300.0,2026-03-30 11:45:00+05:30
158.39,158.39,156.5,156.52,173922.0,1774851600.0,2026-03-30 11:50:00+05:30
156.61,158.76,156.58,156.9,84561.0,1774851900.0,2026-03-30 11:55:00+05:30
156.99,157.88,156.72,157.5,39029.0,1774852200.0,2026-03-30 12:00:00+05:30
