open,high,low,close,volume,timestamp,datetime
24.61,24.61,24.61,24.61,67.0,1742801700.0,2025-03-24 13:05:00+05:30
24.61,24.61,24.61,24.61,0.0,1742802000.0,2025-03-24 13:10:00+05:30
24.61,24.61,24.61,24.61,0.0,1742802300.0,2025-03-24 13:15:00+05:30
24.61,24.61,24.61,24.61,0.0,1742802600.0,2025-03-24 13:20:00+05:30
24.61,24.61,24.61,24.61,0.0,1742802900.0,2025-03-24 13:25:00+05:30
24.61,24.61,24.61,24.61,0.0,1742803200.0,2025-03-24 13:30:00+05:30
24.61,24.61,24.61,24.61,0.0,1742803500.0,2025-03-24 13:35:00+05:30
24.61,24.61,24.61,24.61,0.0,1742803800.0,2025-03-24 13:40:00+05:30
24.61,24.61,24.61,24.61,0.0,1742804100.0,2025-03-24 13:45:00+05:30
24.61,24.61,24.61,24.61,0.0,1742804400.0,2025-03-24 13:50:00+05:30
24.61,24.61,24.61,24.61,0.0,1742804700.0,2025-03-24 13:55:00+05:30
24.61,24.61,24.61,24.61,0.0,1742805000.0,2025-03-24 14:00:00+05:30
24.61,24.61,24.61,24.61,0.0,1742805300.0,2025-03-24 14:05:00+05:30
24.61,24.61,24.61,24.61,0.0,1742805600.0,2025-03-24 14:10:00+05:30
24.61,24.61,24.61,24.61,0.0,1742805900.0,2025-03-24 14:15:00+05:30
24.61,24.61,24.61,24.61,0.0,1742806200.0,2025-03-24 14:20:00+05:30
24.61,24.61,24.61,24.61,0.0,1742806500.0,2025-03-24 14:25:00+05:30
24.61,24.61,24.61,24.61,0.0,1742806800.0,2025-03-24 14:30:00+05:30
24.61,24.61,24.61,24.61,0.0,1742807100.0,2025-03-24 14:35:00+05:30
24.61,24.61,24.61,24.61,0.0,1742807400.0,2025-03-24 14:40:00+05:30
24.61,24.61,24.61,24.61,0.0,1742807700.0,2025-03-24 14:45:00+05:30
24.61,24.61,24.61,24.61,0.0,1742808000.0,2025-03-24 14:50:00+05:30
24.61,24.61,24.61,24.61,0.0,1742808300.0,2025-03-24 14:55:00+05:30
24.61,24.61,24.61,24.61,0.0,1742808600.0,2025-03-24 15:00:00+05:30
24.61,24.61,24.61,24.61,0.0,1742808900.0,2025-03-24 15:05:00+05:30
24.61,24.61,24.61,24.61,0.0,1742809200.0,2025-03-24 15:10:00+05:30
24.61,24.61,24.61,24.61,0.0,1742809500.0,2025-03-24 15:15:00+05:30
24.61,24.61,24.61,24.61,0.0,1742809800.0,2025-03-24 15:20:00+05:30
24.61,24.61,24.61,24.61,0.0,1742810100.0,2025-03-24 15:25:00+05:30
25.84,25.84,25.84,25.84,4.0,1742875620.0,2025-03-25 09:37:00+05:30
25.84,25.84,25.84,25.84,0.0,1742875800.0,2025-03-25 09:40:00+05:30
25.84,25.84,25.84,25.84,0.0,1742876100.0,2025-03-25 09:45:00+05:30
25.84,25.84,25.84,25.84,0.0,1742876400.0,2025-03-25 09:50:00+05:30
25.84,25.84,25.84,25.84,0.0,1742876700.0,2025-03-25 09:55:00+05:30
25.84,25.84,25.84,25.84,2.0,1742877000.0,2025-03-25 10:00:00+05:30
25.84,25.84,25.84,25.84,0.0,1742877300.0,2025-03-25 10:05:00+05:30
25.84,25.84,25.84,25.84,0.0,1742877600.0,2025-03-25 10:10:00+05:30
25.84,25.84,25.84,25.84,0.0,1742877900.0,2025-03-25 10:15:00+05:30
25.84,25.84,25.84,25.84,0.0,1742878200.0,2025-03-25 10:20:00+05:30
25.84,25.84,25.84,25.84,0.0,1742878500.0,2025-03-25 10:25:00+05:30
25.84,25.84,25.84,25.84,0.0,1742878800.0,2025-03-25 10:30:00+05:30
25.84,25.84,25.84,25.84,0.0,1742879100.0,2025-03-25 10:35:00+05:30
25.84,25.84,25.84,25.84,0.0,1742879400.0,2025-03-25 10:40:00+05:30
25.84,25.84,25.84,25.84,0.0,1742879700.0,2025-03-25 10:45:00+05:30
25.84,25.84,25.84,25.84,0.0,1742880000.0,2025-03-25 10:50:00+05:30
25.84,25.84,25.84,25.84,0.0,1742880300.0,2025-03-25 10:55:00+05:30
25.84,25.84,25.84,25.84,0.0,1742880600.0,2025-03-25 11:00:00+05:30
25.84,25.84,25.84,25.84,0.0,1742880900.0,2025-03-25 11:05:00+05:30
25.84,25.84,25.84,25.84,0.0,1742881200.0,2025-03-25 11:10:00+05:30
25.84,25.84,25.84,25.84,0.0,1742881500.0,2025-03-25 11:15:00+05:30
25.84,25.84,25.84,25.84,0.0,1742881800.0,2025-03-25 11:20:00+05:30
25.84,25.84,25.84,25.84,0.0,1742882100.0,2025-03-25 11:25:00+05:30
25.84,25.84,25.84,25.84,0.0,1742882400.0,2025-03-25 11:30:00+05:30
25.84,25.84,25.84,25.84,0.0,1742882700.0,2025-03-25 11:35:00+05:30
25.84,25.84,25.84,25.84,0.0,1742883000.0,2025-03-25 11:40:00+05:30
25.84,25.84,25.84,25.84,0.0,1742883300.0,2025-03-25 11:45:00+05:30
25.84,25.84,25.84,25.84,0.0,1742883600.0,2025-03-25 11:50:00+05:30
25.84,25.84,25.84,25.84,0.0,1742883900.0,2025-03-25 11:55:00+05:30
25.84,25.84,25.84,25.84,0.0,1742884200.0,2025-03-25 12:00:00+05:30
25.84,25.84,25.84,25.84,0.0,1742884500.0,2025-03-25 12:05:00+05:30
25.84,25.84,25.84,25.84,0.0,1742884800.0,2025-03-25 12:10:00+05:30
25.84,25.84,25.84,25.84,0.0,1742885100.0,2025-03-25 12:15:00+05:30
25.84,25.84,25.84,25.84,0.0,1742885400.0,2025-03-25 12:20:00+05:30
25.84,25.84,25.84,25.84,0.0,1742885700.0,2025-03-25 12:25:00+05:30
25.84,25.84,25.84,25.84,0.0,1742886000.0,2025-03-25 12:30:00+05:30
25.84,25.84,25.84,25.84,0.0,1742886300.0,2025-03-25 12:35:00+05:30
25.84,25.84,25.84,25.84,0.0,1742886600.0,2025-03-25 12:40:00+05:30
25.84,25.84,25.84,25.84,0.0,1742886900.0,2025-03-25 12:45:00+05:30
25.84,25.84,25.84,25.84,0.0,1742887200.0,2025-03-25 12:50:00+05:30
25.84,25.84,25.84,25.84,0.0,1742887500.0,2025-03-25 12:55:00+05:30
25.84,25.84,25.84,25.84,0.0,1742887800.0,2025-03-25 13:00:00+05:30
25.84,25.84,25.84,25.84,0.0,1742888100.0,2025-03-25 13:05:00+05:30
25.84,25.84,25.84,25.84,0.0,1742888400.0,2025-03-25 13:10:00+05:30
25.84,25.84,25.84,25.84,0.0,1742888700.0,2025-03-25 13:15:00+05:30
25.84,25.84,25.84,25.84,0.0,1742889000.0,2025-03-25 13:20:00+05:30
25.84,25.84,25.84,25.84,0.0,1742889300.0,2025-03-25 13:25:00+05:30
25.84,25.84,25.84,25.84,0.0,1742889600.0,2025-03-25 13:30:00+05:30
25.84,25.84,25.84,25.84,149.0,1742889900.0,2025-03-25 13:35:00+05:30
25.84,25.84,25.84,25.84,0.0,1742890200.0,2025-03-25 13:40:00+05:30
25.84,25.84,25.84,25.84,5.0,1742890500.0,2025-03-25 13:45:00+05:30
25.84,25.84,25.84,25.84,0.0,1742890800.0,2025-03-25 13:50:00+05:30
25.84,25.84,25.84,25.84,0.0,1742891100.0,2025-03-25 13:55:00+05:30
25.84,25.84,25.84,25.84,0.0,1742891400.0,2025-03-25 14:00:00+05:30
25.84,25.84,25.84,25.84,0.0,1742891700.0,2025-03-25 14:05:00+05:30
25.84,25.84,25.84,25.84,0.0,1742892000.0,2025-03-25 14:10:00+05:30
25.84,25.84,25.84,25.84,0.0,1742892300.0,2025-03-25 14:15:00+05:30
25.84,25.84,25.84,25.84,0.0,1742892600.0,2025-03-25 14:20:00+05:30
25.84,25.84,25.84,25.84,0.0,1742892900.0,2025-03-25 14:25:00+05:30
25.84,25.84,25.84,25.84,0.0,1742893200.0,2025-03-25 14:30:00+05:30
25.84,25.84,25.84,25.84,0.0,1742893500.0,2025-03-25 14:35:00+05:30
25.84,25.84,25.84,25.84,0.0,1742893800.0,2025-03-25 14:40:00+05:30
25.84,25.84,25.84,25.84,0.0,1742894100.0,2025-03-25 14:45:00+05:30
25.84,25.84,25.84,25.84,0.0,1742894400.0,2025-03-25 14:50:00+05:30
25.84,25.84,25.84,25.84,0.0,1742894700.0,2025-03-25 14:55:00+05:30
25.84,25.84,25.84,25.84,0.0,1742895000.0,2025-03-25 15:00:00+05:30
25.84,25.84,25.84,25.84,0.0,1742895300.0,2025-03-25 15:05:00+05:30
25.84,25.84,25.84,25.84,0.0,1742895600.0,2025-03-25 15:10:00+05:30
25.84,25.84,25.84,25.84,0.0,1742895900.0,2025-03-25 15:15:00+05:30
25.84,25.84,25.84,25.84,0.0,1742896200.0,2025-03-25 15:20:00+05:30
25.84,25.84,25.84,25.84,0.0,1742896500.0,2025-03-25 15:25:00+05:30
27.13,27.13,27.13,27.13,2.0,1742966880.0,2025-03-26 10:58:00+05:30
27.13,27.13,27.13,27.13,0.0,1742967000.0,2025-03-26 11:00:00+05:30
27.13,27.13,27.13,27.13,0.0,1742967300.0,2025-03-26 11:05:00+05:30
27.13,27.13,27.13,27.13,0.0,1742967600.0,2025-03-26 11:10:00+05:30
27.13,27.13,27.13,27.13,0.0,1742967900.0,2025-03-26 11:15:00+05:30
27.13,27.13,27.13,27.13,0.0,1742968200.0,2025-03-26 11:20:00+05:30
27.13,27.13,27.13,27.13,0.0,1742968500.0,2025-03-26 11:25:00+05:30
27.13,27.13,27.13,27.13,0.0,1742968800.0,2025-03-26 11:30:00+05:30
27.13,27.13,27.13,27.13,0.0,1742969100.0,2025-03-26 11:35:00+05:30
27.13,27.13,27.13,27.13,0.0,1742969400.0,2025-03-26 11:40:00+05:30
27.13,27.13,27.13,27.13,0.0,1742969700.0,2025-03-26 11:45:00+05:30
27.13,27.13,27.13,27.13,0.0,1742970000.0,2025-03-26 11:50:00+05:30
27.13,27.13,27.13,27.13,0.0,1742970300.0,2025-03-26 11:55:00+05:30
27.13,27.13,27.13,27.13,0.0,1742970600.0,2025-03-26 12:00:00+05:30
27.13,27.13,27.13,27.13,0.0,1742970900.0,2025-03-26 12:05:00+05:30
27.13,27.13,27.13,27.13,0.0,1742971200.0,2025-03-26 12:10:00+05:30
27.13,27.13,27.13,27.13,0.0,1742971500.0,2025-03-26 12:15:00+05:30
27.13,27.13,27.13,27.13,0.0,1742971800.0,2025-03-26 12:20:00+05:30
27.13,27.13,27.13,27.13,0.0,1742972100.0,2025-03-26 12:25:00+05:30
27.13,27.13,27.13,27.13,0.0,1742972400.0,2025-03-26 12:30:00+05:30
27.13,27.13,27.13,27.13,0.0,1742972700.0,2025-03-26 12:35:00+05:30
27.13,27.13,27.13,27.13,0.0,1742973000.0,2025-03-26 12:40:00+05:30
27.13,27.13,27.13,27.13,0.0,1742973300.0,2025-03-26 12:45:00+05:30
27.13,27.13,27.13,27.13,0.0,1742973600.0,2025-03-26 12:50:00+05:30
27.13,27.13,27.13,27.13,0.0,1742973900.0,2025-03-26 12:55:00+05:30
27.13,27.13,27.13,27.13,0.0,1742974200.0,2025-03-26 13:00:00+05:30
27.13,27.13,27.13,27.13,0.0,1742974500.0,2025-03-26 13:05:00+05:30
27.13,27.13,27.13,27.13,0.0,1742974800.0,2025-03-26 13:10:00+05:30
27.13,27.13,27.13,27.13,0.0,1742975100.0,2025-03-26 13:15:00+05:30
27.13,27.13,27.13,27.13,0.0,1742975400.0,2025-03-26 13:20:00+05:30
27.13,27.13,27.13,27.13,0.0,1742975700.0,2025-03-26 13:25:00+05:30
27.13,27.13,27.13,27.13,0.0,1742976000.0,2025-03-26 13:30:00+05:30
27.13,27.13,27.13,27.13,0.0,1742976300.0,2025-03-26 13:35:00+05:30
27.13,27.13,27.13,27.13,0.0,1742976600.0,2025-03-26 13:40:00+05:30
27.13,27.13,27.13,27.13,0.0,1742976900.0,2025-03-26 13:45:00+05:30
27.13,27.13,27.13,27.13,0.0,1742977200.0,2025-03-26 13:50:00+05:30
27.13,27.13,27.13,27.13,0.0,1742977500.0,2025-03-26 13:55:00+05:30
27.13,27.13,27.13,27.13,0.0,1742977800.0,2025-03-26 14:00:00+05:30
27.13,27.13,27.13,27.13,0.0,1742978100.0,2025-03-26 14:05:00+05:30
27.13,27.13,27.13,27.13,0.0,1742978400.0,2025-03-26 14:10:00+05:30
27.13,27.13,27.13,27.13,0.0,1742978700.0,2025-03-26 14:15:00+05:30
27.13,27.13,27.13,27.13,0.0,1742979000.0,2025-03-26 14:20:00+05:30
27.13,27.13,27.13,27.13,0.0,1742979300.0,2025-03-26 14:25:00+05:30
27.13,27.13,27.13,27.13,0.0,1742979600.0,2025-03-26 14:30:00+05:30
27.13,27.13,27.13,27.13,0.0,1742979900.0,2025-03-26 14:35:00+05:30
27.13,27.13,27.13,27.13,0.0,1742980200.0,2025-03-26 14:40:00+05:30
27.13,27.13,27.13,27.13,0.0,1742980500.0,2025-03-26 14:45:00+05:30
27.13,27.13,27.13,27.13,0.0,1742980800.0,2025-03-26 14:50:00+05:30
27.13,27.13,27.13,27.13,0.0,1742981100.0,2025-03-26 14:55:00+05:30
27.13,27.13,27.13,27.13,0.0,1742981400.0,2025-03-26 15:00:00+05:30
27.13,27.13,27.13,27.13,0.0,1742981700.0,2025-03-26 15:05:00+05:30
27.13,27.13,27.13,27.13,0.0,1742982000.0,2025-03-26 15:10:00+05:30
27.13,27.13,27.13,27.13,0.0,1742982300.0,2025-03-26 15:15:00+05:30
27.13,27.13,27.13,27.13,0.0,1742982600.0,2025-03-26 15:20:00+05:30
27.13,27.13,27.13,27.13,0.0,1742982900.0,2025-03-26 15:25:00+05:30
28.48,28.48,28.48,28.48,2.0,1743054660.0,2025-03-27 11:21:00+05:30
28.48,28.48,28.48,28.48,0.0,1743054900.0,2025-03-27 11:25:00+05:30
28.48,28.48,28.48,28.48,0.0,1743055200.0,2025-03-27 11:30:00+05:30
28.48,28.48,28.48,28.48,0.0,1743055500.0,2025-03-27 11:35:00+05:30
28.48,28.48,28.48,28.48,0.0,1743055800.0,2025-03-27 11:40:00+05:30
28.48,28.48,28.48,28.48,0.0,1743056100.0,2025-03-27 11:45:00+05:30
28.48,28.48,28.48,28.48,0.0,1743056400.0,2025-03-27 11:50:00+05:30
28.48,28.48,28.48,28.48,0.0,1743056700.0,2025-03-27 11:55:00+05:30
28.48,28.48,28.48,28.48,0.0,1743057000.0,2025-03-27 12:00:00+05:30
28.48,28.48,28.48,28.48,0.0,1743057300.0,2025-03-27 12:05:00+05:30
28.48,28.48,28.48,28.48,0.0,1743057600.0,2025-03-27 12:10:00+05:30
28.48,28.48,28.48,28.48,0.0,1743057900.0,2025-03-27 12:15:00+05:30
28.48,28.48,28.48,28.48,0.0,1743058200.0,2025-03-27 12:20:00+05:30
28.48,28.48,28.48,28.48,0.0,1743058500.0,2025-03-27 12:25:00+05:30
28.48,28.48,28.48,28.48,0.0,1743058800.0,2025-03-27 12:30:00+05:30
28.48,28.48,28.48,28.48,0.0,1743059100.0,2025-03-27 12:35:00+05:30
28.48,28.48,28.48,28.48,0.0,1743059400.0,2025-03-27 12:40:00+05:30
28.48,28.48,28.48,28.48,0.0,1743059700.0,2025-03-27 12:45:00+05:30
28.48,28.48,28.48,28.48,0.0,1743060000.0,2025-03-27 12:50:00+05:30
28.48,28.48,28.48,28.48,0.0,1743060300.0,2025-03-27 12:55:00+05:30
28.48,28.48,28.48,28.48,0.0,1743060600.0,2025-03-27 13:00:00+05:30
28.48,28.48,28.48,28.48,0.0,1743060900.0,2025-03-27 13:05:00+05:30
28.48,28.48,28.48,28.48,0.0,1743061200.0,2025-03-27 13:10:00+05:30
28.48,28.48,28.48,28.48,0.0,1743061500.0,2025-03-27 13:15:00+05:30
28.48,28.48,28.48,28.48,0.0,1743061800.0,2025-03-27 13:20:00+05:30
28.48,28.48,28.48,28.48,0.0,1743062100.0,2025-03-27 13:25:00+05:30
28.48,28.48,28.48,28.48,0.0,1743062400.0,2025-03-27 13:30:00+05:30
28.48,28.48,28.48,28.48,0.0,1743062700.0,2025-03-27 13:35:00+05:30
28.48,28.48,28.48,28.48,0.0,1743063000.0,2025-03-27 13:40:00+05:30
28.48,28.48,28.48,28.48,0.0,1743063300.0,2025-03-27 13:45:00+05:30
28.48,28.48,28.48,28.48,0.0,1743063600.0,2025-03-27 13:50:00+05:30
28.48,28.48,28.48,28.48,0.0,1743063900.0,2025-03-27 13:55:00+05:30
28.48,28.48,28.48,28.48,0.0,1743064200.0,2025-03-27 14:00:00+05:30
28.48,28.48,28.48,28.48,0.0,1743064500.0,2025-03-27 14:05:00+05:30
28.48,28.48,28.48,28.48,0.0,1743064800.0,2025-03-27 14:10:00+05:30
28.48,28.48,28.48,28.48,0.0,1743065100.0,2025-03-27 14:15:00+05:30
28.48,28.48,28.48,28.48,0.0,1743065400.0,2025-03-27 14:20:00+05:30
28.48,28.48,28.48,28.48,0.0,1743065700.0,2025-03-27 14:25:00+05:30
28.48,28.48,28.48,28.48,0.0,1743066000.0,2025-03-27 14:30:00+05:30
28.48,28.48,28.48,28.48,0.0,1743066300.0,2025-03-27 14:35:00+05:30
28.48,28.48,28.48,28.48,0.0,1743066600.0,2025-03-27 14:40:00+05:30
28.48,28.48,28.48,28.48,0.0,1743066900.0,2025-03-27 14:45:00+05:30
28.48,28.48,28.48,28.48,0.0,1743067200.0,2025-03-27 14:50:00+05:30
28.48,28.48,28.48,28.48,0.0,1743067500.0,2025-03-27 14:55:00+05:30
28.48,28.48,28.48,28.48,0.0,1743067800.0,2025-03-27 15:00:00+05:30
28.48,28.48,28.48,28.48,0.0,1743068100.0,2025-03-27 15:05:00+05:30
28.48,28.48,28.48,28.48,0.0,1743068400.0,2025-03-27 15:10:00+05:30
28.48,28.48,28.48,28.48,0.0,1743068700.0,2025-03-27 15:15:00+05:30
28.48,28.48,28.48,28.48,0.0,1743069000.0,2025-03-27 15:20:00+05:30
28.48,28.48,28.48,28.48,0.0,1743069300.0,2025-03-27 15:25:00+05:30
29.9,29.9,29.9,29.9,5.0,1743152040.0,2025-03-28 14:24:00+05:30
29.9,29.9,29.9,29.9,0.0,1743152100.0,2025-03-28 14:25:00+05:30
29.9,29.9,29.9,29.9,0.0,1743152400.0,2025-03-28 14:30:00+05:30
29.9,29.9,29.9,29.9,0.0,1743152700.0,2025-03-28 14:35:00+05:30
29.9,29.9,29.9,29.9,0.0,1743153000.0,2025-03-28 14:40:00+05:30
29.9,29.9,29.9,29.9,0.0,1743153300.0,2025-03-28 14:45:00+05:30
29.9,29.9,29.9,29.9,0.0,1743153600.0,2025-03-28 14:50:00+05:30
29.9,29.9,29.9,29.9,0.0,1743153900.0,2025-03-28 14:55:00+05:30
29.9,29.9,29.9,29.9,0.0,1743154200.0,2025-03-28 15:00:00+05:30
29.9,29.9,29.9,29.9,0.0,1743154500.0,2025-03-28 15:05:00+05:30
29.9,29.9,29.9,29.9,0.0,1743154800.0,2025-03-28 15:10:00+05:30
29.9,29.9,29.9,29.9,0.0,1743155100.0,2025-03-28 15:15:00+05:30
29.9,29.9,29.9,29.9,0.0,1743155400.0,2025-03-28 15:20:00+05:30
29.9,29.9,29.9,29.9,0.0,1743155700.0,2025-03-28 15:25:00+05:30
31.39,31.39,31.39,31.39,5.0,1743484320.0,2025-04-01 10:42:00+05:30
31.39,31.39,31.39,31.39,0.0,1743484500.0,2025-04-01 10:45:00+05:30
31.39,31.39,31.39,31.39,0.0,1743484800.0,2025-04-01 10:50:00+05:30
31.39,31.39,31.39,31.39,0.0,1743485100.0,2025-04-01 10:55:00+05:30
31.39,31.39,31.39,31.39,0.0,1743485400.0,2025-04-01 11:00:00+05:30
31.39,31.39,31.39,31.39,0.0,1743485700.0,2025-04-01 11:05:00+05:30
31.39,31.39,31.39,31.39,0.0,1743486000.0,2025-04-01 11:10:00+05:30
31.39,31.39,31.39,31.39,0.0,1743486300.0,2025-04-01 11:15:00+05:30
31.39,31.39,31.39,31.39,0.0,1743486600.0,2025-04-01 11:20:00+05:30
31.39,31.39,31.39,31.39,0.0,1743486900.0,2025-04-01 11:25:00+05:30
31.39,31.39,31.39,31.39,0.0,1743487200.0,2025-04-01 11:30:00+05:30
31.39,31.39,31.39,31.39,0.0,1743487500.0,2025-04-01 11:35:00+05:30
31.39,31.39,31.39,31.39,0.0,1743487800.0,2025-04-01 11:40:00+05:30
31.39,31.39,31.39,31.39,0.0,1743488100.0,2025-04-01 11:45:00+05:30
31.39,31.39,31.39,31.39,0.0,1743488400.0,2025-04-01 11:50:00+05:30
31.39,31.39,31.39,31.39,0.0,1743488700.0,2025-04-01 11:55:00+05:30
31.39,31.39,31.39,31.39,0.0,1743489000.0,2025-04-01 12:00:00+05:30
31.39,31.39,31.39,31.39,0.0,1743489300.0,2025-04-01 12:05:00+05:30
31.39,31.39,31.39,31.39,0.0,1743489600.0,2025-04-01 12:10:00+05:30
31.39,31.39,31.39,31.39,0.0,1743489900.0,2025-04-01 12:15:00+05:30
31.39,31.39,31.39,31.39,0.0,1743490200.0,2025-04-01 12:20:00+05:30
31.39,31.39,31.39,31.39,0.0,1743490500.0,2025-04-01 12:25:00+05:30
31.39,31.39,31.39,31.39,0.0,1743490800.0,2025-04-01 12:30:00+05:30
31.39,31.39,31.39,31.39,0.0,1743491100.0,2025-04-01 12:35:00+05:30
31.39,31.39,31.39,31.39,0.0,1743491400.0,2025-04-01 12:40:00+05:30
31.39,31.39,31.39,31.39,0.0,1743491700.0,2025-04-01 12:45:00+05:30
31.39,31.39,31.39,31.39,0.0,1743492000.0,2025-04-01 12:50:00+05:30
31.39,31.39,31.39,31.39,0.0,1743492300.0,2025-04-01 12:55:00+05:30
31.39,31.39,31.39,31.39,0.0,1743492600.0,2025-04-01 13:00:00+05:30
31.39,31.39,31.39,31.39,0.0,1743492900.0,2025-04-01 13:05:00+05:30
31.39,31.39,31.39,31.39,0.0,1743493200.0,2025-04-01 13:10:00+05:30
31.39,31.39,31.39,31.39,0.0,1743493500.0,2025-04-01 13:15:00+05:30
31.39,31.39,31.39,31.39,0.0,1743493800.0,2025-04-01 13:20:00+05:30
31.39,31.39,31.39,31.39,0.0,1743494100.0,2025-04-01 13:25:00+05:30
31.39,31.39,31.39,31.39,0.0,1743494400.0,2025-04-01 13:30:00+05:30
31.39,31.39,31.39,31.39,0.0,1743494700.0,2025-04-01 13:35:00+05:30
31.39,31.39,31.39,31.39,0.0,1743495000.0,2025-04-01 13:40:00+05:30
31.39,31.39,31.39,31.39,0.0,1743495300.0,2025-04-01 13:45:00+05:30
31.39,31.39,31.39,31.39,0.0,1743495600.0,2025-04-01 13:50:00+05:30
31.39,31.39,31.39,31.39,0.0,1743495900.0,2025-04-01 13:55:00+05:30
31.39,31.39,31.39,31.39,0.0,1743496200.0,2025-04-01 14:00:00+05:30
31.39,31.39,31.39,31.39,0.0,1743496500.0,2025-04-01 14:05:00+05:30
31.39,31.39,31.39,31.39,0.0,1743496800.0,2025-04-01 14:10:00+05:30
31.39,31.39,31.39,31.39,0.0,1743497100.0,2025-04-01 14:15:00+05:30
31.39,31.39,31.39,31.39,0.0,1743497400.0,2025-04-01 14:20:00+05:30
31.39,31.39,31.39,31.39,0.0,1743497700.0,2025-04-01 14:25:00+05:30
31.39,31.39,31.39,31.39,0.0,1743498000.0,2025-04-01 14:30:00+05:30
31.39,31.39,31.39,31.39,0.0,1743498300.0,2025-04-01 14:35:00+05:30
31.39,31.39,31.39,31.39,0.0,1743498600.0,2025-04-01 14:40:00+05:30
31.39,31.39,31.39,31.39,0.0,1743498900.0,2025-04-01 14:45:00+05:30
31.39,31.39,31.39,31.39,0.0,1743499200.0,2025-04-01 14:50:00+05:30
31.39,31.39,31.39,31.39,0.0,1743499500.0,2025-04-01 14:55:00+05:30
31.39,31.39,31.39,31.39,0.0,1743499800.0,2025-04-01 15:00:00+05:30
31.39,31.39,31.39,31.39,0.0,1743500100.0,2025-04-01 15:05:00+05:30
31.39,31.39,31.39,31.39,0.0,1743500400.0,2025-04-01 15:10:00+05:30
31.39,31.39,31.39,31.39,0.0,1743500700.0,2025-04-01 15:15:00+05:30
31.39,31.39,31.39,31.39,0.0,1743501000.0,2025-04-01 15:20:00+05:30
