open,high,low,close,volume,timestamp,datetime
15.3,15.3,15.3,15.3,1537.0,1776678900.0,2026-04-20 15:25:00+05:30
15.35,15.35,15.35,15.35,31.0,1776743100.0,2026-04-21 09:15:00+05:30
15.35,15.35,15.25,15.3,73.0,1776743400.0,2026-04-21 09:20:00+05:30
15.3,15.7,15.3,15.7,270.0,1776743700.0,2026-04-21 09:25:00+05:30
15.7,15.95,15.7,15.95,165.0,1776744000.0,2026-04-21 09:30:00+05:30
15.95,15.95,15.9,15.9,134.0,1776744300.0,2026-04-21 09:35:00+05:30
15.9,15.9,15.9,15.9,0.0,1776744600.0,2026-04-21 09:40:00+05:30
15.9,15.9,15.9,15.9,165.0,1776744900.0,2026-04-21 09:45:00+05:30
15.9,16.0,15.9,16.0,2031.0,1776745200.0,2026-04-21 09:50:00+05:30
16.45,16.45,15.95,15.95,352.0,1776745500.0,2026-04-21 09:55:00+05:30
15.95,16.4,15.95,16.4,1.0,1776745800.0,2026-04-21 10:00:00+05:30
16.2,16.2,16.0,16.0,37.0,1776746100.0,2026-04-21 10:05:00+05:30
16.0,16.0,16.0,16.0,50.0,1776746400.0,2026-04-21 10:10:00+05:30
16.0,16.0,16.0,16.0,0.0,1776746700.0,2026-04-21 10:15:00+05:30
16.0,16.0,16.0,16.0,503.0,1776747000.0,2026-04-21 10:20:00+05:30
16.0,16.0,16.0,16.0,5.0,1776747300.0,2026-04-21 10:25:00+05:30
16.0,16.0,15.95,15.95,128.0,1776747600.0,2026-04-21 10:30:00+05:30
15.95,16.4,15.95,16.4,215.0,1776747900.0,2026-04-21 10:35:00+05:30
16.4,16.4,16.35,16.35,1.0,1776748200.0,2026-04-21 10:40:00+05:30
16.35,16.35,16.35,16.35,0.0,1776748500.0,2026-04-21 10:45:00+05:30
16.35,16.35,16.35,16.35,0.0,1776748800.0,2026-04-21 10:50:00+05:30
16.35,16.35,16.35,16.35,0.0,1776749100.0,2026-04-21 10:55:00+05:30
16.35,16.35,16.35,16.35,0.0,1776749400.0,2026-04-21 11:00:00+05:30
16.35,16.35,16.0,16.0,11.0,1776749700.0,2026-04-21 11:05:00+05:30
16.0,16.0,16.0,16.0,15.0,1776750000.0,2026-04-21 11:10:00+05:30
16.0,16.0,16.0,16.0,0.0,1776750300.0,2026-04-21 11:15:00+05:30
16.0,16.0,16.0,16.0,0.0,1776750600.0,2026-04-21 11:20:00+05:30
16.0,16.5,16.0,16.5,3000.0,1776750900.0,2026-04-21 11:25:00+05:30
16.5,16.5,16.5,16.5,0.0,1776751200.0,2026-04-21 11:30:00+05:30
16.5,16.5,16.45,16.45,5.0,1776751500.0,2026-04-21 11:35:00+05:30
16.5,16.5,15.35,15.4,10045.0,1776751800.0,2026-04-21 11:40:00+05:30
15.4,15.65,15.4,15.65,2.0,1776752100.0,2026-04-21 11:45:00+05:30
16.15,16.2,16.15,16.2,270.0,1776752400.0,2026-04-21 11:50:00+05:30
16.2,16.2,15.75,15.75,101.0,1776752700.0,2026-04-21 11:55:00+05:30
15.75,15.75,15.75,15.75,0.0,1776753000.0,2026-04-21 12:00:00+05:30
15.75,15.75,15.75,15.75,0.0,1776753300.0,2026-04-21 12:05:00+05:30
15.75,15.75,15.75,15.75,0.0,1776753600.0,2026-04-21 12:10:00+05:30
15.8,15.8,15.8,15.8,50.0,1776753900.0,2026-04-21 12:15:00+05:30
15.8,15.8,15.8,15.8,10.0,1776754200.0,2026-04-21 12:20:00+05:30
15.8,15.8,15.8,15.8,0.0,1776754500.0,2026-04-21 12:25:00+05:30
15.8,15.8,15.8,15.8,0.0,1776754800.0,2026-04-21 12:30:00+05:30
16.2,16.2,16.2,16.2,45.0,1776755100.0,2026-04-21 12:35:00+05:30
16.2,16.2,16.2,16.2,0.0,1776755400.0,2026-04-21 12:40:00+05:30
16.2,16.2,16.2,16.2,0.0,1776755700.0,2026-04-21 12:45:00+05:30
16.2,16.2,16.2,16.2,0.0,1776756000.0,2026-04-21 12:50:00+05:30
16.2,16.2,15.9,15.9,300.0,1776756300.0,2026-04-21 12:55:00+05:30
15.9,16.0,15.9,16.0,348.0,1776756600.0,2026-04-21 13:00:00+05:30
16.0,16.0,16.0,16.0,0.0,1776756900.0,2026-04-21 13:05:00+05:30
16.0,16.0,16.0,16.0,0.0,1776757200.0,2026-04-21 13:10:00+05:30
16.0,16.0,16.0,16.0,0.0,1776757500.0,2026-04-21 13:15:00+05:30
16.0,16.0,16.0,16.0,200.0,1776757800.0,2026-04-21 13:20:00+05:30
16.0,16.0,16.0,16.0,0.0,1776758100.0,2026-04-21 13:25:00+05:30
16.0,16.0,16.0,16.0,0.0,1776758400.0,2026-04-21 13:30:00+05:30
16.0,16.0,16.0,16.0,0.0,1776758700.0,2026-04-21 13:35:00+05:30
16.2,16.2,16.2,16.2,125.0,1776759000.0,2026-04-21 13:40:00+05:30
16.2,16.2,16.2,16.2,0.0,1776759300.0,2026-04-21 13:45:00+05:30
16.2,16.2,16.2,16.2,0.0,1776759600.0,2026-04-21 13:50:00+05:30
16.2,16.2,16.05,16.05,302.0,1776759900.0,2026-04-21 13:55:00+05:30
16.05,16.05,16.05,16.05,0.0,1776760200.0,2026-04-21 14:00:00+05:30
16.05,16.05,16.05,16.05,0.0,1776760500.0,2026-04-21 14:05:00+05:30
16.05,16.05,16.05,16.05,0.0,1776760800.0,2026-04-21 14:10:00+05:30
16.05,16.15,16.05,16.1,451.0,1776761100.0,2026-04-21 14:15:00+05:30
16.1,16.1,16.1,16.1,0.0,1776761400.0,2026-04-21 14:20:00+05:30
16.1,16.15,16.1,16.15,10.0,1776761700.0,2026-04-21 14:25:00+05:30
16.15,16.15,16.15,16.15,0.0,1776762000.0,2026-04-21 14:30:00+05:30
16.15,16.15,16.15,16.15,0.0,1776762300.0,2026-04-21 14:35:00+05:30
16.15,16.15,16.15,16.15,0.0,1776762600.0,2026-04-21 14:40:00+05:30
16.0,16.0,16.0,16.0,2079.0,1776762900.0,2026-04-21 14:45:00+05:30
16.0,16.2,15.95,16.2,89.0,1776763200.0,2026-04-21 14:50:00+05:30
16.2,16.2,16.2,16.2,0.0,1776763500.0,2026-04-21 14:55:00+05:30
16.2,16.2,15.95,15.95,1.0,1776763800.0,2026-04-21 15:00:00+05:30
15.95,15.95,15.95,15.95,994.0,1776764100.0,2026-04-21 15:05:00+05:30
15.95,16.0,15.9,15.9,2434.0,1776764400.0,2026-04-21 15:10:00+05:30
15.9,15.9,15.9,15.9,0.0,1776764700.0,2026-04-21 15:15:00+05:30
15.9,15.9,15.9,15.9,0.0,1776765000.0,2026-04-21 15:20:00+05:30
15.9,15.9,15.9,15.9,291.0,1776765300.0,2026-04-21 15:25:00+05:30
16.55,16.55,16.55,16.55,1.0,1776829620.0,2026-04-22 09:17:00+05:30
16.55,16.55,16.55,16.55,5.0,1776829800.0,2026-04-22 09:20:00+05:30
16.55,16.55,16.55,16.55,0.0,1776830100.0,2026-04-22 09:25:00+05:30
16.55,17.5,16.5,17.5,5000.0,1776830400.0,2026-04-22 09:30:00+05:30
17.25,17.25,16.55,16.55,51.0,1776830700.0,2026-04-22 09:35:00+05:30
16.55,16.55,16.55,16.55,0.0,1776831000.0,2026-04-22 09:40:00+05:30
16.55,16.55,16.55,16.55,0.0,1776831300.0,2026-04-22 09:45:00+05:30
16.55,16.55,16.55,16.55,255.0,1776831600.0,2026-04-22 09:50:00+05:30
16.55,16.55,16.55,16.55,0.0,1776831900.0,2026-04-22 09:55:00+05:30
16.55,16.55,16.55,16.55,0.0,1776832200.0,2026-04-22 10:00:00+05:30
16.55,16.55,16.2,16.2,176.0,1776832500.0,2026-04-22 10:05:00+05:30
16.2,16.2,16.2,16.2,0.0,1776832800.0,2026-04-22 10:10:00+05:30
16.2,16.55,16.2,16.55,1.0,1776833100.0,2026-04-22 10:15:00+05:30
16.55,16.55,16.55,16.55,0.0,1776833400.0,2026-04-22 10:20:00+05:30
16.55,16.55,16.55,16.55,0.0,1776833700.0,2026-04-22 10:25:00+05:30
16.55,16.55,16.55,16.55,0.0,1776834000.0,2026-04-22 10:30:00+05:30
16.55,16.55,16.55,16.55,0.0,1776834300.0,2026-04-22 10:35:00+05:30
16.55,16.55,16.55,16.55,0.0,1776834600.0,2026-04-22 10:40:00+05:30
16.55,16.55,16.55,16.55,0.0,1776834900.0,2026-04-22 10:45:00+05:30
16.55,16.55,16.55,16.55,0.0,1776835200.0,2026-04-22 10:50:00+05:30
16.55,16.55,16.55,16.55,70.0,1776835500.0,2026-04-22 10:55:00+05:30
16.55,16.9,16.55,16.9,723.0,1776835800.0,2026-04-22 11:00:00+05:30
16.9,16.9,16.9,16.9,0.0,1776836100.0,2026-04-22 11:05:00+05:30
16.9,16.9,16.5,16.5,3.0,1776836400.0,2026-04-22 11:10:00+05:30
16.5,16.5,16.5,16.5,1.0,1776836700.0,2026-04-22 11:15:00+05:30
16.5,16.5,16.5,16.5,0.0,1776837000.0,2026-04-22 11:20:00+05:30
16.5,16.75,16.5,16.75,57.0,1776837300.0,2026-04-22 11:25:00+05:30
16.75,16.75,16.75,16.75,0.0,1776837600.0,2026-04-22 11:30:00+05:30
16.75,16.75,16.2,16.2,16.0,1776837900.0,2026-04-22 11:35:00+05:30
16.2,17.2,16.2,16.7,819.0,1776838200.0,2026-04-22 11:40:00+05:30
16.7,16.7,16.7,16.7,0.0,1776838500.0,2026-04-22 11:45:00+05:30
16.7,17.0,16.45,16.45,13.0,1776838800.0,2026-04-22 11:50:00+05:30
16.2,16.2,16.2,16.2,38.0,1776839100.0,2026-04-22 11:55:00+05:30
16.2,16.2,16.2,16.2,0.0,1776839400.0,2026-04-22 12:00:00+05:30
16.2,16.2,16.2,16.2,0.0,1776839700.0,2026-04-22 12:05:00+05:30
16.2,16.2,16.2,16.2,0.0,1776840000.0,2026-04-22 12:10:00+05:30
16.2,16.2,16.2,16.2,0.0,1776840300.0,2026-04-22 12:15:00+05:30
16.2,16.4,16.2,16.4,757.0,1776840600.0,2026-04-22 12:20:00+05:30
16.45,16.45,16.4,16.4,379.0,1776840900.0,2026-04-22 12:25:00+05:30
16.45,16.65,16.45,16.65,11939.0,1776841200.0,2026-04-22 12:30:00+05:30
16.65,16.65,16.65,16.65,0.0,1776841500.0,2026-04-22 12:35:00+05:30
16.65,16.65,16.65,16.65,0.0,1776841800.0,2026-04-22 12:40:00+05:30
16.65,16.65,16.6,16.6,1.0,1776842100.0,2026-04-22 12:45:00+05:30
16.6,16.6,16.6,16.6,6.0,1776842400.0,2026-04-22 12:50:00+05:30
16.6,16.6,16.6,16.6,0.0,1776842700.0,2026-04-22 12:55:00+05:30
16.6,16.6,16.6,16.6,0.0,1776843000.0,2026-04-22 13:00:00+05:30
16.6,16.6,16.6,16.6,0.0,1776843300.0,2026-04-22 13:05:00+05:30
16.6,16.6,16.4,16.4,10017.0,1776843600.0,2026-04-22 13:10:00+05:30
16.4,16.4,16.4,16.4,158.0,1776843900.0,2026-04-22 13:15:00+05:30
16.4,16.55,16.4,16.55,16.0,1776844200.0,2026-04-22 13:20:00+05:30
16.65,17.0,16.6,17.0,1330.0,1776844500.0,2026-04-22 13:25:00+05:30
16.25,16.3,16.25,16.3,400.0,1776844800.0,2026-04-22 13:30:00+05:30
16.3,16.3,16.3,16.3,0.0,1776845100.0,2026-04-22 13:35:00+05:30
16.3,16.4,16.3,16.4,5.0,1776845400.0,2026-04-22 13:40:00+05:30
16.4,16.4,16.4,16.4,0.0,1776845700.0,2026-04-22 13:45:00+05:30
16.4,16.4,16.4,16.4,0.0,1776846000.0,2026-04-22 13:50:00+05:30
16.4,16.4,16.4,16.4,0.0,1776846300.0,2026-04-22 13:55:00+05:30
16.4,16.4,16.4,16.4,0.0,1776846600.0,2026-04-22 14:00:00+05:30
16.4,16.4,16.35,16.35,279.0,1776846900.0,2026-04-22 14:05:00+05:30
16.35,16.35,16.35,16.35,0.0,1776847200.0,2026-04-22 14:10:00+05:30
16.35,16.35,16.35,16.35,0.0,1776847500.0,2026-04-22 14:15:00+05:30
16.35,16.35,16.35,16.35,0.0,1776847800.0,2026-04-22 14:20:00+05:30
16.35,16.35,16.35,16.35,0.0,1776848100.0,2026-04-22 14:25:00+05:30
16.35,16.35,16.35,16.35,0.0,1776848400.0,2026-04-22 14:30:00+05:30
16.35,16.8,16.35,16.8,5.0,1776848700.0,2026-04-22 14:35:00+05:30
16.8,16.8,16.8,16.8,2.0,1776849000.0,2026-04-22 14:40:00+05:30
16.8,16.8,16.3,16.3,200.0,1776849300.0,2026-04-22 14:45:00+05:30
16.3,16.3,16.3,16.3,0.0,1776849600.0,2026-04-22 14:50:00+05:30
16.3,16.3,16.3,16.3,0.0,1776849900.0,2026-04-22 14:55:00+05:30
16.3,16.3,16.3,16.3,0.0,1776850200.0,2026-04-22 15:00:00+05:30
16.3,16.3,16.3,16.3,0.0,1776850500.0,2026-04-22 15:05:00+05:30
16.3,16.3,16.3,16.3,0.0,1776850800.0,2026-04-22 15:10:00+05:30
16.3,16.3,16.3,16.3,0.0,1776851100.0,2026-04-22 15:15:00+05:30
16.3,16.3,16.3,16.3,0.0,1776851400.0,2026-04-22 15:20:00+05:30
16.3,16.3,16.3,16.3,75.0,1776851700.0,2026-04-22 15:25:00+05:30
16.65,16.65,16.65,16.65,5.0,1776916200.0,2026-04-23 09:20:00+05:30
16.65,16.65,16.65,16.65,0.0,1776916500.0,2026-04-23 09:25:00+05:30
16.65,16.65,16.65,16.65,22.0,1776916800.0,2026-04-23 09:30:00+05:30
16.65,16.65,16.55,16.65,20.0,1776917100.0,2026-04-23 09:35:00+05:30
16.65,16.65,16.65,16.65,0.0,1776917400.0,2026-04-23 09:40:00+05:30
16.65,16.65,16.65,16.65,0.0,1776917700.0,2026-04-23 09:45:00+05:30
16.65,16.65,16.65,16.65,0.0,1776918000.0,2026-04-23 09:50:00+05:30
16.65,16.65,16.65,16.65,450.0,1776918300.0,2026-04-23 09:55:00+05:30
16.65,16.65,16.65,16.65,0.0,1776918600.0,2026-04-23 10:00:00+05:30
16.65,16.65,16.65,16.65,0.0,1776918900.0,2026-04-23 10:05:00+05:30
16.65,16.65,16.65,16.65,0.0,1776919200.0,2026-04-23 10:10:00+05:30
16.5,16.5,16.5,16.5,3.0,1776919500.0,2026-04-23 10:15:00+05:30
16.5,16.5,16.5,16.5,5.0,1776919800.0,2026-04-23 10:20:00+05:30
16.5,16.5,16.5,16.5,0.0,1776920100.0,2026-04-23 10:25:00+05:30
16.5,16.5,16.5,16.5,0.0,1776920400.0,2026-04-23 10:30:00+05:30
16.5,16.5,16.5,16.5,0.0,1776920700.0,2026-04-23 10:35:00+05:30
16.5,16.5,16.5,16.5,0.0,1776921000.0,2026-04-23 10:40:00+05:30
16.5,16.5,16.5,16.5,0.0,1776921300.0,2026-04-23 10:45:00+05:30
16.4,16.4,16.4,16.4,1.0,1776921600.0,2026-04-23 10:50:00+05:30
16.4,16.55,16.4,16.55,226.0,1776921900.0,2026-04-23 10:55:00+05:30
16.55,16.55,16.5,16.5,39.0,1776922200.0,2026-04-23 11:00:00+05:30
16.5,16.5,16.5,16.5,0.0,1776922500.0,2026-04-23 11:05:00+05:30
16.6,16.6,16.6,16.6,200.0,1776922800.0,2026-04-23 11:10:00+05:30
16.6,16.6,16.6,16.6,0.0,1776923100.0,2026-04-23 11:15:00+05:30
16.6,16.6,16.6,16.6,0.0,1776923400.0,2026-04-23 11:20:00+05:30
16.6,16.6,16.6,16.6,0.0,1776923700.0,2026-04-23 11:25:00+05:30
16.6,16.6,16.6,16.6,0.0,1776924000.0,2026-04-23 11:30:00+05:30
16.6,16.6,16.6,16.6,0.0,1776924300.0,2026-04-23 11:35:00+05:30
16.6,16.6,16.6,16.6,15.0,1776924600.0,2026-04-23 11:40:00+05:30
16.6,16.6,16.6,16.6,0.0,1776924900.0,2026-04-23 11:45:00+05:30
16.6,16.6,16.6,16.6,0.0,1776925200.0,2026-04-23 11:50:00+05:30
16.6,16.6,16.6,16.6,0.0,1776925500.0,2026-04-23 11:55:00+05:30
16.6,16.6,16.6,16.6,0.0,1776925800.0,2026-04-23 12:00:00+05:30
16.6,16.6,16.6,16.6,0.0,1776926100.0,2026-04-23 12:05:00+05:30
16.6,16.6,16.6,16.6,500.0,1776926400.0,2026-04-23 12:10:00+05:30
16.6,16.6,16.6,16.6,0.0,1776926700.0,2026-04-23 12:15:00+05:30
16.6,16.6,16.6,16.6,0.0,1776927000.0,2026-04-23 12:20:00+05:30
16.6,16.6,16.6,16.6,110.0,1776927300.0,2026-04-23 12:25:00+05:30
16.6,16.6,16.6,16.6,0.0,1776927600.0,2026-04-23 12:30:00+05:30
16.6,16.95,16.6,16.95,2500.0,1776927900.0,2026-04-23 12:35:00+05:30
16.95,16.95,16.95,16.95,0.0,1776928200.0,2026-04-23 12:40:00+05:30
16.95,16.95,16.95,16.95,0.0,1776928500.0,2026-04-23 12:45:00+05:30
16.95,16.95,16.95,16.95,0.0,1776928800.0,2026-04-23 12:50:00+05:30
16.95,16.95,16.9,16.9,5.0,1776929100.0,2026-04-23 12:55:00+05:30
16.9,16.9,16.9,16.9,36.0,1776929400.0,2026-04-23 13:00:00+05:30
16.9,16.9,16.9,16.9,0.0,1776929700.0,2026-04-23 13:05:00+05:30
16.9,16.9,16.5,16.5,9778.0,1776930000.0,2026-04-23 13:10:00+05:30
16.5,16.5,16.5,16.5,0.0,1776930300.0,2026-04-23 13:15:00+05:30
16.5,16.5,16.5,16.5,0.0,1776930600.0,2026-04-23 13:20:00+05:30
16.5,16.5,16.5,16.5,0.0,1776930900.0,2026-04-23 13:25:00+05:30
16.5,16.5,16.5,16.5,0.0,1776931200.0,2026-04-23 13:30:00+05:30
16.5,16.5,16.5,16.5,0.0,1776931500.0,2026-04-23 13:35:00+05:30
16.5,16.5,16.5,16.5,0.0,1776931800.0,2026-04-23 13:40:00+05:30
16.5,16.5,16.5,16.5,0.0,1776932100.0,2026-04-23 13:45:00+05:30
16.5,16.5,16.5,16.5,0.0,1776932400.0,2026-04-23 13:50:00+05:30
16.5,16.5,16.5,16.5,0.0,1776932700.0,2026-04-23 13:55:00+05:30
16.5,16.5,16.5,16.5,0.0,1776933000.0,2026-04-23 14:00:00+05:30
15.8,15.8,15.7,15.8,10300.0,1776933300.0,2026-04-23 14:05:00+05:30
15.8,15.85,15.8,15.85,1.0,1776933600.0,2026-04-23 14:10:00+05:30
15.85,16.7,15.85,16.4,913.0,1776933900.0,2026-04-23 14:15:00+05:30
16.4,16.4,16.4,16.4,0.0,1776934200.0,2026-04-23 14:20:00+05:30
16.4,16.4,16.4,16.4,0.0,1776934500.0,2026-04-23 14:25:00+05:30
16.4,16.4,16.4,16.4,1.0,1776934800.0,2026-04-23 14:30:00+05:30
16.4,16.4,16.4,16.4,0.0,1776935100.0,2026-04-23 14:35:00+05:30
16.4,16.4,16.4,16.4,0.0,1776935400.0,2026-04-23 14:40:00+05:30
16.4,16.4,16.4,16.4,0.0,1776935700.0,2026-04-23 14:45:00+05:30
16.4,16.4,16.05,16.05,290.0,1776936000.0,2026-04-23 14:50:00+05:30
16.05,16.25,16.05,16.25,45.0,1776936300.0,2026-04-23 14:55:00+05:30
16.25,16.25,16.25,16.25,0.0,1776936600.0,2026-04-23 15:00:00+05:30
16.25,16.25,16.0,16.1,459.0,1776936900.0,2026-04-23 15:05:00+05:30
16.1,16.1,16.1,16.1,0.0,1776937200.0,2026-04-23 15:10:00+05:30
16.1,16.1,16.1,16.1,0.0,1776937500.0,2026-04-23 15:15:00+05:30
16.0,16.0,16.0,16.0,250.0,1776937800.0,2026-04-23 15:20:00+05:30
16.0,16.4,16.0,16.4,553.0,1776938100.0,2026-04-23 15:25:00+05:30
16.4,16.45,16.4,16.4,690.0,1777004460.0,2026-04-24 09:51:00+05:30
16.4,16.4,16.4,16.4,111.0,1777004700.0,2026-04-24 09:55:00+05:30
16.4,16.4,16.35,16.35,310.0,1777005000.0,2026-04-24 10:00:00+05:30
16.55,16.6,16.55,16.6,3057.0,1777005300.0,2026-04-24 10:05:00+05:30
16.6,16.6,16.55,16.6,935.0,1777005600.0,2026-04-24 10:10:00+05:30
16.6,16.6,16.6,16.6,0.0,1777005900.0,2026-04-24 10:15:00+05:30
16.6,16.6,16.55,16.6,501.0,1777006200.0,2026-04-24 10:20:00+05:30
16.6,16.6,16.6,16.6,0.0,1777006500.0,2026-04-24 10:25:00+05:30
16.6,16.6,16.6,16.6,900.0,1777006800.0,2026-04-24 10:30:00+05:30
16.6,16.6,16.55,16.55,335.0,1777007100.0,2026-04-24 10:35:00+05:30
16.55,16.55,16.55,16.55,0.0,1777007400.0,2026-04-24 10:40:00+05:30
16.55,16.55,16.55,16.55,35.0,1777007700.0,2026-04-24 10:45:00+05:30
16.55,16.55,16.55,16.55,116.0,1777008000.0,2026-04-24 10:50:00+05:30
16.55,16.55,16.55,16.55,14.0,1777008300.0,2026-04-24 10:55:00+05:30
16.55,16.55,16.55,16.55,0.0,1777008600.0,2026-04-24 11:00:00+05:30
16.55,16.55,16.55,16.55,9.0,1777008900.0,2026-04-24 11:05:00+05:30
16.55,16.55,16.35,16.35,4500.0,1777009200.0,2026-04-24 11:10:00+05:30
16.35,16.35,16.35,16.35,0.0,1777009500.0,2026-04-24 11:15:00+05:30
16.35,16.35,16.35,16.35,0.0,1777009800.0,2026-04-24 11:20:00+05:30
16.35,16.35,16.35,16.35,1000.0,1777010100.0,2026-04-24 11:25:00+05:30
16.35,16.35,16.35,16.35,0.0,1777010400.0,2026-04-24 11:30:00+05:30
