open,high,low,close,volume,timestamp,datetime
526.4,526.4,526.4,526.4,105070.0,1771991100.0,2026-02-25 09:15:00+05:30
526.4,526.4,526.4,526.4,15785.0,1771991400.0,2026-02-25 09:20:00+05:30
526.4,526.4,492.4,503.0,11624.0,1771991700.0,2026-02-25 09:25:00+05:30
499.9,518.9,496.0,510.0,6589.0,1771992000.0,2026-02-25 09:30:00+05:30
510.25,510.25,495.25,497.8,8837.0,1771992300.0,2026-02-25 09:35:00+05:30
497.0,502.45,487.05,493.35,14657.0,1771992600.0,2026-02-25 09:40:00+05:30
490.35,497.25,485.2,492.5,5076.0,1771992900.0,2026-02-25 09:45:00+05:30
494.45,494.45,488.25,489.15,1424.0,1771993200.0,2026-02-25 09:50:00+05:30
488.75,495.8,488.75,493.6,1352.0,1771993500.0,2026-02-25 09:55:00+05:30
494.7,495.75,492.15,492.8,911.0,1771993800.0,2026-02-25 10:00:00+05:30
492.75,494.85,491.55,494.8,1081.0,1771994100.0,2026-02-25 10:05:00+05:30
494.95,494.95,482.3,482.3,7754.0,1771994400.0,2026-02-25 10:10:00+05:30
481.0,486.85,475.15,484.3,15069.0,1771994700.0,2026-02-25 10:15:00+05:30
484.0,484.3,463.2,472.1,6891.0,1771995000.0,2026-02-25 10:20:00+05:30
473.9,473.95,468.7,472.8,3725.0,1771995300.0,2026-02-25 10:25:00+05:30
472.8,472.8,470.5,472.0,811.0,1771995600.0,2026-02-25 10:30:00+05:30
472.0,476.5,472.0,476.5,1342.0,1771995900.0,2026-02-25 10:35:00+05:30
476.5,476.5,473.1,476.35,2133.0,1771996200.0,2026-02-25 10:40:00+05:30
476.3,480.0,476.05,476.1,1001.0,1771996500.0,2026-02-25 10:45:00+05:30
478.75,482.7,477.65,482.7,2751.0,1771996800.0,2026-02-25 10:50:00+05:30
482.6,484.5,480.65,482.0,1551.0,1771997100.0,2026-02-25 10:55:00+05:30
482.35,485.3,480.0,484.0,9667.0,1771997400.0,2026-02-25 11:00:00+05:30
483.35,483.95,482.05,483.5,354.0,1771997700.0,2026-02-25 11:05:00+05:30
483.5,483.8,483.5,483.6,86.0,1771998000.0,2026-02-25 11:10:00+05:30
483.6,483.6,483.6,483.6,30.0,1771998300.0,2026-02-25 11:15:00+05:30
482.1,483.0,481.0,482.1,219.0,1771998600.0,2026-02-25 11:20:00+05:30
482.1,482.1,481.0,481.0,99.0,1771998900.0,2026-02-25 11:25:00+05:30
483.6,483.8,478.1,478.1,925.0,1771999200.0,2026-02-25 11:30:00+05:30
477.95,478.05,476.1,478.05,165.0,1771999500.0,2026-02-25 11:35:00+05:30
478.05,478.05,478.05,478.05,0.0,1771999800.0,2026-02-25 11:40:00+05:30
479.05,480.75,479.05,480.75,111.0,1772000100.0,2026-02-25 11:45:00+05:30
479.1,480.25,479.1,480.25,52.0,1772000400.0,2026-02-25 11:50:00+05:30
479.4,483.0,479.4,480.0,1326.0,1772000700.0,2026-02-25 11:55:00+05:30
480.0,480.0,477.5,477.5,148.0,1772001000.0,2026-02-25 12:00:00+05:30
477.1,477.1,475.55,477.1,562.0,1772001300.0,2026-02-25 12:05:00+05:30
477.1,480.25,477.1,477.35,149.0,1772001600.0,2026-02-25 12:10:00+05:30
477.8,477.8,477.8,477.8,6.0,1772001900.0,2026-02-25 12:15:00+05:30
477.8,479.75,477.65,477.65,64.0,1772002200.0,2026-02-25 12:20:00+05:30
477.65,477.65,477.0,477.0,271.0,1772002500.0,2026-02-25 12:25:00+05:30
477.0,477.0,477.0,477.0,0.0,1772002800.0,2026-02-25 12:30:00+05:30
477.0,477.0,475.0,475.05,626.0,1772003100.0,2026-02-25 12:35:00+05:30
475.65,475.7,475.1,475.1,16.0,1772003400.0,2026-02-25 12:40:00+05:30
475.15,478.4,475.15,478.4,45.0,1772003700.0,2026-02-25 12:45:00+05:30
478.4,478.4,478.4,478.4,75.0,1772004000.0,2026-02-25 12:50:00+05:30
478.4,478.4,478.4,478.4,0.0,1772004300.0,2026-02-25 12:55:00+05:30
478.4,478.4,478.4,478.4,0.0,1772004600.0,2026-02-25 13:00:00+05:30
478.4,478.4,477.5,477.5,20.0,1772004900.0,2026-02-25 13:05:00+05:30
477.95,484.0,477.95,480.05,3389.0,1772005200.0,2026-02-25 13:10:00+05:30
479.0,483.95,478.05,480.0,1064.0,1772005500.0,2026-02-25 13:15:00+05:30
480.0,480.1,480.0,480.0,971.0,1772005800.0,2026-02-25 13:20:00+05:30
480.0,480.0,479.95,479.95,6.0,1772006100.0,2026-02-25 13:25:00+05:30
479.95,479.95,479.95,479.95,0.0,1772006400.0,2026-02-25 13:30:00+05:30
479.95,479.95,479.95,479.95,0.0,1772006700.0,2026-02-25 13:35:00+05:30
479.95,479.95,478.8,479.95,10.0,1772007000.0,2026-02-25 13:40:00+05:30
479.95,480.0,479.0,479.0,18.0,1772007300.0,2026-02-25 13:45:00+05:30
479.0,479.25,478.8,478.8,92.0,1772007600.0,2026-02-25 13:50:00+05:30
478.8,478.8,478.8,478.8,0.0,1772007900.0,2026-02-25 13:55:00+05:30
478.8,479.25,478.8,478.8,150238.0,1772008200.0,2026-02-25 14:00:00+05:30
478.8,478.8,478.8,478.8,12.0,1772008500.0,2026-02-25 14:05:00+05:30
478.8,478.8,478.4,478.4,84.0,1772008800.0,2026-02-25 14:10:00+05:30
479.65,479.65,479.1,479.1,100.0,1772009100.0,2026-02-25 14:15:00+05:30
478.4,478.4,478.3,478.3,52.0,1772009400.0,2026-02-25 14:20:00+05:30
479.0,479.5,478.0,479.5,674.0,1772009700.0,2026-02-25 14:25:00+05:30
479.5,479.5,478.25,478.25,10.0,1772010000.0,2026-02-25 14:30:00+05:30
478.25,479.45,477.4,477.4,84.0,1772010300.0,2026-02-25 14:35:00+05:30
