open,high,low,close,volume,timestamp,datetime
15.3,15.3,15.23,15.23,2040.0,1774583100.0,2026-03-27 09:15:00+05:30
15.23,15.31,15.23,15.31,100.0,1774583400.0,2026-03-27 09:20:00+05:30
15.28,15.28,15.28,15.28,20.0,1774583700.0,2026-03-27 09:25:00+05:30
15.28,15.28,15.24,15.24,500.0,1774584000.0,2026-03-27 09:30:00+05:30
15.24,15.24,15.21,15.21,5.0,1774584300.0,2026-03-27 09:35:00+05:30
15.22,15.22,15.22,15.22,5.0,1774584600.0,2026-03-27 09:40:00+05:30
15.22,15.22,15.22,15.22,0.0,1774584900.0,2026-03-27 09:45:00+05:30
15.22,15.22,15.22,15.22,93.0,1774585200.0,2026-03-27 09:50:00+05:30
15.2,15.2,15.2,15.2,1.0,1774585500.0,2026-03-27 09:55:00+05:30
15.19,15.19,15.19,15.19,2.0,1774585800.0,2026-03-27 10:00:00+05:30
15.19,15.21,15.19,15.21,954.0,1774586100.0,2026-03-27 10:05:00+05:30
15.21,15.21,15.21,15.21,0.0,1774586400.0,2026-03-27 10:10:00+05:30
15.17,15.17,15.17,15.17,300.0,1774586700.0,2026-03-27 10:15:00+05:30
15.17,15.17,15.17,15.17,0.0,1774587000.0,2026-03-27 10:20:00+05:30
15.17,15.17,15.17,15.17,0.0,1774587300.0,2026-03-27 10:25:00+05:30
15.17,15.17,15.17,15.17,0.0,1774587600.0,2026-03-27 10:30:00+05:30
15.17,15.17,15.17,15.17,0.0,1774587900.0,2026-03-27 10:35:00+05:30
15.17,15.17,15.17,15.17,0.0,1774588200.0,2026-03-27 10:40:00+05:30
15.17,15.17,15.17,15.17,0.0,1774588500.0,2026-03-27 10:45:00+05:30
15.17,15.17,15.15,15.15,35.0,1774588800.0,2026-03-27 10:50:00+05:30
15.15,15.15,15.13,15.13,10.0,1774589100.0,2026-03-27 10:55:00+05:30
15.13,15.18,15.13,15.18,5.0,1774589400.0,2026-03-27 11:00:00+05:30
15.18,15.18,15.18,15.18,0.0,1774589700.0,2026-03-27 11:05:00+05:30
15.18,15.18,15.18,15.18,0.0,1774590000.0,2026-03-27 11:10:00+05:30
15.18,15.18,15.18,15.18,0.0,1774590300.0,2026-03-27 11:15:00+05:30
15.18,15.18,15.18,15.18,0.0,1774590600.0,2026-03-27 11:20:00+05:30
15.18,15.18,15.18,15.18,25.0,1774590900.0,2026-03-27 11:25:00+05:30
15.18,15.18,15.18,15.18,0.0,1774591200.0,2026-03-27 11:30:00+05:30
15.18,15.18,15.18,15.18,0.0,1774591500.0,2026-03-27 11:35:00+05:30
15.18,15.18,15.18,15.18,0.0,1774591800.0,2026-03-27 11:40:00+05:30
15.18,15.18,15.18,15.18,0.0,1774592100.0,2026-03-27 11:45:00+05:30
15.18,15.18,15.18,15.18,0.0,1774592400.0,2026-03-27 11:50:00+05:30
15.18,15.18,15.18,15.18,0.0,1774592700.0,2026-03-27 11:55:00+05:30
15.18,15.18,15.18,15.18,0.0,1774593000.0,2026-03-27 12:00:00+05:30
15.18,15.18,15.18,15.18,0.0,1774593300.0,2026-03-27 12:05:00+05:30
15.18,15.18,15.18,15.18,0.0,1774593600.0,2026-03-27 12:10:00+05:30
15.19,15.19,15.17,15.17,3283.0,1774593900.0,2026-03-27 12:15:00+05:30
15.17,15.17,15.17,15.17,0.0,1774594200.0,2026-03-27 12:20:00+05:30
15.17,15.17,15.17,15.17,0.0,1774594500.0,2026-03-27 12:25:00+05:30
15.17,15.17,15.17,15.17,0.0,1774594800.0,2026-03-27 12:30:00+05:30
15.17,15.17,15.17,15.17,0.0,1774595100.0,2026-03-27 12:35:00+05:30
15.17,15.17,15.17,15.17,0.0,1774595400.0,2026-03-27 12:40:00+05:30
15.17,15.17,15.17,15.17,0.0,1774595700.0,2026-03-27 12:45:00+05:30
15.17,15.17,15.17,15.17,0.0,1774596000.0,2026-03-27 12:50:00+05:30
15.17,15.17,15.17,15.17,0.0,1774596300.0,2026-03-27 12:55:00+05:30
15.17,15.17,15.17,15.17,0.0,1774596600.0,2026-03-27 13:00:00+05:30
15.17,15.17,15.17,15.17,0.0,1774596900.0,2026-03-27 13:05:00+05:30
15.17,15.17,15.17,15.17,0.0,1774597200.0,2026-03-27 13:10:00+05:30
15.17,15.17,15.17,15.17,0.0,1774597500.0,2026-03-27 13:15:00+05:30
15.17,15.17,15.17,15.17,0.0,1774597800.0,2026-03-27 13:20:00+05:30
15.17,15.17,15.17,15.17,0.0,1774598100.0,2026-03-27 13:25:00+05:30
15.17,15.17,15.17,15.17,0.0,1774598400.0,2026-03-27 13:30:00+05:30
15.17,15.17,15.17,15.17,0.0,1774598700.0,2026-03-27 13:35:00+05:30
15.17,15.17,15.17,15.17,0.0,1774599000.0,2026-03-27 13:40:00+05:30
15.17,15.17,15.17,15.17,0.0,1774599300.0,2026-03-27 13:45:00+05:30
15.17,15.25,15.17,15.25,996.0,1774599600.0,2026-03-27 13:50:00+05:30
15.25,15.25,15.25,15.25,0.0,1774599900.0,2026-03-27 13:55:00+05:30
15.25,15.25,15.25,15.25,0.0,1774600200.0,2026-03-27 14:00:00+05:30
15.25,15.25,15.25,15.25,0.0,1774600500.0,2026-03-27 14:05:00+05:30
15.25,15.25,15.25,15.25,0.0,1774600800.0,2026-03-27 14:10:00+05:30
15.25,15.25,15.25,15.25,0.0,1774601100.0,2026-03-27 14:15:00+05:30
15.25,15.25,15.25,15.25,0.0,1774601400.0,2026-03-27 14:20:00+05:30
15.25,15.25,15.25,15.25,0.0,1774601700.0,2026-03-27 14:25:00+05:30
15.25,15.25,15.25,15.25,0.0,1774602000.0,2026-03-27 14:30:00+05:30
15.25,15.25,15.25,15.25,0.0,1774602300.0,2026-03-27 14:35:00+05:30
15.25,15.25,15.25,15.25,0.0,1774602600.0,2026-03-27 14:40:00+05:30
15.25,15.25,15.2,15.2,251.0,1774602900.0,2026-03-27 14:45:00+05:30
15.2,15.2,15.2,15.2,0.0,1774603200.0,2026-03-27 14:50:00+05:30
15.2,15.2,15.2,15.2,10.0,1774603500.0,2026-03-27 14:55:00+05:30
15.2,15.2,15.17,15.17,82.0,1774603800.0,2026-03-27 15:00:00+05:30
15.17,15.17,15.17,15.17,0.0,1774604100.0,2026-03-27 15:05:00+05:30
15.17,15.17,15.17,15.17,0.0,1774604400.0,2026-03-27 15:10:00+05:30
15.13,15.13,15.13,15.13,1000.0,1774604700.0,2026-03-27 15:15:00+05:30
15.17,15.17,15.17,15.17,451.0,1774605000.0,2026-03-27 15:20:00+05:30
15.18,15.18,15.16,15.18,556.0,1774605300.0,2026-03-27 15:25:00+05:30
15.11,15.11,15.1,15.1,113.0,1774842300.0,2026-03-30 09:15:00+05:30
15.1,15.1,15.1,15.1,0.0,1774842600.0,2026-03-30 09:20:00+05:30
15.1,15.15,15.1,15.15,324.0,1774842900.0,2026-03-30 09:25:00+05:30
15.15,15.15,15.15,15.15,0.0,1774843200.0,2026-03-30 09:30:00+05:30
15.15,15.15,15.15,15.15,0.0,1774843500.0,2026-03-30 09:35:00+05:30
15.15,15.25,15.15,15.25,11155.0,1774843800.0,2026-03-30 09:40:00+05:30
15.25,15.25,15.25,15.25,0.0,1774844100.0,2026-03-30 09:45:00+05:30
15.25,15.25,15.25,15.25,0.0,1774844400.0,2026-03-30 09:50:00+05:30
15.25,15.25,15.25,15.25,0.0,1774844700.0,2026-03-30 09:55:00+05:30
15.25,15.25,15.25,15.25,0.0,1774845000.0,2026-03-30 10:00:00+05:30
15.25,15.25,15.25,15.25,0.0,1774845300.0,2026-03-30 10:05:00+05:30
15.25,15.25,15.25,15.25,0.0,1774845600.0,2026-03-30 10:10:00+05:30
15.25,15.25,15.25,15.25,0.0,1774845900.0,2026-03-30 10:15:00+05:30
15.25,15.25,15.15,15.15,17.0,1774846200.0,2026-03-30 10:20:00+05:30
15.15,15.15,15.13,15.13,131.0,1774846500.0,2026-03-30 10:25:00+05:30
15.13,15.13,15.13,15.13,0.0,1774846800.0,2026-03-30 10:30:00+05:30
15.13,15.13,15.13,15.13,0.0,1774847100.0,2026-03-30 10:35:00+05:30
15.13,15.13,15.12,15.12,1200.0,1774847400.0,2026-03-30 10:40:00+05:30
15.12,15.12,15.12,15.12,0.0,1774847700.0,2026-03-30 10:45:00+05:30
