open,high,low,close,volume,timestamp,datetime
0.65,0.65,0.65,0.65,0.0,1628495443.0,2021-08-09 13:20:43+05:30
0.65,0.65,0.65,0.65,0.0,1628495743.0,2021-08-09 13:25:43+05:30
0.65,0.65,0.65,0.65,0.0,1628496043.0,2021-08-09 13:30:43+05:30
0.65,0.65,0.65,0.65,0.0,1628496343.0,2021-08-09 13:35:43+05:30
0.65,0.65,0.65,0.65,0.0,1628496643.0,2021-08-09 13:40:43+05:30
0.65,0.65,0.65,0.65,0.0,1628496943.0,2021-08-09 13:45:43+05:30
0.65,0.7,0.65,0.7,0.0,1628497243.0,2021-08-09 13:50:43+05:30
0.7,0.7,0.7,0.7,0.0,1628497557.0,2021-08-09 13:55:57+05:30
0.7,0.7,0.65,0.65,246463.0,1628497857.0,2021-08-09 14:00:57+05:30
0.65,0.65,0.65,0.65,0.0,1628498147.0,2021-08-09 14:05:47+05:30
0.65,0.65,0.65,0.65,0.0,1628498447.0,2021-08-09 14:10:47+05:30
0.65,0.65,0.65,0.65,0.0,1628498751.0,2021-08-09 14:15:51+05:30
0.65,0.65,0.65,0.65,0.0,1628499051.0,2021-08-09 14:20:51+05:30
0.65,0.65,0.65,0.65,0.0,1628499351.0,2021-08-09 14:25:51+05:30
0.65,0.65,0.65,0.65,0.0,1628499651.0,2021-08-09 14:30:51+05:30
0.65,0.65,0.65,0.65,0.0,1628499975.0,2021-08-09 14:36:15+05:30
0.65,0.65,0.65,0.65,0.0,1628500215.0,2021-08-09 14:40:15+05:30
0.65,0.65,0.65,0.65,0.0,1628500515.0,2021-08-09 14:45:15+05:30
0.65,0.65,0.65,0.65,0.0,1628500815.0,2021-08-09 14:50:15+05:30
0.65,0.65,0.65,0.65,0.0,1628501115.0,2021-08-09 14:55:15+05:30
0.65,0.65,0.65,0.65,0.0,1628501415.0,2021-08-09 15:00:15+05:30
0.65,0.65,0.65,0.65,0.0,1628501715.0,2021-08-09 15:05:15+05:30
0.65,0.65,0.65,0.65,0.0,1628502058.0,2021-08-09 15:10:58+05:30
0.65,0.65,0.65,0.65,0.0,1628502358.0,2021-08-09 15:15:58+05:30
0.65,0.65,0.65,0.65,0.0,1628502658.0,2021-08-09 15:20:58+05:30
0.65,0.65,0.65,0.65,-25000.0,1628502958.0,2021-08-09 15:25:58+05:30
0.7,0.7,0.7,0.7,1000.0,1659937440.0,2022-08-08 11:14:00+05:30
0.7,0.7,0.7,0.7,0.0,1659937500.0,2022-08-08 11:15:00+05:30
0.7,0.7,0.7,0.7,0.0,1659937800.0,2022-08-08 11:20:00+05:30
0.7,0.7,0.7,0.7,0.0,1659938100.0,2022-08-08 11:25:00+05:30
0.7,0.75,0.7,0.75,12300.0,1659938400.0,2022-08-08 11:30:00+05:30
0.75,0.75,0.75,0.75,0.0,1659938700.0,2022-08-08 11:35:00+05:30
0.75,0.75,0.75,0.75,0.0,1659939000.0,2022-08-08 11:40:00+05:30
0.75,0.75,0.75,0.75,0.0,1659939300.0,2022-08-08 11:45:00+05:30
0.75,0.75,0.75,0.75,0.0,1659939600.0,2022-08-08 11:50:00+05:30
0.75,0.75,0.75,0.75,0.0,1659939900.0,2022-08-08 11:55:00+05:30
0.75,0.75,0.75,0.75,0.0,1659940200.0,2022-08-08 12:00:00+05:30
0.75,0.75,0.75,0.75,0.0,1659940500.0,2022-08-08 12:05:00+05:30
0.75,0.75,0.75,0.75,0.0,1659940800.0,2022-08-08 12:10:00+05:30
0.75,0.75,0.75,0.75,0.0,1659941100.0,2022-08-08 12:15:00+05:30
0.75,0.75,0.75,0.75,0.0,1659941400.0,2022-08-08 12:20:00+05:30
0.75,0.75,0.75,0.75,0.0,1659941700.0,2022-08-08 12:25:00+05:30
0.75,0.75,0.75,0.75,0.0,1659942000.0,2022-08-08 12:30:00+05:30
0.75,0.75,0.75,0.75,0.0,1659942300.0,2022-08-08 12:35:00+05:30
0.75,0.75,0.75,0.75,0.0,1659942600.0,2022-08-08 12:40:00+05:30
0.75,0.75,0.75,0.75,0.0,1659942900.0,2022-08-08 12:45:00+05:30
0.75,0.75,0.75,0.75,0.0,1659943200.0,2022-08-08 12:50:00+05:30
0.75,0.75,0.75,0.75,0.0,1659943500.0,2022-08-08 12:55:00+05:30
0.75,0.75,0.75,0.75,43300.0,1659945360.0,2022-08-08 13:26:00+05:30
0.75,0.75,0.75,0.75,0.0,1659945600.0,2022-08-08 13:30:00+05:30
0.75,0.75,0.75,0.75,0.0,1659945900.0,2022-08-08 13:35:00+05:30
0.75,0.75,0.75,0.75,0.0,1659946200.0,2022-08-08 13:40:00+05:30
0.75,0.75,0.75,0.75,0.0,1659946500.0,2022-08-08 13:45:00+05:30
0.75,0.75,0.7,0.7,2020.0,1659946800.0,2022-08-08 13:50:00+05:30
0.7,0.7,0.7,0.7,0.0,1659947100.0,2022-08-08 13:55:00+05:30
0.7,0.7,0.7,0.7,0.0,1659947400.0,2022-08-08 14:00:00+05:30
0.7,0.7,0.7,0.7,0.0,1659947700.0,2022-08-08 14:05:00+05:30
0.75,0.75,0.75,0.75,20000.0,1659948000.0,2022-08-08 14:10:00+05:30
0.75,0.75,0.75,0.75,0.0,1659948300.0,2022-08-08 14:15:00+05:30
0.75,0.75,0.75,0.75,0.0,1659948600.0,2022-08-08 14:20:00+05:30
0.75,0.75,0.75,0.75,0.0,1659948900.0,2022-08-08 14:25:00+05:30
0.75,0.75,0.75,0.75,9000.0,1659949200.0,2022-08-08 14:30:00+05:30
0.75,0.75,0.75,0.75,0.0,1659949500.0,2022-08-08 14:35:00+05:30
0.75,0.75,0.75,0.75,0.0,1659949800.0,2022-08-08 14:40:00+05:30
0.75,0.75,0.75,0.75,5000.0,1659950100.0,2022-08-08 14:45:00+05:30
0.7,0.7,0.7,0.7,6980.0,1659950400.0,2022-08-08 14:50:00+05:30
0.7,0.7,0.7,0.7,0.0,1659950700.0,2022-08-08 14:55:00+05:30
0.7,0.7,0.7,0.7,0.0,1659951000.0,2022-08-08 15:00:00+05:30
0.7,0.7,0.7,0.7,0.0,1659951300.0,2022-08-08 15:05:00+05:30
0.7,0.7,0.7,0.7,0.0,1659951600.0,2022-08-08 15:10:00+05:30
0.7,0.7,0.7,0.7,0.0,1659951900.0,2022-08-08 15:15:00+05:30
0.7,0.7,0.7,0.7,0.0,1659952200.0,2022-08-08 15:20:00+05:30
0.7,0.75,0.7,0.75,5000.0,1659952500.0,2022-08-08 15:25:00+05:30
0.7,0.7,0.7,0.7,2000.0,1660624440.0,2022-08-16 10:04:00+05:30
0.7,0.7,0.7,0.7,0.0,1660624500.0,2022-08-16 10:05:00+05:30
0.7,0.7,0.7,0.7,0.0,1660624800.0,2022-08-16 10:10:00+05:30
0.7,0.7,0.7,0.7,0.0,1660625100.0,2022-08-16 10:15:00+05:30
0.7,0.7,0.7,0.7,0.0,1660625400.0,2022-08-16 10:20:00+05:30
0.7,0.7,0.7,0.7,0.0,1660625700.0,2022-08-16 10:25:00+05:30
0.7,0.7,0.7,0.7,0.0,1660626000.0,2022-08-16 10:30:00+05:30
0.7,0.7,0.7,0.7,0.0,1660626300.0,2022-08-16 10:35:00+05:30
0.7,0.7,0.7,0.7,0.0,1660626600.0,2022-08-16 10:40:00+05:30
0.7,0.7,0.7,0.7,0.0,1660626900.0,2022-08-16 10:45:00+05:30
0.7,0.7,0.7,0.7,0.0,1660627200.0,2022-08-16 10:50:00+05:30
0.7,0.7,0.7,0.7,0.0,1660627500.0,2022-08-16 10:55:00+05:30
0.7,0.7,0.7,0.7,0.0,1660627800.0,2022-08-16 11:00:00+05:30
0.7,0.7,0.7,0.7,0.0,1660628100.0,2022-08-16 11:05:00+05:30
0.7,0.7,0.7,0.7,7652.0,1660628400.0,2022-08-16 11:10:00+05:30
0.7,0.75,0.7,0.75,19250.0,1660628700.0,2022-08-16 11:15:00+05:30
0.75,0.75,0.75,0.75,0.0,1660629000.0,2022-08-16 11:20:00+05:30
0.75,0.75,0.75,0.75,0.0,1660629300.0,2022-08-16 11:25:00+05:30
0.75,0.75,0.75,0.75,0.0,1660629600.0,2022-08-16 11:30:00+05:30
0.75,0.75,0.75,0.75,0.0,1660629900.0,2022-08-16 11:35:00+05:30
0.75,0.75,0.75,0.75,0.0,1660630200.0,2022-08-16 11:40:00+05:30
0.75,0.75,0.75,0.75,0.0,1660630500.0,2022-08-16 11:45:00+05:30
0.75,0.75,0.75,0.75,0.0,1660630800.0,2022-08-16 11:50:00+05:30
0.75,0.75,0.75,0.75,0.0,1660631100.0,2022-08-16 11:55:00+05:30
0.75,0.75,0.75,0.75,0.0,1660631400.0,2022-08-16 12:00:00+05:30
0.75,0.75,0.75,0.75,0.0,1660631700.0,2022-08-16 12:05:00+05:30
0.75,0.75,0.75,0.75,0.0,1660632000.0,2022-08-16 12:10:00+05:30
0.75,0.75,0.75,0.75,0.0,1660632300.0,2022-08-16 12:15:00+05:30
0.75,0.75,0.7,0.7,15.0,1660632600.0,2022-08-16 12:20:00+05:30
0.7,0.7,0.7,0.7,0.0,1660632900.0,2022-08-16 12:25:00+05:30
0.7,0.7,0.7,0.7,0.0,1660633200.0,2022-08-16 12:30:00+05:30
0.7,0.7,0.7,0.7,0.0,1660633500.0,2022-08-16 12:35:00+05:30
0.7,0.7,0.7,0.7,0.0,1660633800.0,2022-08-16 12:40:00+05:30
0.7,0.7,0.7,0.7,0.0,1660634100.0,2022-08-16 12:45:00+05:30
0.7,0.7,0.7,0.7,0.0,1660634400.0,2022-08-16 12:50:00+05:30
0.7,0.7,0.7,0.7,0.0,1660634700.0,2022-08-16 12:55:00+05:30
0.7,0.7,0.7,0.7,0.0,1660635000.0,2022-08-16 13:00:00+05:30
0.7,0.7,0.7,0.7,750.0,1660635300.0,2022-08-16 13:05:00+05:30
0.7,0.7,0.7,0.7,0.0,1660635600.0,2022-08-16 13:10:00+05:30
0.7,0.7,0.7,0.7,0.0,1660635900.0,2022-08-16 13:15:00+05:30
0.7,0.7,0.7,0.7,0.0,1660636200.0,2022-08-16 13:20:00+05:30
0.7,0.7,0.7,0.7,0.0,1660636500.0,2022-08-16 13:25:00+05:30
0.7,0.7,0.7,0.7,0.0,1660636800.0,2022-08-16 13:30:00+05:30
0.7,0.7,0.7,0.7,0.0,1660637100.0,2022-08-16 13:35:00+05:30
0.7,0.7,0.7,0.7,0.0,1660637400.0,2022-08-16 13:40:00+05:30
0.7,0.75,0.7,0.75,0.0,1660637700.0,2022-08-16 13:45:00+05:30
0.75,0.75,0.75,0.75,45000.0,1660638000.0,2022-08-16 13:50:00+05:30
0.75,0.75,0.75,0.75,0.0,1660638300.0,2022-08-16 13:55:00+05:30
0.75,0.75,0.75,0.75,0.0,1660638600.0,2022-08-16 14:00:00+05:30
0.75,0.75,0.75,0.75,0.0,1660638900.0,2022-08-16 14:05:00+05:30
0.75,0.75,0.7,0.7,0.0,1660639200.0,2022-08-16 14:10:00+05:30
0.7,0.7,0.7,0.7,0.0,1660639500.0,2022-08-16 14:15:00+05:30
0.7,0.7,0.7,0.7,0.0,1660639800.0,2022-08-16 14:20:00+05:30
0.7,0.7,0.7,0.7,0.0,1660640100.0,2022-08-16 14:25:00+05:30
0.7,0.75,0.7,0.75,0.0,1660640400.0,2022-08-16 14:30:00+05:30
0.75,0.75,0.7,0.7,0.0,1660640700.0,2022-08-16 14:35:00+05:30
0.7,0.7,0.7,0.7,0.0,1660641000.0,2022-08-16 14:40:00+05:30
0.7,0.75,0.7,0.75,5121.0,1660641300.0,2022-08-16 14:45:00+05:30
0.75,0.75,0.75,0.75,0.0,1660641600.0,2022-08-16 14:50:00+05:30
0.75,0.75,0.75,0.75,0.0,1660641900.0,2022-08-16 14:55:00+05:30
0.75,0.75,0.75,0.75,7000.0,1660642200.0,2022-08-16 15:00:00+05:30
0.75,0.75,0.75,0.75,0.0,1660642500.0,2022-08-16 15:05:00+05:30
0.75,0.75,0.75,0.75,0.0,1660642800.0,2022-08-16 15:10:00+05:30
0.75,0.75,0.75,0.75,1500.0,1660643100.0,2022-08-16 15:15:00+05:30
0.75,0.75,0.75,0.75,2100.0,1660643400.0,2022-08-16 15:20:00+05:30
0.75,0.75,0.75,0.75,0.0,1660643700.0,2022-08-16 15:25:00+05:30
0.75,0.75,0.75,0.75,50001.0,1661745300.0,2022-08-29 09:25:00+05:30
0.75,0.75,0.75,0.75,5000.0,1661745600.0,2022-08-29 09:30:00+05:30
0.75,0.75,0.75,0.75,0.0,1661745900.0,2022-08-29 09:35:00+05:30
0.75,0.75,0.75,0.75,0.0,1661746200.0,2022-08-29 09:40:00+05:30
0.75,0.75,0.75,0.75,0.0,1661746500.0,2022-08-29 09:45:00+05:30
0.75,0.75,0.75,0.75,0.0,1661746800.0,2022-08-29 09:50:00+05:30
0.75,0.75,0.75,0.75,0.0,1661747100.0,2022-08-29 09:55:00+05:30
0.75,0.75,0.75,0.75,0.0,1661747400.0,2022-08-29 10:00:00+05:30
0.75,0.75,0.75,0.75,0.0,1661747700.0,2022-08-29 10:05:00+05:30
0.75,0.75,0.75,0.75,0.0,1661748000.0,2022-08-29 10:10:00+05:30
0.75,0.75,0.75,0.75,0.0,1661748300.0,2022-08-29 10:15:00+05:30
0.75,0.75,0.75,0.75,0.0,1661748600.0,2022-08-29 10:20:00+05:30
0.75,0.75,0.75,0.75,0.0,1661748900.0,2022-08-29 10:25:00+05:30
0.75,0.75,0.75,0.75,0.0,1661749200.0,2022-08-29 10:30:00+05:30
0.75,0.75,0.75,0.75,0.0,1661749500.0,2022-08-29 10:35:00+05:30
0.75,0.75,0.75,0.75,0.0,1661749800.0,2022-08-29 10:40:00+05:30
0.75,0.75,0.75,0.75,0.0,1661750100.0,2022-08-29 10:45:00+05:30
0.75,0.75,0.75,0.75,0.0,1661750400.0,2022-08-29 10:50:00+05:30
0.7,0.7,0.7,0.7,3100.0,1661750700.0,2022-08-29 10:55:00+05:30
0.7,0.7,0.7,0.7,21900.0,1661751000.0,2022-08-29 11:00:00+05:30
0.7,0.7,0.7,0.7,0.0,1661751300.0,2022-08-29 11:05:00+05:30
0.7,0.7,0.7,0.7,0.0,1661751600.0,2022-08-29 11:10:00+05:30
0.7,0.7,0.7,0.7,0.0,1661751900.0,2022-08-29 11:15:00+05:30
0.7,0.7,0.7,0.7,0.0,1661752200.0,2022-08-29 11:20:00+05:30
0.7,0.7,0.7,0.7,0.0,1661752500.0,2022-08-29 11:25:00+05:30
0.7,0.7,0.7,0.7,0.0,1661752800.0,2022-08-29 11:30:00+05:30
0.7,0.7,0.7,0.7,0.0,1661753100.0,2022-08-29 11:35:00+05:30
0.7,0.7,0.7,0.7,1001.0,1661753400.0,2022-08-29 11:40:00+05:30
0.7,0.7,0.7,0.7,0.0,1661753700.0,2022-08-29 11:45:00+05:30
0.7,0.7,0.7,0.7,1000.0,1661754000.0,2022-08-29 11:50:00+05:30
0.7,0.7,0.7,0.7,0.0,1661754300.0,2022-08-29 11:55:00+05:30
0.7,0.7,0.7,0.7,0.0,1661754600.0,2022-08-29 12:00:00+05:30
0.7,0.7,0.7,0.7,0.0,1661754900.0,2022-08-29 12:05:00+05:30
0.7,0.7,0.7,0.7,0.0,1661755200.0,2022-08-29 12:10:00+05:30
0.7,0.7,0.7,0.7,0.0,1661755500.0,2022-08-29 12:15:00+05:30
0.7,0.7,0.7,0.7,0.0,1661755800.0,2022-08-29 12:20:00+05:30
0.7,0.7,0.7,0.7,0.0,1661756100.0,2022-08-29 12:25:00+05:30
0.7,0.7,0.7,0.7,0.0,1661756400.0,2022-08-29 12:30:00+05:30
0.7,0.7,0.7,0.7,0.0,1661756700.0,2022-08-29 12:35:00+05:30
0.7,0.7,0.7,0.7,0.0,1661757000.0,2022-08-29 12:40:00+05:30
0.7,0.7,0.7,0.7,0.0,1661757300.0,2022-08-29 12:45:00+05:30
0.7,0.7,0.7,0.7,0.0,1661757600.0,2022-08-29 12:50:00+05:30
0.7,0.7,0.7,0.7,0.0,1661757900.0,2022-08-29 12:55:00+05:30
0.7,0.7,0.7,0.7,0.0,1661758200.0,2022-08-29 13:00:00+05:30
0.7,0.7,0.7,0.7,0.0,1661758500.0,2022-08-29 13:05:00+05:30
0.7,0.7,0.7,0.7,1000.0,1661758800.0,2022-08-29 13:10:00+05:30
0.7,0.7,0.7,0.7,0.0,1661759100.0,2022-08-29 13:15:00+05:30
0.7,0.7,0.7,0.7,0.0,1661759400.0,2022-08-29 13:20:00+05:30
0.7,0.7,0.7,0.7,0.0,1661759700.0,2022-08-29 13:25:00+05:30
0.7,0.7,0.7,0.7,0.0,1661760000.0,2022-08-29 13:30:00+05:30
0.7,0.7,0.7,0.7,0.0,1661760300.0,2022-08-29 13:35:00+05:30
0.7,0.7,0.7,0.7,0.0,1661760600.0,2022-08-29 13:40:00+05:30
0.7,0.7,0.7,0.7,0.0,1661760900.0,2022-08-29 13:45:00+05:30
0.7,0.7,0.7,0.7,21000.0,1661761200.0,2022-08-29 13:50:00+05:30
0.7,0.7,0.7,0.7,0.0,1661761500.0,2022-08-29 13:55:00+05:30
0.7,0.7,0.7,0.7,0.0,1661761800.0,2022-08-29 14:00:00+05:30
0.7,0.7,0.7,0.7,0.0,1661762100.0,2022-08-29 14:05:00+05:30
0.7,0.7,0.7,0.7,0.0,1661762400.0,2022-08-29 14:10:00+05:30
0.7,0.7,0.7,0.7,0.0,1661762700.0,2022-08-29 14:15:00+05:30
0.7,0.7,0.7,0.7,0.0,1661763000.0,2022-08-29 14:20:00+05:30
0.7,0.7,0.7,0.7,0.0,1661763300.0,2022-08-29 14:25:00+05:30
0.7,0.7,0.7,0.7,0.0,1661763600.0,2022-08-29 14:30:00+05:30
0.7,0.7,0.7,0.7,0.0,1661763900.0,2022-08-29 14:35:00+05:30
0.7,0.7,0.7,0.7,0.0,1661764200.0,2022-08-29 14:40:00+05:30
0.7,0.7,0.7,0.7,0.0,1661764500.0,2022-08-29 14:45:00+05:30
0.7,0.7,0.7,0.7,0.0,1661764800.0,2022-08-29 14:50:00+05:30
0.7,0.7,0.7,0.7,0.0,1661765100.0,2022-08-29 14:55:00+05:30
0.7,0.7,0.7,0.7,0.0,1661765400.0,2022-08-29 15:00:00+05:30
0.7,0.7,0.7,0.7,0.0,1661765700.0,2022-08-29 15:05:00+05:30
0.7,0.7,0.7,0.7,0.0,1661766000.0,2022-08-29 15:10:00+05:30
0.7,0.7,0.7,0.7,0.0,1661766300.0,2022-08-29 15:15:00+05:30
0.7,0.7,0.7,0.7,35002.0,1661766600.0,2022-08-29 15:20:00+05:30
0.7,0.7,0.7,0.7,2.0,1661766900.0,2022-08-29 15:25:00+05:30
0.7,0.7,0.7,0.7,40000.0,1662350100.0,2022-09-05 09:25:00+05:30
0.7,0.7,0.7,0.7,0.0,1662350400.0,2022-09-05 09:30:00+05:30
0.7,0.7,0.7,0.7,0.0,1662350700.0,2022-09-05 09:35:00+05:30
0.7,0.7,0.7,0.7,0.0,1662351000.0,2022-09-05 09:40:00+05:30
0.7,0.7,0.7,0.7,0.0,1662351300.0,2022-09-05 09:45:00+05:30
0.7,0.7,0.7,0.7,0.0,1662351600.0,2022-09-05 09:50:00+05:30
0.7,0.7,0.7,0.7,0.0,1662351900.0,2022-09-05 09:55:00+05:30
0.7,0.7,0.7,0.7,0.0,1662352200.0,2022-09-05 10:00:00+05:30
0.7,0.7,0.7,0.7,0.0,1662352500.0,2022-09-05 10:05:00+05:30
0.7,0.7,0.7,0.7,0.0,1662352800.0,2022-09-05 10:10:00+05:30
0.7,0.7,0.65,0.65,10000.0,1662353100.0,2022-09-05 10:15:00+05:30
0.65,0.65,0.65,0.65,0.0,1662353400.0,2022-09-05 10:20:00+05:30
0.65,0.65,0.65,0.65,0.0,1662353700.0,2022-09-05 10:25:00+05:30
0.65,0.65,0.65,0.65,0.0,1662354000.0,2022-09-05 10:30:00+05:30
0.65,0.65,0.65,0.65,1501.0,1662354300.0,2022-09-05 10:35:00+05:30
0.65,0.65,0.65,0.65,0.0,1662354600.0,2022-09-05 10:40:00+05:30
0.65,0.65,0.65,0.65,0.0,1662354900.0,2022-09-05 10:45:00+05:30
0.65,0.65,0.65,0.65,0.0,1662355200.0,2022-09-05 10:50:00+05:30
0.65,0.65,0.65,0.65,0.0,1662355500.0,2022-09-05 10:55:00+05:30
0.65,0.65,0.65,0.65,0.0,1662355800.0,2022-09-05 11:00:00+05:30
0.65,0.65,0.65,0.65,0.0,1662356100.0,2022-09-05 11:05:00+05:30
0.65,0.65,0.65,0.65,0.0,1662356400.0,2022-09-05 11:10:00+05:30
0.65,0.65,0.65,0.65,0.0,1662356700.0,2022-09-05 11:15:00+05:30
0.65,0.65,0.65,0.65,0.0,1662357000.0,2022-09-05 11:20:00+05:30
0.65,0.65,0.65,0.65,0.0,1662357300.0,2022-09-05 11:25:00+05:30
0.65,0.7,0.65,0.7,35099.0,1662357600.0,2022-09-05 11:30:00+05:30
0.7,0.7,0.7,0.7,3100.0,1662357900.0,2022-09-05 11:35:00+05:30
0.7,0.7,0.7,0.7,0.0,1662358200.0,2022-09-05 11:40:00+05:30
0.7,0.7,0.7,0.7,0.0,1662358500.0,2022-09-05 11:45:00+05:30
0.7,0.7,0.7,0.7,0.0,1662358800.0,2022-09-05 11:50:00+05:30
0.7,0.7,0.7,0.7,0.0,1662359100.0,2022-09-05 11:55:00+05:30
0.7,0.7,0.7,0.7,0.0,1662359400.0,2022-09-05 12:00:00+05:30
0.7,0.7,0.7,0.7,0.0,1662359700.0,2022-09-05 12:05:00+05:30
0.7,0.7,0.7,0.7,0.0,1662360000.0,2022-09-05 12:10:00+05:30
0.7,0.7,0.7,0.7,0.0,1662360300.0,2022-09-05 12:15:00+05:30
0.7,0.7,0.65,0.65,100.0,1662360600.0,2022-09-05 12:20:00+05:30
0.65,0.65,0.65,0.65,70001.0,1662360900.0,2022-09-05 12:25:00+05:30
0.65,0.65,0.65,0.65,0.0,1662361200.0,2022-09-05 12:30:00+05:30
0.65,0.65,0.65,0.65,0.0,1662361500.0,2022-09-05 12:35:00+05:30
0.65,0.65,0.65,0.65,0.0,1662361800.0,2022-09-05 12:40:00+05:30
0.65,0.65,0.65,0.65,0.0,1662362100.0,2022-09-05 12:45:00+05:30
0.65,0.65,0.65,0.65,0.0,1662362400.0,2022-09-05 12:50:00+05:30
0.65,0.65,0.65,0.65,0.0,1662362700.0,2022-09-05 12:55:00+05:30
0.65,0.65,0.65,0.65,0.0,1662363000.0,2022-09-05 13:00:00+05:30
0.65,0.65,0.65,0.65,105.0,1662363300.0,2022-09-05 13:05:00+05:30
0.65,0.65,0.65,0.65,0.0,1662363600.0,2022-09-05 13:10:00+05:30
0.65,0.65,0.65,0.65,0.0,1662363900.0,2022-09-05 13:15:00+05:30
0.65,0.65,0.65,0.65,6101.0,1662364200.0,2022-09-05 13:20:00+05:30
0.65,0.65,0.65,0.65,0.0,1662364500.0,2022-09-05 13:25:00+05:30
0.65,0.65,0.65,0.65,0.0,1662364800.0,2022-09-05 13:30:00+05:30
0.65,0.65,0.65,0.65,0.0,1662365100.0,2022-09-05 13:35:00+05:30
0.65,0.65,0.65,0.65,30000.0,1662365400.0,2022-09-05 13:40:00+05:30
0.65,0.65,0.65,0.65,0.0,1662365700.0,2022-09-05 13:45:00+05:30
0.65,0.65,0.65,0.65,0.0,1662366000.0,2022-09-05 13:50:00+05:30
0.65,0.65,0.65,0.65,0.0,1662366300.0,2022-09-05 13:55:00+05:30
0.65,0.65,0.65,0.65,7.0,1662366600.0,2022-09-05 14:00:00+05:30
0.65,0.65,0.65,0.65,392.0,1662366900.0,2022-09-05 14:05:00+05:30
0.65,0.65,0.65,0.65,11500.0,1662367200.0,2022-09-05 14:10:00+05:30
0.65,0.65,0.65,0.65,0.0,1662367500.0,2022-09-05 14:15:00+05:30
0.65,0.65,0.65,0.65,40000.0,1662367800.0,2022-09-05 14:20:00+05:30
0.65,0.65,0.65,0.65,0.0,1662368100.0,2022-09-05 14:25:00+05:30
