open,high,low,close,volume,timestamp,datetime
81.5,81.5,81.5,81.5,786747.0,1759896540.0,2025-10-08 09:39:00+05:30
81.5,81.5,81.5,81.5,0.0,1759896600.0,2025-10-08 09:40:00+05:30
81.5,81.5,81.5,81.5,0.0,1759896900.0,2025-10-08 09:45:00+05:30
81.5,81.5,81.5,81.5,0.0,1759897200.0,2025-10-08 09:50:00+05:30
81.5,81.5,81.5,81.5,0.0,1759897500.0,2025-10-08 09:55:00+05:30
82.0,85.57,81.1,85.57,150667.0,1759897800.0,2025-10-08 10:00:00+05:30
85.57,85.57,85.57,85.57,25081.0,1759898100.0,2025-10-08 10:05:00+05:30
85.57,85.57,85.57,85.57,9612.0,1759898400.0,2025-10-08 10:10:00+05:30
85.57,85.57,85.57,85.57,5586.0,1759898700.0,2025-10-08 10:15:00+05:30
85.57,85.57,85.57,85.57,4395.0,1759899000.0,2025-10-08 10:20:00+05:30
85.57,85.57,85.57,85.57,3434.0,1759899300.0,2025-10-08 10:25:00+05:30
85.57,85.57,85.57,85.57,2387.0,1759899600.0,2025-10-08 10:30:00+05:30
85.57,85.57,85.57,85.57,2397.0,1759899900.0,2025-10-08 10:35:00+05:30
85.57,85.57,85.57,85.57,2114.0,1759900200.0,2025-10-08 10:40:00+05:30
85.57,85.57,85.57,85.57,3697.0,1759900500.0,2025-10-08 10:45:00+05:30
85.57,85.57,85.57,85.57,1592.0,1759900800.0,2025-10-08 10:50:00+05:30
85.57,85.57,85.57,85.57,1170.0,1759901100.0,2025-10-08 10:55:00+05:30
85.57,85.57,85.57,85.57,1221.0,1759901400.0,2025-10-08 11:00:00+05:30
85.57,85.57,85.57,85.57,778.0,1759901700.0,2025-10-08 11:05:00+05:30
85.57,85.57,85.57,85.57,566.0,1759902000.0,2025-10-08 11:10:00+05:30
85.57,85.57,85.57,85.57,775.0,1759902300.0,2025-10-08 11:15:00+05:30
85.57,85.57,85.57,85.57,999.0,1759902600.0,2025-10-08 11:20:00+05:30
85.57,85.57,85.57,85.57,999.0,1759902900.0,2025-10-08 11:25:00+05:30
85.57,85.57,85.57,85.57,1111.0,1759903200.0,2025-10-08 11:30:00+05:30
85.57,85.57,85.57,85.57,1911.0,1759903500.0,2025-10-08 11:35:00+05:30
85.57,85.57,85.57,85.57,1110.0,1759903800.0,2025-10-08 11:40:00+05:30
85.57,85.57,85.57,85.57,777.0,1759904100.0,2025-10-08 11:45:00+05:30
85.57,85.57,85.57,85.57,827.0,1759904400.0,2025-10-08 11:50:00+05:30
85.57,85.57,85.57,85.57,277.0,1759904700.0,2025-10-08 11:55:00+05:30
85.57,85.57,85.57,85.57,715.0,1759905000.0,2025-10-08 12:00:00+05:30
85.57,85.57,85.57,85.57,531.0,1759905300.0,2025-10-08 12:05:00+05:30
85.57,85.57,85.57,85.57,444.0,1759905600.0,2025-10-08 12:10:00+05:30
85.57,85.57,85.57,85.57,545.0,1759905900.0,2025-10-08 12:15:00+05:30
85.57,85.57,85.57,85.57,797.0,1759906200.0,2025-10-08 12:20:00+05:30
85.57,85.57,85.57,85.57,445.0,1759906500.0,2025-10-08 12:25:00+05:30
85.57,85.57,85.57,85.57,223.0,1759906800.0,2025-10-08 12:30:00+05:30
85.57,85.57,85.57,85.57,222.0,1759907100.0,2025-10-08 12:35:00+05:30
85.57,85.57,85.57,85.57,469.0,1759907400.0,2025-10-08 12:40:00+05:30
85.57,85.57,85.57,85.57,444.0,1759907700.0,2025-10-08 12:45:00+05:30
85.57,85.57,85.57,85.57,666.0,1759908000.0,2025-10-08 12:50:00+05:30
85.57,85.57,85.57,85.57,111.0,1759908300.0,2025-10-08 12:55:00+05:30
85.57,85.57,85.57,85.57,667.0,1759908600.0,2025-10-08 13:00:00+05:30
85.57,85.57,85.57,85.57,333.0,1759908900.0,2025-10-08 13:05:00+05:30
85.57,85.57,85.57,85.57,161.0,1759909200.0,2025-10-08 13:10:00+05:30
85.57,85.57,85.57,85.57,337.0,1759909500.0,2025-10-08 13:15:00+05:30
85.57,85.57,85.57,85.57,333.0,1759909800.0,2025-10-08 13:20:00+05:30
85.57,85.57,85.57,85.57,302.0,1759910100.0,2025-10-08 13:25:00+05:30
85.57,85.57,85.57,85.57,431.0,1759910400.0,2025-10-08 13:30:00+05:30
85.57,85.57,85.57,85.57,666.0,1759910700.0,2025-10-08 13:35:00+05:30
85.57,85.57,85.57,85.57,333.0,1759911000.0,2025-10-08 13:40:00+05:30
85.57,85.57,85.57,85.57,222.0,1759911300.0,2025-10-08 13:45:00+05:30
85.57,85.57,85.57,85.57,433.0,1759911600.0,2025-10-08 13:50:00+05:30
85.57,85.57,85.57,85.57,630.0,1759911900.0,2025-10-08 13:55:00+05:30
85.57,85.57,85.57,85.57,222.0,1759912200.0,2025-10-08 14:00:00+05:30
85.57,85.57,85.57,85.57,188.0,1759912500.0,2025-10-08 14:05:00+05:30
85.57,85.57,85.57,85.57,11.0,1759912800.0,2025-10-08 14:10:00+05:30
85.57,85.57,85.57,85.57,100.0,1759913100.0,2025-10-08 14:15:00+05:30
85.57,85.57,85.57,85.57,273.0,1759913400.0,2025-10-08 14:20:00+05:30
85.57,85.57,85.57,85.57,155.0,1759913700.0,2025-10-08 14:25:00+05:30
85.57,85.57,85.57,85.57,111.0,1759914000.0,2025-10-08 14:30:00+05:30
85.57,85.57,85.57,85.57,333.0,1759914300.0,2025-10-08 14:35:00+05:30
85.57,85.57,85.57,85.57,777.0,1759914600.0,2025-10-08 14:40:00+05:30
85.57,85.57,85.57,85.57,222.0,1759914900.0,2025-10-08 14:45:00+05:30
85.57,85.57,85.57,85.57,55.0,1759915200.0,2025-10-08 14:50:00+05:30
85.57,85.57,85.57,85.57,222.0,1759915500.0,2025-10-08 14:55:00+05:30
85.57,85.57,85.57,85.57,223.0,1759915800.0,2025-10-08 15:00:00+05:30
85.57,85.57,85.57,85.57,383.0,1759916100.0,2025-10-08 15:05:00+05:30
85.57,85.57,85.57,85.57,383.0,1759916400.0,2025-10-08 15:10:00+05:30
85.57,85.57,85.57,85.57,323.0,1759916700.0,2025-10-08 15:15:00+05:30
85.57,85.57,85.57,85.57,666.0,1759917000.0,2025-10-08 15:20:00+05:30
85.57,85.57,85.57,85.57,262.0,1759917300.0,2025-10-08 15:25:00+05:30
89.84,89.84,89.84,89.84,3683.0,1759981500.0,2025-10-09 09:15:00+05:30
89.84,89.84,89.84,89.84,6771.0,1759981800.0,2025-10-09 09:20:00+05:30
89.84,89.84,89.84,89.84,458.0,1759982100.0,2025-10-09 09:25:00+05:30
89.84,89.84,89.84,89.84,668.0,1759982400.0,2025-10-09 09:30:00+05:30
89.84,89.84,89.84,89.84,243.0,1759982700.0,2025-10-09 09:35:00+05:30
89.84,89.84,89.84,89.84,262.0,1759983000.0,2025-10-09 09:40:00+05:30
89.84,89.84,89.84,89.84,800.0,1759983300.0,2025-10-09 09:45:00+05:30
89.84,89.84,89.84,89.84,322.0,1759983600.0,2025-10-09 09:50:00+05:30
89.84,89.84,89.84,89.84,655.0,1759983900.0,2025-10-09 09:55:00+05:30
89.84,89.84,89.84,89.84,555.0,1759984200.0,2025-10-09 10:00:00+05:30
89.84,89.84,89.84,89.84,131.0,1759984500.0,2025-10-09 10:05:00+05:30
89.84,89.84,89.84,89.84,111.0,1759984800.0,2025-10-09 10:10:00+05:30
89.84,89.84,89.84,89.84,105.0,1759985100.0,2025-10-09 10:15:00+05:30
89.84,89.84,89.84,89.84,1.0,1759985400.0,2025-10-09 10:20:00+05:30
89.84,89.84,89.84,89.84,554.0,1759985700.0,2025-10-09 10:25:00+05:30
89.84,89.84,89.84,89.84,222.0,1759986000.0,2025-10-09 10:30:00+05:30
89.84,89.84,89.84,89.84,11.0,1759986300.0,2025-10-09 10:35:00+05:30
89.84,89.84,89.84,89.84,142.0,1759986600.0,2025-10-09 10:40:00+05:30
89.84,89.84,89.84,89.84,111.0,1759986900.0,2025-10-09 10:45:00+05:30
89.84,89.84,89.84,89.84,2.0,1759987200.0,2025-10-09 10:50:00+05:30
89.84,89.84,89.84,89.84,11.0,1759987500.0,2025-10-09 10:55:00+05:30
89.84,89.84,89.84,89.84,207.0,1759987800.0,2025-10-09 11:00:00+05:30
89.84,89.84,89.84,89.84,221.0,1759988100.0,2025-10-09 11:05:00+05:30
89.84,89.84,89.84,89.84,11.0,1759988400.0,2025-10-09 11:10:00+05:30
89.84,89.84,89.84,89.84,0.0,1759988700.0,2025-10-09 11:15:00+05:30
89.84,89.84,89.84,89.84,20.0,1759989000.0,2025-10-09 11:20:00+05:30
89.84,89.84,89.84,89.84,226.0,1759989300.0,2025-10-09 11:25:00+05:30
89.84,89.84,89.84,89.84,222.0,1759989600.0,2025-10-09 11:30:00+05:30
89.84,89.84,89.84,89.84,114.0,1759989900.0,2025-10-09 11:35:00+05:30
89.84,89.84,89.84,89.84,5.0,1759990200.0,2025-10-09 11:40:00+05:30
89.84,89.84,89.84,89.84,0.0,1759990500.0,2025-10-09 11:45:00+05:30
89.84,89.84,89.84,89.84,222.0,1759990800.0,2025-10-09 11:50:00+05:30
89.84,89.84,89.84,89.84,0.0,1759991100.0,2025-10-09 11:55:00+05:30
89.84,89.84,89.84,89.84,111.0,1759991400.0,2025-10-09 12:00:00+05:30
89.84,89.84,89.84,89.84,0.0,1759991700.0,2025-10-09 12:05:00+05:30
89.84,89.84,89.84,89.84,122.0,1759992000.0,2025-10-09 12:10:00+05:30
89.84,89.84,89.84,89.84,0.0,1759992300.0,2025-10-09 12:15:00+05:30
89.84,89.84,89.84,89.84,111.0,1759992600.0,2025-10-09 12:20:00+05:30
89.84,89.84,89.84,89.84,211.0,1759992900.0,2025-10-09 12:25:00+05:30
89.84,89.84,89.84,89.84,111.0,1759993200.0,2025-10-09 12:30:00+05:30
89.84,89.84,89.84,89.84,111.0,1759993500.0,2025-10-09 12:35:00+05:30
89.84,89.84,89.84,89.84,222.0,1759993800.0,2025-10-09 12:40:00+05:30
89.84,89.84,89.84,89.84,61.0,1759994100.0,2025-10-09 12:45:00+05:30
89.84,89.84,89.84,89.84,15.0,1759994400.0,2025-10-09 12:50:00+05:30
89.84,89.84,89.84,89.84,0.0,1759994700.0,2025-10-09 12:55:00+05:30
89.84,89.84,89.84,89.84,1111.0,1759995000.0,2025-10-09 13:00:00+05:30
89.84,89.84,89.84,89.84,0.0,1759995300.0,2025-10-09 13:05:00+05:30
89.84,89.84,89.84,89.84,222.0,1759995600.0,2025-10-09 13:10:00+05:30
89.84,89.84,89.84,89.84,0.0,1759995900.0,2025-10-09 13:15:00+05:30
89.84,89.84,89.84,89.84,111.0,1759996200.0,2025-10-09 13:20:00+05:30
89.84,89.84,89.84,89.84,111.0,1759996500.0,2025-10-09 13:25:00+05:30
89.84,89.84,89.84,89.84,99.0,1759996800.0,2025-10-09 13:30:00+05:30
89.84,89.84,89.84,89.84,0.0,1759997100.0,2025-10-09 13:35:00+05:30
89.84,89.84,89.84,89.84,0.0,1759997400.0,2025-10-09 13:40:00+05:30
89.84,89.84,89.84,89.84,111.0,1759997700.0,2025-10-09 13:45:00+05:30
89.84,89.84,89.84,89.84,161.0,1759998000.0,2025-10-09 13:50:00+05:30
89.84,89.84,89.84,89.84,0.0,1759998300.0,2025-10-09 13:55:00+05:30
89.84,89.84,89.84,89.84,0.0,1759998600.0,2025-10-09 14:00:00+05:30
89.84,89.84,89.84,89.84,333.0,1759998900.0,2025-10-09 14:05:00+05:30
89.84,89.84,89.84,89.84,161.0,1759999200.0,2025-10-09 14:10:00+05:30
89.84,89.84,89.84,89.84,111.0,1759999500.0,2025-10-09 14:15:00+05:30
89.84,89.84,89.84,89.84,111.0,1759999800.0,2025-10-09 14:20:00+05:30
89.84,89.84,89.84,89.84,0.0,1760000100.0,2025-10-09 14:25:00+05:30
89.84,89.84,89.84,89.84,0.0,1760000400.0,2025-10-09 14:30:00+05:30
89.84,89.84,89.84,89.84,0.0,1760000700.0,2025-10-09 14:35:00+05:30
89.84,89.84,89.84,89.84,0.0,1760001000.0,2025-10-09 14:40:00+05:30
89.84,89.84,89.84,89.84,0.0,1760001300.0,2025-10-09 14:45:00+05:30
89.84,89.84,89.84,89.84,0.0,1760001600.0,2025-10-09 14:50:00+05:30
89.84,89.84,89.84,89.84,222.0,1760001900.0,2025-10-09 14:55:00+05:30
89.84,89.84,89.84,89.84,0.0,1760002200.0,2025-10-09 15:00:00+05:30
89.84,89.84,89.84,89.84,0.0,1760002500.0,2025-10-09 15:05:00+05:30
89.84,89.84,89.84,89.84,111.0,1760002800.0,2025-10-09 15:10:00+05:30
89.84,89.84,89.84,89.84,0.0,1760003100.0,2025-10-09 15:15:00+05:30
89.84,89.84,89.84,89.84,52.0,1760003400.0,2025-10-09 15:20:00+05:30
89.84,89.84,89.84,89.84,21.0,1760003700.0,2025-10-09 15:25:00+05:30
94.33,94.33,94.33,94.33,6986.0,1760067900.0,2025-10-10 09:15:00+05:30
94.33,94.33,94.33,94.33,1488.0,1760068200.0,2025-10-10 09:20:00+05:30
94.33,94.33,94.33,94.33,9.0,1760068500.0,2025-10-10 09:25:00+05:30
94.33,94.33,94.33,94.33,1424.0,1760068800.0,2025-10-10 09:30:00+05:30
94.33,94.33,94.33,94.33,130.0,1760069100.0,2025-10-10 09:35:00+05:30
94.33,94.33,94.33,94.33,283.0,1760069400.0,2025-10-10 09:40:00+05:30
94.33,94.33,94.33,94.33,118.0,1760069700.0,2025-10-10 09:45:00+05:30
94.33,94.33,94.33,94.33,382.0,1760070000.0,2025-10-10 09:50:00+05:30
94.33,94.33,94.33,94.33,1.0,1760070300.0,2025-10-10 09:55:00+05:30
94.33,94.33,94.33,94.33,116.0,1760070600.0,2025-10-10 10:00:00+05:30
94.33,94.33,94.33,94.33,252.0,1760070900.0,2025-10-10 10:05:00+05:30
94.33,94.33,94.33,94.33,111.0,1760071200.0,2025-10-10 10:10:00+05:30
94.33,94.33,94.33,94.33,0.0,1760071500.0,2025-10-10 10:15:00+05:30
94.33,94.33,94.33,94.33,161.0,1760071800.0,2025-10-10 10:20:00+05:30
94.33,94.33,94.33,94.33,161.0,1760072100.0,2025-10-10 10:25:00+05:30
94.33,94.33,94.33,94.33,0.0,1760072400.0,2025-10-10 10:30:00+05:30
94.33,94.33,94.33,94.33,1.0,1760072700.0,2025-10-10 10:35:00+05:30
94.33,94.33,94.33,94.33,200.0,1760073000.0,2025-10-10 10:40:00+05:30
94.33,94.33,94.33,94.33,111.0,1760073300.0,2025-10-10 10:45:00+05:30
94.33,94.33,94.33,94.33,0.0,1760073600.0,2025-10-10 10:50:00+05:30
94.33,94.33,94.33,94.33,100.0,1760073900.0,2025-10-10 10:55:00+05:30
94.33,94.33,94.33,94.33,157.0,1760074200.0,2025-10-10 11:00:00+05:30
94.33,94.33,94.33,94.33,282.0,1760074500.0,2025-10-10 11:05:00+05:30
94.33,94.33,94.33,94.33,0.0,1760074800.0,2025-10-10 11:10:00+05:30
94.33,94.33,94.33,94.33,0.0,1760075100.0,2025-10-10 11:15:00+05:30
94.33,94.33,94.33,94.33,0.0,1760075400.0,2025-10-10 11:20:00+05:30
94.33,94.33,94.33,94.33,0.0,1760075700.0,2025-10-10 11:25:00+05:30
94.33,94.33,94.33,94.33,10.0,1760076000.0,2025-10-10 11:30:00+05:30
94.33,94.33,94.33,94.33,0.0,1760076300.0,2025-10-10 11:35:00+05:30
94.33,94.33,94.33,94.33,0.0,1760076600.0,2025-10-10 11:40:00+05:30
94.33,94.33,94.33,94.33,0.0,1760076900.0,2025-10-10 11:45:00+05:30
94.33,94.33,94.33,94.33,215.0,1760077200.0,2025-10-10 11:50:00+05:30
94.33,94.33,94.33,94.33,0.0,1760077500.0,2025-10-10 11:55:00+05:30
94.33,94.33,94.33,94.33,0.0,1760077800.0,2025-10-10 12:00:00+05:30
94.33,94.33,94.33,94.33,50.0,1760078100.0,2025-10-10 12:05:00+05:30
94.33,94.33,94.33,94.33,111.0,1760078400.0,2025-10-10 12:10:00+05:30
94.33,94.33,94.33,94.33,1.0,1760078700.0,2025-10-10 12:15:00+05:30
94.33,94.33,94.33,94.33,15.0,1760079000.0,2025-10-10 12:20:00+05:30
94.33,94.33,94.33,94.33,0.0,1760079300.0,2025-10-10 12:25:00+05:30
94.33,94.33,94.33,94.33,112.0,1760079600.0,2025-10-10 12:30:00+05:30
94.33,94.33,94.33,94.33,12.0,1760079900.0,2025-10-10 12:35:00+05:30
94.33,94.33,94.33,94.33,0.0,1760080200.0,2025-10-10 12:40:00+05:30
94.33,94.33,94.33,94.33,0.0,1760080500.0,2025-10-10 12:45:00+05:30
94.33,94.33,94.33,94.33,0.0,1760080800.0,2025-10-10 12:50:00+05:30
94.33,94.33,94.33,94.33,1.0,1760081100.0,2025-10-10 12:55:00+05:30
94.33,94.33,94.33,94.33,61.0,1760081400.0,2025-10-10 13:00:00+05:30
94.33,94.33,94.33,94.33,11.0,1760081700.0,2025-10-10 13:05:00+05:30
94.33,94.33,94.33,94.33,121.0,1760082000.0,2025-10-10 13:10:00+05:30
94.33,94.33,94.33,94.33,0.0,1760082300.0,2025-10-10 13:15:00+05:30
94.33,94.33,94.33,94.33,0.0,1760082600.0,2025-10-10 13:20:00+05:30
94.33,94.33,94.33,94.33,0.0,1760082900.0,2025-10-10 13:25:00+05:30
94.33,94.33,94.33,94.33,111.0,1760083200.0,2025-10-10 13:30:00+05:30
94.33,94.33,94.33,94.33,0.0,1760083500.0,2025-10-10 13:35:00+05:30
94.33,94.33,94.33,94.33,0.0,1760083800.0,2025-10-10 13:40:00+05:30
94.33,94.33,94.33,94.33,220.0,1760084100.0,2025-10-10 13:45:00+05:30
94.33,94.33,94.33,94.33,222.0,1760084400.0,2025-10-10 13:50:00+05:30
94.33,94.33,94.33,94.33,0.0,1760084700.0,2025-10-10 13:55:00+05:30
94.33,94.33,94.33,94.33,0.0,1760085000.0,2025-10-10 14:00:00+05:30
94.33,94.33,94.33,94.33,111.0,1760085300.0,2025-10-10 14:05:00+05:30
94.33,94.33,94.33,94.33,0.0,1760085600.0,2025-10-10 14:10:00+05:30
94.33,94.33,94.33,94.33,211.0,1760085900.0,2025-10-10 14:15:00+05:30
94.33,94.33,94.33,94.33,0.0,1760086200.0,2025-10-10 14:20:00+05:30
94.33,94.33,94.33,94.33,11.0,1760086500.0,2025-10-10 14:25:00+05:30
