open,high,low,close,volume,timestamp,datetime
19.97,19.97,19.97,19.97,214.0,1775459400.0,2026-04-06 12:40:00+05:30
19.97,19.97,19.96,19.96,2320.0,1775459700.0,2026-04-06 12:45:00+05:30
19.96,19.96,19.96,19.96,0.0,1775460000.0,2026-04-06 12:50:00+05:30
19.96,19.96,19.96,19.96,0.0,1775460300.0,2026-04-06 12:55:00+05:30
19.96,19.96,19.96,19.96,0.0,1775460600.0,2026-04-06 13:00:00+05:30
19.96,19.96,19.96,19.96,0.0,1775460900.0,2026-04-06 13:05:00+05:30
19.96,19.96,19.96,19.96,0.0,1775461200.0,2026-04-06 13:10:00+05:30
19.96,19.96,19.96,19.96,0.0,1775461500.0,2026-04-06 13:15:00+05:30
19.96,20.0,19.94,20.0,513.0,1775461800.0,2026-04-06 13:20:00+05:30
20.0,20.0,20.0,20.0,0.0,1775462100.0,2026-04-06 13:25:00+05:30
20.0,20.0,20.0,20.0,257.0,1775462400.0,2026-04-06 13:30:00+05:30
20.0,20.0,20.0,20.0,0.0,1775462700.0,2026-04-06 13:35:00+05:30
20.0,20.0,20.0,20.0,0.0,1775463000.0,2026-04-06 13:40:00+05:30
20.0,20.0,20.0,20.0,0.0,1775463300.0,2026-04-06 13:45:00+05:30
20.0,20.05,20.0,20.05,3.0,1775463600.0,2026-04-06 13:50:00+05:30
20.05,20.05,20.05,20.05,10.0,1775463900.0,2026-04-06 13:55:00+05:30
20.05,20.05,20.05,20.05,2.0,1775464200.0,2026-04-06 14:00:00+05:30
20.05,20.05,20.05,20.05,0.0,1775464500.0,2026-04-06 14:05:00+05:30
20.05,20.05,20.05,20.05,0.0,1775464800.0,2026-04-06 14:10:00+05:30
20.05,20.08,20.05,20.08,743.0,1775465100.0,2026-04-06 14:15:00+05:30
20.08,20.08,20.08,20.08,0.0,1775465400.0,2026-04-06 14:20:00+05:30
20.08,20.08,20.08,20.08,0.0,1775465700.0,2026-04-06 14:25:00+05:30
20.08,20.97,20.08,20.14,6884.0,1775466000.0,2026-04-06 14:30:00+05:30
20.14,20.14,20.14,20.14,0.0,1775466300.0,2026-04-06 14:35:00+05:30
20.12,20.12,20.12,20.12,1.0,1775466600.0,2026-04-06 14:40:00+05:30
20.12,20.12,20.12,20.12,0.0,1775466900.0,2026-04-06 14:45:00+05:30
20.12,20.12,20.12,20.12,0.0,1775467200.0,2026-04-06 14:50:00+05:30
20.12,20.12,20.12,20.12,0.0,1775467500.0,2026-04-06 14:55:00+05:30
20.12,20.12,20.12,20.12,0.0,1775467800.0,2026-04-06 15:00:00+05:30
20.12,20.12,20.12,20.12,0.0,1775468100.0,2026-04-06 15:05:00+05:30
20.12,20.12,20.12,20.12,0.0,1775468400.0,2026-04-06 15:10:00+05:30
20.12,20.12,20.0,20.04,78.0,1775468700.0,2026-04-06 15:15:00+05:30
20.04,20.14,20.04,20.14,1.0,1775469000.0,2026-04-06 15:20:00+05:30
20.14,21.0,20.14,21.0,118.0,1775469300.0,2026-04-06 15:25:00+05:30
20.39,20.44,19.91,19.91,5133.0,1775533560.0,2026-04-07 09:16:00+05:30
19.91,20.0,19.91,20.0,859.0,1775533800.0,2026-04-07 09:20:00+05:30
20.0,20.05,20.0,20.05,1525.0,1775534100.0,2026-04-07 09:25:00+05:30
20.05,20.1,20.05,20.1,31.0,1775534400.0,2026-04-07 09:30:00+05:30
20.0,20.0,19.99,19.99,2852.0,1775534700.0,2026-04-07 09:35:00+05:30
19.99,19.99,19.95,19.96,6367.0,1775535000.0,2026-04-07 09:40:00+05:30
19.96,19.96,19.94,19.94,4540.0,1775535300.0,2026-04-07 09:45:00+05:30
19.92,19.92,19.92,19.92,500.0,1775535600.0,2026-04-07 09:50:00+05:30
19.92,19.98,19.92,19.98,1.0,1775535900.0,2026-04-07 09:55:00+05:30
19.98,19.99,19.95,19.99,1648.0,1775536200.0,2026-04-07 10:00:00+05:30
19.99,20.02,19.99,20.02,32.0,1775536500.0,2026-04-07 10:05:00+05:30
19.95,20.04,19.95,20.04,707.0,1775536800.0,2026-04-07 10:10:00+05:30
20.04,20.06,20.04,20.06,250.0,1775537100.0,2026-04-07 10:15:00+05:30
20.06,20.08,20.01,20.01,52.0,1775537400.0,2026-04-07 10:20:00+05:30
20.01,20.01,20.01,20.01,0.0,1775537700.0,2026-04-07 10:25:00+05:30
20.01,20.11,20.01,20.11,10.0,1775538000.0,2026-04-07 10:30:00+05:30
20.11,20.11,20.07,20.07,1000.0,1775538300.0,2026-04-07 10:35:00+05:30
20.07,20.13,20.07,20.13,1500.0,1775538600.0,2026-04-07 10:40:00+05:30
20.13,20.13,20.13,20.13,500.0,1775538900.0,2026-04-07 10:45:00+05:30
20.13,20.13,20.08,20.08,10.0,1775539200.0,2026-04-07 10:50:00+05:30
20.08,20.08,20.03,20.03,254.0,1775539500.0,2026-04-07 10:55:00+05:30
20.02,20.02,20.01,20.02,675.0,1775539800.0,2026-04-07 11:00:00+05:30
20.02,20.02,20.02,20.02,0.0,1775540100.0,2026-04-07 11:05:00+05:30
20.02,20.02,20.01,20.01,1178.0,1775540400.0,2026-04-07 11:10:00+05:30
20.01,20.01,20.01,20.01,0.0,1775540700.0,2026-04-07 11:15:00+05:30
20.01,20.11,20.01,20.11,8.0,1775541000.0,2026-04-07 11:20:00+05:30
20.85,20.85,20.79,20.79,600.0,1775541300.0,2026-04-07 11:25:00+05:30
20.21,20.21,20.21,20.21,64.0,1775541600.0,2026-04-07 11:30:00+05:30
20.21,20.21,20.21,20.21,0.0,1775541900.0,2026-04-07 11:35:00+05:30
20.21,20.21,20.13,20.13,32.0,1775542200.0,2026-04-07 11:40:00+05:30
20.13,20.78,20.13,20.78,5149.0,1775542500.0,2026-04-07 11:45:00+05:30
20.78,20.78,20.73,20.73,3.0,1775542800.0,2026-04-07 11:50:00+05:30
20.73,20.73,20.11,20.12,2834.0,1775543100.0,2026-04-07 11:55:00+05:30
20.1,20.15,20.1,20.15,3002.0,1775543400.0,2026-04-07 12:00:00+05:30
20.15,20.15,20.15,20.15,0.0,1775543700.0,2026-04-07 12:05:00+05:30
20.15,20.15,19.99,19.99,4714.0,1775544000.0,2026-04-07 12:10:00+05:30
19.99,19.99,19.99,19.99,0.0,1775544300.0,2026-04-07 12:15:00+05:30
19.99,19.99,19.99,19.99,0.0,1775544600.0,2026-04-07 12:20:00+05:30
19.99,19.99,19.99,19.99,0.0,1775544900.0,2026-04-07 12:25:00+05:30
19.99,20.11,19.99,20.11,40.0,1775545200.0,2026-04-07 12:30:00+05:30
20.11,20.11,20.11,20.11,0.0,1775545500.0,2026-04-07 12:35:00+05:30
20.11,20.11,20.11,20.11,0.0,1775545800.0,2026-04-07 12:40:00+05:30
20.11,20.11,20.11,20.11,50.0,1775546100.0,2026-04-07 12:45:00+05:30
20.11,20.11,20.1,20.1,20.0,1775546400.0,2026-04-07 12:50:00+05:30
20.1,20.1,20.1,20.1,0.0,1775546700.0,2026-04-07 12:55:00+05:30
20.1,20.1,20.1,20.1,0.0,1775547000.0,2026-04-07 13:00:00+05:30
20.1,20.1,20.1,20.1,0.0,1775547300.0,2026-04-07 13:05:00+05:30
20.1,20.1,20.1,20.1,0.0,1775547600.0,2026-04-07 13:10:00+05:30
20.1,20.1,20.1,20.1,0.0,1775547900.0,2026-04-07 13:15:00+05:30
20.1,20.1,20.1,20.1,0.0,1775548200.0,2026-04-07 13:20:00+05:30
20.1,20.1,20.1,20.1,0.0,1775548500.0,2026-04-07 13:25:00+05:30
20.1,20.1,20.1,20.1,0.0,1775548800.0,2026-04-07 13:30:00+05:30
20.1,20.1,20.1,20.1,0.0,1775549100.0,2026-04-07 13:35:00+05:30
20.1,20.1,20.1,20.1,0.0,1775549400.0,2026-04-07 13:40:00+05:30
20.1,20.1,20.1,20.1,0.0,1775549700.0,2026-04-07 13:45:00+05:30
20.1,20.1,20.1,20.1,0.0,1775550000.0,2026-04-07 13:50:00+05:30
20.1,20.1,20.1,20.1,0.0,1775550300.0,2026-04-07 13:55:00+05:30
20.1,20.1,20.1,20.1,0.0,1775550600.0,2026-04-07 14:00:00+05:30
20.1,20.1,20.1,20.1,0.0,1775550900.0,2026-04-07 14:05:00+05:30
20.1,20.1,20.1,20.1,0.0,1775551200.0,2026-04-07 14:10:00+05:30
20.1,20.1,20.1,20.1,0.0,1775551500.0,2026-04-07 14:15:00+05:30
20.09,20.09,20.09,20.09,200.0,1775551800.0,2026-04-07 14:20:00+05:30
20.09,20.09,20.09,20.09,0.0,1775552100.0,2026-04-07 14:25:00+05:30
20.09,20.09,20.09,20.09,150.0,1775552400.0,2026-04-07 14:30:00+05:30
20.09,20.09,20.09,20.09,0.0,1775552700.0,2026-04-07 14:35:00+05:30
20.09,20.12,20.09,20.12,5.0,1775553000.0,2026-04-07 14:40:00+05:30
20.12,20.12,20.12,20.12,35.0,1775553300.0,2026-04-07 14:45:00+05:30
20.12,20.12,20.12,20.12,0.0,1775553600.0,2026-04-07 14:50:00+05:30
20.15,20.15,20.15,20.15,6.0,1775553900.0,2026-04-07 14:55:00+05:30
20.15,20.15,20.15,20.15,0.0,1775554200.0,2026-04-07 15:00:00+05:30
20.15,20.5,20.15,20.19,101.0,1775554500.0,2026-04-07 15:05:00+05:30
20.19,20.19,20.19,20.19,0.0,1775554800.0,2026-04-07 15:10:00+05:30
20.19,20.19,20.09,20.09,514.0,1775555100.0,2026-04-07 15:15:00+05:30
20.09,20.1,20.09,20.1,7.0,1775555400.0,2026-04-07 15:20:00+05:30
20.1,20.11,20.1,20.11,64.0,1775555700.0,2026-04-07 15:25:00+05:30
20.69,20.69,20.69,20.69,245.0,1775620500.0,2026-04-08 09:25:00+05:30
20.69,21.95,20.69,20.81,11614.0,1775620800.0,2026-04-08 09:30:00+05:30
20.82,20.82,20.81,20.82,1501.0,1775621100.0,2026-04-08 09:35:00+05:30
20.82,20.83,20.8,20.8,449.0,1775621400.0,2026-04-08 09:40:00+05:30
20.8,20.88,20.8,20.88,5000.0,1775621700.0,2026-04-08 09:45:00+05:30
20.88,20.88,20.8,20.8,3136.0,1775622000.0,2026-04-08 09:50:00+05:30
20.8,20.93,20.8,20.93,146.0,1775622300.0,2026-04-08 09:55:00+05:30
20.93,20.93,20.93,20.93,0.0,1775622600.0,2026-04-08 10:00:00+05:30
20.93,20.93,20.85,20.85,14.0,1775622900.0,2026-04-08 10:05:00+05:30
20.85,20.87,20.85,20.87,550.0,1775623200.0,2026-04-08 10:10:00+05:30
20.86,20.86,20.85,20.85,101.0,1775623500.0,2026-04-08 10:15:00+05:30
20.85,20.87,20.85,20.87,2.0,1775623800.0,2026-04-08 10:20:00+05:30
20.87,20.89,20.87,20.89,226.0,1775624100.0,2026-04-08 10:25:00+05:30
20.89,20.92,20.89,20.92,1.0,1775624400.0,2026-04-08 10:30:00+05:30
20.92,20.92,20.92,20.92,0.0,1775624700.0,2026-04-08 10:35:00+05:30
20.92,20.92,20.92,20.92,0.0,1775625000.0,2026-04-08 10:40:00+05:30
20.92,20.92,20.92,20.92,50.0,1775625300.0,2026-04-08 10:45:00+05:30
20.92,20.92,20.92,20.92,0.0,1775625600.0,2026-04-08 10:50:00+05:30
20.92,20.95,20.91,20.95,150.0,1775625900.0,2026-04-08 10:55:00+05:30
20.95,20.97,20.95,20.97,9.0,1775626200.0,2026-04-08 11:00:00+05:30
20.97,20.97,20.97,20.97,0.0,1775626500.0,2026-04-08 11:05:00+05:30
20.97,20.97,20.92,20.92,514.0,1775626800.0,2026-04-08 11:10:00+05:30
20.92,20.92,20.92,20.92,0.0,1775627100.0,2026-04-08 11:15:00+05:30
20.92,20.92,20.92,20.92,0.0,1775627400.0,2026-04-08 11:20:00+05:30
20.92,20.92,20.92,20.92,0.0,1775627700.0,2026-04-08 11:25:00+05:30
20.92,20.97,20.92,20.97,10.0,1775628000.0,2026-04-08 11:30:00+05:30
20.97,20.97,20.97,20.97,0.0,1775628300.0,2026-04-08 11:35:00+05:30
20.96,20.96,20.96,20.96,5.0,1775628600.0,2026-04-08 11:40:00+05:30
20.96,20.96,20.96,20.96,0.0,1775628900.0,2026-04-08 11:45:00+05:30
20.96,20.96,20.96,20.96,0.0,1775629200.0,2026-04-08 11:50:00+05:30
20.96,20.96,20.9,20.9,9.0,1775629500.0,2026-04-08 11:55:00+05:30
20.9,20.95,20.9,20.95,300.0,1775629800.0,2026-04-08 12:00:00+05:30
20.95,20.95,20.95,20.95,0.0,1775630100.0,2026-04-08 12:05:00+05:30
20.95,20.95,20.95,20.95,0.0,1775630400.0,2026-04-08 12:10:00+05:30
20.95,20.95,20.95,20.95,0.0,1775630700.0,2026-04-08 12:15:00+05:30
20.95,20.95,20.95,20.95,0.0,1775631000.0,2026-04-08 12:20:00+05:30
20.95,21.0,20.95,20.99,524.0,1775631300.0,2026-04-08 12:25:00+05:30
20.98,20.98,20.98,20.98,10.0,1775631600.0,2026-04-08 12:30:00+05:30
20.98,20.98,20.97,20.97,51.0,1775631900.0,2026-04-08 12:35:00+05:30
20.96,20.96,20.96,20.96,15.0,1775632200.0,2026-04-08 12:40:00+05:30
20.96,20.96,20.96,20.96,0.0,1775632500.0,2026-04-08 12:45:00+05:30
20.96,20.96,20.96,20.96,0.0,1775632800.0,2026-04-08 12:50:00+05:30
20.96,20.99,20.96,20.99,25.0,1775633100.0,2026-04-08 12:55:00+05:30
20.99,21.64,20.98,20.98,5001.0,1775633400.0,2026-04-08 13:00:00+05:30
20.98,20.98,20.93,20.98,1179.0,1775633700.0,2026-04-08 13:05:00+05:30
20.98,20.98,20.98,20.98,2289.0,1775634000.0,2026-04-08 13:10:00+05:30
20.98,20.98,20.98,20.98,10.0,1775634300.0,2026-04-08 13:15:00+05:30
20.98,20.98,20.98,20.98,0.0,1775634600.0,2026-04-08 13:20:00+05:30
20.98,20.98,20.97,20.97,101.0,1775634900.0,2026-04-08 13:25:00+05:30
20.97,20.97,20.97,20.97,0.0,1775635200.0,2026-04-08 13:30:00+05:30
20.97,20.97,20.97,20.97,0.0,1775635500.0,2026-04-08 13:35:00+05:30
21.03,21.03,20.98,20.98,175.0,1775635800.0,2026-04-08 13:40:00+05:30
20.97,20.97,20.97,20.97,100.0,1775636100.0,2026-04-08 13:45:00+05:30
20.97,20.97,20.97,20.97,0.0,1775636400.0,2026-04-08 13:50:00+05:30
20.97,20.97,20.97,20.97,0.0,1775636700.0,2026-04-08 13:55:00+05:30
20.97,20.97,20.94,20.94,500.0,1775637000.0,2026-04-08 14:00:00+05:30
20.94,20.94,20.94,20.94,1000.0,1775637300.0,2026-04-08 14:05:00+05:30
20.94,20.94,20.93,20.93,500.0,1775637600.0,2026-04-08 14:10:00+05:30
20.93,20.93,20.93,20.93,0.0,1775637900.0,2026-04-08 14:15:00+05:30
20.93,20.93,20.93,20.93,0.0,1775638200.0,2026-04-08 14:20:00+05:30
20.93,20.93,20.93,20.93,0.0,1775638500.0,2026-04-08 14:25:00+05:30
20.93,20.93,20.93,20.93,0.0,1775638800.0,2026-04-08 14:30:00+05:30
20.93,20.93,20.93,20.93,0.0,1775639100.0,2026-04-08 14:35:00+05:30
20.93,20.97,20.93,20.97,486.0,1775639400.0,2026-04-08 14:40:00+05:30
20.97,20.98,20.97,20.98,1.0,1775639700.0,2026-04-08 14:45:00+05:30
20.98,20.98,20.98,20.98,0.0,1775640000.0,2026-04-08 14:50:00+05:30
20.98,20.98,20.98,20.98,0.0,1775640300.0,2026-04-08 14:55:00+05:30
20.93,21.64,20.92,20.94,373.0,1775640600.0,2026-04-08 15:00:00+05:30
20.96,20.97,20.96,20.97,14.0,1775640900.0,2026-04-08 15:05:00+05:30
20.97,20.97,20.97,20.97,0.0,1775641200.0,2026-04-08 15:10:00+05:30
20.97,20.97,20.97,20.97,0.0,1775641500.0,2026-04-08 15:15:00+05:30
20.97,20.97,20.97,20.97,0.0,1775641800.0,2026-04-08 15:20:00+05:30
20.97,20.98,20.94,20.94,312.0,1775642100.0,2026-04-08 15:25:00+05:30
21.14,21.14,20.75,21.0,1485.0,1775706300.0,2026-04-09 09:15:00+05:30
21.0,21.05,21.0,21.05,1.0,1775706600.0,2026-04-09 09:20:00+05:30
21.05,21.07,21.05,21.07,11.0,1775706900.0,2026-04-09 09:25:00+05:30
21.07,21.07,21.0,21.0,58.0,1775707200.0,2026-04-09 09:30:00+05:30
20.99,20.99,20.99,20.99,1.0,1775707500.0,2026-04-09 09:35:00+05:30
20.99,20.99,20.93,20.93,489.0,1775707800.0,2026-04-09 09:40:00+05:30
20.93,20.93,20.93,20.93,0.0,1775708100.0,2026-04-09 09:45:00+05:30
20.87,20.87,20.87,20.87,257.0,1775708400.0,2026-04-09 09:50:00+05:30
20.87,20.87,20.87,20.87,0.0,1775708700.0,2026-04-09 09:55:00+05:30
20.87,20.89,20.87,20.89,100.0,1775709000.0,2026-04-09 10:00:00+05:30
20.89,20.89,20.89,20.89,3.0,1775709300.0,2026-04-09 10:05:00+05:30
20.91,20.91,20.91,20.91,80.0,1775709600.0,2026-04-09 10:10:00+05:30
20.91,20.91,20.91,20.91,0.0,1775709900.0,2026-04-09 10:15:00+05:30
20.91,20.95,20.91,20.95,1.0,1775710200.0,2026-04-09 10:20:00+05:30
20.95,20.95,20.95,20.95,274.0,1775710500.0,2026-04-09 10:25:00+05:30
20.95,20.98,20.95,20.98,33.0,1775710800.0,2026-04-09 10:30:00+05:30
20.98,20.98,20.98,20.98,25.0,1775711100.0,2026-04-09 10:35:00+05:30
20.98,20.98,20.98,20.98,0.0,1775711400.0,2026-04-09 10:40:00+05:30
20.98,20.98,20.98,20.98,0.0,1775711700.0,2026-04-09 10:45:00+05:30
20.98,20.98,20.98,20.98,0.0,1775712000.0,2026-04-09 10:50:00+05:30
20.98,20.98,20.98,20.98,0.0,1775712300.0,2026-04-09 10:55:00+05:30
20.98,20.98,20.98,20.98,0.0,1775712600.0,2026-04-09 11:00:00+05:30
20.98,20.98,20.98,20.98,0.0,1775712900.0,2026-04-09 11:05:00+05:30
20.98,20.98,20.98,20.98,0.0,1775713200.0,2026-04-09 11:10:00+05:30
20.98,20.98,20.98,20.98,0.0,1775713500.0,2026-04-09 11:15:00+05:30
20.98,20.98,20.98,20.98,0.0,1775713800.0,2026-04-09 11:20:00+05:30
21.01,21.01,21.01,21.01,7.0,1775714100.0,2026-04-09 11:25:00+05:30
21.01,21.01,21.01,21.01,0.0,1775714400.0,2026-04-09 11:30:00+05:30
21.01,21.01,21.01,21.01,0.0,1775714700.0,2026-04-09 11:35:00+05:30
21.01,21.01,21.01,21.01,0.0,1775715000.0,2026-04-09 11:40:00+05:30
21.01,21.01,21.01,21.01,0.0,1775715300.0,2026-04-09 11:45:00+05:30
21.01,21.01,21.01,21.01,0.0,1775715600.0,2026-04-09 11:50:00+05:30
21.01,21.01,21.01,21.01,0.0,1775715900.0,2026-04-09 11:55:00+05:30
21.01,21.01,21.01,21.01,0.0,1775716200.0,2026-04-09 12:00:00+05:30
21.09,21.09,21.09,21.09,25.0,1775716500.0,2026-04-09 12:05:00+05:30
21.09,21.13,21.09,21.12,545.0,1775716800.0,2026-04-09 12:10:00+05:30
21.12,21.12,21.12,21.12,0.0,1775717100.0,2026-04-09 12:15:00+05:30
21.12,21.12,21.12,21.12,0.0,1775717400.0,2026-04-09 12:20:00+05:30
21.12,21.12,21.11,21.11,100.0,1775717700.0,2026-04-09 12:25:00+05:30
21.11,21.11,21.11,21.11,0.0,1775718000.0,2026-04-09 12:30:00+05:30
21.11,21.11,21.11,21.11,0.0,1775718300.0,2026-04-09 12:35:00+05:30
21.11,21.11,21.11,21.11,0.0,1775718600.0,2026-04-09 12:40:00+05:30
21.11,21.11,21.11,21.11,0.0,1775718900.0,2026-04-09 12:45:00+05:30
21.11,21.11,21.11,21.11,0.0,1775719200.0,2026-04-09 12:50:00+05:30
21.11,21.11,21.11,21.11,0.0,1775719500.0,2026-04-09 12:55:00+05:30
21.11,21.11,21.11,21.11,0.0,1775719800.0,2026-04-09 13:00:00+05:30
21.11,21.11,21.11,21.11,0.0,1775720100.0,2026-04-09 13:05:00+05:30
21.11,21.11,21.11,21.11,0.0,1775720400.0,2026-04-09 13:10:00+05:30
21.11,21.11,21.11,21.11,0.0,1775720700.0,2026-04-09 13:15:00+05:30
21.11,21.11,21.11,21.11,0.0,1775721000.0,2026-04-09 13:20:00+05:30
21.11,21.11,21.0,21.0,110.0,1775721300.0,2026-04-09 13:25:00+05:30
21.0,21.0,21.0,21.0,0.0,1775721600.0,2026-04-09 13:30:00+05:30
21.01,21.01,21.01,21.01,400.0,1775721900.0,2026-04-09 13:35:00+05:30
21.01,21.01,21.01,21.01,0.0,1775722200.0,2026-04-09 13:40:00+05:30
21.01,21.01,20.97,20.98,300.0,1775722500.0,2026-04-09 13:45:00+05:30
20.98,20.98,20.97,20.97,405.0,1775722800.0,2026-04-09 13:50:00+05:30
20.97,21.0,20.97,21.0,78.0,1775723100.0,2026-04-09 13:55:00+05:30
21.0,21.0,20.91,20.91,1000.0,1775723400.0,2026-04-09 14:00:00+05:30
20.91,20.91,20.91,20.91,0.0,1775723700.0,2026-04-09 14:05:00+05:30
20.91,20.91,20.91,20.91,0.0,1775724000.0,2026-04-09 14:10:00+05:30
20.91,20.91,20.91,20.91,0.0,1775724300.0,2026-04-09 14:15:00+05:30
20.91,20.91,20.91,20.91,0.0,1775724600.0,2026-04-09 14:20:00+05:30
20.91,20.91,20.9,20.9,300.0,1775724900.0,2026-04-09 14:25:00+05:30
20.9,20.9,20.9,20.9,0.0,1775725200.0,2026-04-09 14:30:00+05:30
20.9,20.9,20.9,20.9,0.0,1775725500.0,2026-04-09 14:35:00+05:30
20.9,20.9,20.9,20.9,0.0,1775725800.0,2026-04-09 14:40:00+05:30
20.9,20.96,20.9,20.96,1.0,1775726100.0,2026-04-09 14:45:00+05:30
20.96,20.96,20.96,20.96,0.0,1775726400.0,2026-04-09 14:50:00+05:30
20.96,20.96,20.96,20.96,0.0,1775726700.0,2026-04-09 14:55:00+05:30
20.96,20.96,20.96,20.96,15.0,1775727000.0,2026-04-09 15:00:00+05:30
20.96,20.96,20.92,20.92,514.0,1775727300.0,2026-04-09 15:05:00+05:30
20.92,20.92,20.92,20.92,0.0,1775727600.0,2026-04-09 15:10:00+05:30
20.92,21.03,20.92,21.03,270.0,1775727900.0,2026-04-09 15:15:00+05:30
21.03,21.03,21.02,21.02,98.0,1775728200.0,2026-04-09 15:20:00+05:30
21.02,21.02,21.02,21.02,51.0,1775728500.0,2026-04-09 15:25:00+05:30
21.87,21.87,21.31,21.31,51.0,1775792700.0,2026-04-10 09:15:00+05:30
21.31,21.4,21.28,21.28,106.0,1775793000.0,2026-04-10 09:20:00+05:30
21.28,21.28,21.21,21.21,10.0,1775793300.0,2026-04-10 09:25:00+05:30
21.21,21.21,21.21,21.21,0.0,1775793600.0,2026-04-10 09:30:00+05:30
21.21,21.21,21.21,21.21,0.0,1775793900.0,2026-04-10 09:35:00+05:30
21.21,21.25,21.21,21.25,101.0,1775794200.0,2026-04-10 09:40:00+05:30
21.25,21.26,21.25,21.26,10.0,1775794500.0,2026-04-10 09:45:00+05:30
21.26,21.26,21.25,21.25,151.0,1775794800.0,2026-04-10 09:50:00+05:30
21.25,21.26,21.25,21.26,2.0,1775795100.0,2026-04-10 09:55:00+05:30
21.26,21.26,21.26,21.26,0.0,1775795400.0,2026-04-10 10:00:00+05:30
21.25,21.25,21.25,21.25,50.0,1775795700.0,2026-04-10 10:05:00+05:30
21.25,21.25,21.25,21.25,0.0,1775796000.0,2026-04-10 10:10:00+05:30
21.25,21.25,21.25,21.25,0.0,1775796300.0,2026-04-10 10:15:00+05:30
21.25,21.25,21.25,21.25,0.0,1775796600.0,2026-04-10 10:20:00+05:30
21.25,21.25,21.25,21.25,0.0,1775796900.0,2026-04-10 10:25:00+05:30
21.25,21.25,21.25,21.25,0.0,1775797200.0,2026-04-10 10:30:00+05:30
21.25,21.25,21.25,21.25,0.0,1775797500.0,2026-04-10 10:35:00+05:30
21.25,21.25,21.25,21.25,0.0,1775797800.0,2026-04-10 10:40:00+05:30
21.25,21.25,21.25,21.25,0.0,1775798100.0,2026-04-10 10:45:00+05:30
21.25,21.25,21.24,21.24,9.0,1775798400.0,2026-04-10 10:50:00+05:30
21.24,21.24,21.24,21.24,0.0,1775798700.0,2026-04-10 10:55:00+05:30
21.24,21.25,21.24,21.25,566.0,1775799000.0,2026-04-10 11:00:00+05:30
21.25,21.25,21.25,21.25,0.0,1775799300.0,2026-04-10 11:05:00+05:30
21.25,21.25,21.25,21.25,100.0,1775799600.0,2026-04-10 11:10:00+05:30
21.25,21.25,21.25,21.25,0.0,1775799900.0,2026-04-10 11:15:00+05:30
21.25,21.25,21.25,21.25,100.0,1775800200.0,2026-04-10 11:20:00+05:30
21.26,21.26,21.15,21.16,794.0,1775800500.0,2026-04-10 11:25:00+05:30
21.16,21.16,21.16,21.16,0.0,1775800800.0,2026-04-10 11:30:00+05:30
21.16,21.27,21.16,21.27,11.0,1775801100.0,2026-04-10 11:35:00+05:30
