open,high,low,close,volume,timestamp,datetime
418.0,418.0,418.0,418.0,6.0,1776660060.0,2026-04-20 10:11:00+05:30
418.0,418.0,418.0,418.0,0.0,1776660300.0,2026-04-20 10:15:00+05:30
418.0,418.0,418.0,418.0,0.0,1776660600.0,2026-04-20 10:20:00+05:30
418.0,418.0,418.0,418.0,0.0,1776660900.0,2026-04-20 10:25:00+05:30
418.0,418.0,418.0,418.0,0.0,1776661200.0,2026-04-20 10:30:00+05:30
418.0,418.0,410.0,410.0,10.0,1776661500.0,2026-04-20 10:35:00+05:30
410.0,410.0,410.0,410.0,0.0,1776661800.0,2026-04-20 10:40:00+05:30
410.0,410.0,410.0,410.0,0.0,1776662100.0,2026-04-20 10:45:00+05:30
410.0,410.0,410.0,410.0,0.0,1776662400.0,2026-04-20 10:50:00+05:30
410.0,424.6,410.0,424.6,2.0,1776662700.0,2026-04-20 10:55:00+05:30
424.6,424.6,424.6,424.6,0.0,1776663000.0,2026-04-20 11:00:00+05:30
424.6,424.6,424.6,424.6,0.0,1776663300.0,2026-04-20 11:05:00+05:30
424.6,424.6,424.6,424.6,0.0,1776663600.0,2026-04-20 11:10:00+05:30
424.6,424.6,424.6,424.6,0.0,1776663900.0,2026-04-20 11:15:00+05:30
424.6,424.6,424.6,424.6,0.0,1776664200.0,2026-04-20 11:20:00+05:30
424.6,424.6,424.6,424.6,0.0,1776664500.0,2026-04-20 11:25:00+05:30
424.6,424.6,424.6,424.6,0.0,1776664800.0,2026-04-20 11:30:00+05:30
424.6,424.6,424.6,424.6,0.0,1776665100.0,2026-04-20 11:35:00+05:30
424.6,424.6,424.6,424.6,0.0,1776665400.0,2026-04-20 11:40:00+05:30
424.6,424.6,424.55,424.55,1.0,1776665700.0,2026-04-20 11:45:00+05:30
424.55,424.55,424.55,424.55,0.0,1776666000.0,2026-04-20 11:50:00+05:30
424.55,424.55,424.55,424.55,0.0,1776666300.0,2026-04-20 11:55:00+05:30
424.55,424.55,424.55,424.55,0.0,1776666600.0,2026-04-20 12:00:00+05:30
424.55,424.55,424.55,424.55,0.0,1776666900.0,2026-04-20 12:05:00+05:30
424.55,424.55,424.55,424.55,0.0,1776667200.0,2026-04-20 12:10:00+05:30
424.55,424.55,424.55,424.55,0.0,1776667500.0,2026-04-20 12:15:00+05:30
424.55,424.55,424.55,424.55,0.0,1776667800.0,2026-04-20 12:20:00+05:30
424.55,424.55,424.55,424.55,0.0,1776668100.0,2026-04-20 12:25:00+05:30
424.55,424.55,424.55,424.55,0.0,1776668400.0,2026-04-20 12:30:00+05:30
424.55,424.55,424.55,424.55,0.0,1776668700.0,2026-04-20 12:35:00+05:30
424.55,424.55,424.55,424.55,0.0,1776669000.0,2026-04-20 12:40:00+05:30
424.55,424.55,424.55,424.55,0.0,1776669300.0,2026-04-20 12:45:00+05:30
424.55,424.55,424.55,424.55,0.0,1776669600.0,2026-04-20 12:50:00+05:30
424.55,424.55,424.55,424.55,0.0,1776669900.0,2026-04-20 12:55:00+05:30
424.55,424.55,424.55,424.55,0.0,1776670200.0,2026-04-20 13:00:00+05:30
424.55,424.55,424.55,424.55,0.0,1776670500.0,2026-04-20 13:05:00+05:30
424.55,424.55,424.55,424.55,0.0,1776670800.0,2026-04-20 13:10:00+05:30
424.55,424.55,424.55,424.55,0.0,1776671100.0,2026-04-20 13:15:00+05:30
424.55,424.55,424.55,424.55,0.0,1776671400.0,2026-04-20 13:20:00+05:30
424.55,424.55,424.55,424.55,0.0,1776671700.0,2026-04-20 13:25:00+05:30
424.55,424.55,424.55,424.55,0.0,1776672000.0,2026-04-20 13:30:00+05:30
424.55,424.55,424.55,424.55,0.0,1776672300.0,2026-04-20 13:35:00+05:30
424.55,424.55,424.55,424.55,0.0,1776672600.0,2026-04-20 13:40:00+05:30
424.55,424.55,424.55,424.55,0.0,1776672900.0,2026-04-20 13:45:00+05:30
424.55,424.55,424.55,424.55,0.0,1776673200.0,2026-04-20 13:50:00+05:30
424.55,424.55,424.55,424.55,0.0,1776673500.0,2026-04-20 13:55:00+05:30
424.55,424.55,424.55,424.55,0.0,1776673800.0,2026-04-20 14:00:00+05:30
424.55,424.55,424.55,424.55,0.0,1776674100.0,2026-04-20 14:05:00+05:30
424.55,424.55,424.55,424.55,0.0,1776674400.0,2026-04-20 14:10:00+05:30
424.55,424.55,424.55,424.55,0.0,1776674700.0,2026-04-20 14:15:00+05:30
424.55,424.55,424.55,424.55,0.0,1776675000.0,2026-04-20 14:20:00+05:30
424.55,424.55,424.55,424.55,0.0,1776675300.0,2026-04-20 14:25:00+05:30
424.55,424.55,424.55,424.55,0.0,1776675600.0,2026-04-20 14:30:00+05:30
424.55,424.55,424.55,424.55,0.0,1776675900.0,2026-04-20 14:35:00+05:30
424.55,424.55,424.55,424.55,0.0,1776676200.0,2026-04-20 14:40:00+05:30
424.55,424.55,424.55,424.55,0.0,1776676500.0,2026-04-20 14:45:00+05:30
424.55,424.55,424.55,424.55,0.0,1776676800.0,2026-04-20 14:50:00+05:30
424.55,424.55,424.55,424.55,0.0,1776677100.0,2026-04-20 14:55:00+05:30
424.55,424.55,424.55,424.55,0.0,1776677400.0,2026-04-20 15:00:00+05:30
424.55,424.55,424.55,424.55,0.0,1776677700.0,2026-04-20 15:05:00+05:30
424.55,424.55,424.55,424.55,0.0,1776678000.0,2026-04-20 15:10:00+05:30
424.55,424.55,424.55,424.55,0.0,1776678300.0,2026-04-20 15:15:00+05:30
421.1,421.1,421.1,421.1,1.0,1776678600.0,2026-04-20 15:20:00+05:30
421.1,425.0,418.2,425.0,32.0,1776678900.0,2026-04-20 15:25:00+05:30
422.45,422.45,422.45,422.45,20.0,1776743760.0,2026-04-21 09:26:00+05:30
422.45,422.45,422.45,422.45,0.0,1776744000.0,2026-04-21 09:30:00+05:30
422.45,422.45,422.45,422.45,0.0,1776744300.0,2026-04-21 09:35:00+05:30
422.45,422.45,422.45,422.45,0.0,1776744600.0,2026-04-21 09:40:00+05:30
422.45,422.45,422.45,422.45,0.0,1776744900.0,2026-04-21 09:45:00+05:30
422.45,422.45,422.45,422.45,0.0,1776745200.0,2026-04-21 09:50:00+05:30
422.45,422.45,422.45,422.45,0.0,1776745500.0,2026-04-21 09:55:00+05:30
422.45,422.45,422.45,422.45,0.0,1776745800.0,2026-04-21 10:00:00+05:30
422.45,422.45,422.4,422.45,5.0,1776746100.0,2026-04-21 10:05:00+05:30
422.45,422.45,422.45,422.45,0.0,1776746400.0,2026-04-21 10:10:00+05:30
422.45,422.45,422.45,422.45,0.0,1776746700.0,2026-04-21 10:15:00+05:30
422.45,422.45,422.45,422.45,0.0,1776747000.0,2026-04-21 10:20:00+05:30
422.45,422.45,422.45,422.45,0.0,1776747300.0,2026-04-21 10:25:00+05:30
422.45,422.45,422.45,422.45,0.0,1776747600.0,2026-04-21 10:30:00+05:30
422.45,422.45,422.45,422.45,0.0,1776747900.0,2026-04-21 10:35:00+05:30
422.45,422.45,422.45,422.45,0.0,1776748200.0,2026-04-21 10:40:00+05:30
422.45,422.45,422.45,422.45,0.0,1776748500.0,2026-04-21 10:45:00+05:30
422.45,422.45,422.45,422.45,0.0,1776748800.0,2026-04-21 10:50:00+05:30
422.45,422.45,422.45,422.45,0.0,1776749100.0,2026-04-21 10:55:00+05:30
422.45,422.45,422.45,422.45,0.0,1776749400.0,2026-04-21 11:00:00+05:30
422.45,422.45,422.45,422.45,0.0,1776749700.0,2026-04-21 11:05:00+05:30
422.45,422.45,422.45,422.45,0.0,1776750000.0,2026-04-21 11:10:00+05:30
422.45,422.45,422.45,422.45,0.0,1776750300.0,2026-04-21 11:15:00+05:30
422.45,422.9,420.1,422.9,11.0,1776750600.0,2026-04-21 11:20:00+05:30
422.95,422.95,422.95,422.95,1.0,1776750900.0,2026-04-21 11:25:00+05:30
422.95,422.95,422.95,422.95,0.0,1776751200.0,2026-04-21 11:30:00+05:30
422.95,422.95,422.9,422.9,2.0,1776751500.0,2026-04-21 11:35:00+05:30
422.9,422.9,422.9,422.9,0.0,1776751800.0,2026-04-21 11:40:00+05:30
422.9,422.9,422.9,422.9,0.0,1776752100.0,2026-04-21 11:45:00+05:30
422.9,422.9,422.9,422.9,0.0,1776752400.0,2026-04-21 11:50:00+05:30
422.9,422.9,422.9,422.9,0.0,1776752700.0,2026-04-21 11:55:00+05:30
422.9,422.9,422.9,422.9,0.0,1776753000.0,2026-04-21 12:00:00+05:30
422.9,422.9,422.9,422.9,0.0,1776753300.0,2026-04-21 12:05:00+05:30
422.9,422.9,422.9,422.9,0.0,1776753600.0,2026-04-21 12:10:00+05:30
422.9,422.9,422.9,422.9,0.0,1776753900.0,2026-04-21 12:15:00+05:30
422.9,422.9,422.9,422.9,0.0,1776754200.0,2026-04-21 12:20:00+05:30
422.9,422.9,414.4,414.4,100.0,1776754500.0,2026-04-21 12:25:00+05:30
414.4,414.4,414.4,414.4,0.0,1776754800.0,2026-04-21 12:30:00+05:30
414.4,414.4,414.4,414.4,0.0,1776755100.0,2026-04-21 12:35:00+05:30
414.4,414.4,414.4,414.4,0.0,1776755400.0,2026-04-21 12:40:00+05:30
414.4,414.4,414.4,414.4,0.0,1776755700.0,2026-04-21 12:45:00+05:30
414.4,414.4,414.4,414.4,0.0,1776756000.0,2026-04-21 12:50:00+05:30
414.4,414.4,414.4,414.4,0.0,1776756300.0,2026-04-21 12:55:00+05:30
414.4,414.4,414.4,414.4,0.0,1776756600.0,2026-04-21 13:00:00+05:30
414.4,414.4,414.4,414.4,0.0,1776756900.0,2026-04-21 13:05:00+05:30
414.4,414.4,414.4,414.4,0.0,1776757200.0,2026-04-21 13:10:00+05:30
414.4,414.4,414.4,414.4,0.0,1776757500.0,2026-04-21 13:15:00+05:30
414.4,414.4,414.4,414.4,0.0,1776757800.0,2026-04-21 13:20:00+05:30
414.4,414.4,414.4,414.4,0.0,1776758100.0,2026-04-21 13:25:00+05:30
414.4,414.4,414.4,414.4,0.0,1776758400.0,2026-04-21 13:30:00+05:30
414.4,414.4,414.4,414.4,0.0,1776758700.0,2026-04-21 13:35:00+05:30
414.4,414.4,414.4,414.4,0.0,1776759000.0,2026-04-21 13:40:00+05:30
415.0,415.0,415.0,415.0,1.0,1776759300.0,2026-04-21 13:45:00+05:30
415.0,415.0,415.0,415.0,0.0,1776759600.0,2026-04-21 13:50:00+05:30
415.0,415.0,415.0,415.0,0.0,1776759900.0,2026-04-21 13:55:00+05:30
415.0,415.2,415.0,415.2,15.0,1776760200.0,2026-04-21 14:00:00+05:30
415.2,415.2,415.2,415.2,0.0,1776760500.0,2026-04-21 14:05:00+05:30
415.2,415.2,415.2,415.2,0.0,1776760800.0,2026-04-21 14:10:00+05:30
415.2,415.2,415.2,415.2,0.0,1776761100.0,2026-04-21 14:15:00+05:30
415.2,419.0,415.2,419.0,5.0,1776761400.0,2026-04-21 14:20:00+05:30
419.0,419.0,419.0,419.0,0.0,1776761700.0,2026-04-21 14:25:00+05:30
419.0,419.0,419.0,419.0,0.0,1776762000.0,2026-04-21 14:30:00+05:30
419.0,419.0,419.0,419.0,0.0,1776762300.0,2026-04-21 14:35:00+05:30
419.0,419.0,419.0,419.0,0.0,1776762600.0,2026-04-21 14:40:00+05:30
419.0,419.0,419.0,419.0,0.0,1776762900.0,2026-04-21 14:45:00+05:30
419.0,419.0,419.0,419.0,0.0,1776763200.0,2026-04-21 14:50:00+05:30
419.0,419.0,419.0,419.0,0.0,1776763500.0,2026-04-21 14:55:00+05:30
