open,high,low,close,volume,timestamp,datetime
177.05,177.05,173.1,173.1,31616.0,1719213600.0,2024-06-24 12:50:00+05:30
173.1,175.8,173.1,173.65,1769.0,1719213900.0,2024-06-24 12:55:00+05:30
173.1,174.7,173.1,173.85,2969.0,1719214200.0,2024-06-24 13:00:00+05:30
173.85,173.9,173.1,173.2,1481.0,1719214500.0,2024-06-24 13:05:00+05:30
173.75,174.5,173.55,174.5,2027.0,1719214800.0,2024-06-24 13:10:00+05:30
172.4,173.45,171.5,172.55,22533.0,1719215100.0,2024-06-24 13:15:00+05:30
171.8,172.55,171.3,171.5,6512.0,1719215400.0,2024-06-24 13:20:00+05:30
171.5,173.2,167.8,170.05,29101.0,1719215700.0,2024-06-24 13:25:00+05:30
171.85,171.85,170.3,170.95,2125.0,1719216000.0,2024-06-24 13:30:00+05:30
170.95,172.7,170.9,172.7,3900.0,1719216300.0,2024-06-24 13:35:00+05:30
172.7,172.8,171.45,171.45,2713.0,1719216600.0,2024-06-24 13:40:00+05:30
171.8,172.7,171.8,172.7,1552.0,1719216900.0,2024-06-24 13:45:00+05:30
172.8,174.5,172.1,174.15,11202.0,1719217200.0,2024-06-24 13:50:00+05:30
174.15,175.8,174.15,175.8,6714.0,1719217500.0,2024-06-24 13:55:00+05:30
175.75,175.75,175.0,175.7,1342.0,1719217800.0,2024-06-24 14:00:00+05:30
175.05,175.65,175.0,175.0,3886.0,1719218100.0,2024-06-24 14:05:00+05:30
175.0,175.5,174.35,174.35,2818.0,1719218400.0,2024-06-24 14:10:00+05:30
174.35,175.35,174.35,174.5,1795.0,1719218700.0,2024-06-24 14:15:00+05:30
174.45,175.0,173.8,174.5,1504.0,1719219000.0,2024-06-24 14:20:00+05:30
174.0,174.95,173.5,173.9,1001.0,1719219300.0,2024-06-24 14:25:00+05:30
173.9,174.0,173.35,173.9,4980.0,1719219600.0,2024-06-24 14:30:00+05:30
173.9,173.9,173.5,173.9,3286.0,1719219900.0,2024-06-24 14:35:00+05:30
173.9,173.9,173.35,173.4,1976.0,1719220200.0,2024-06-24 14:40:00+05:30
173.9,174.75,173.65,174.65,1243.0,1719220500.0,2024-06-24 14:45:00+05:30
174.75,175.0,173.5,173.55,2962.0,1719220800.0,2024-06-24 14:50:00+05:30
175.0,175.0,173.6,174.75,1287.0,1719221100.0,2024-06-24 14:55:00+05:30
174.75,174.95,173.8,174.85,1199.0,1719221400.0,2024-06-24 15:00:00+05:30
174.95,174.95,172.6,174.6,9013.0,1719221700.0,2024-06-24 15:05:00+05:30
174.35,174.85,173.7,173.7,3124.0,1719222000.0,2024-06-24 15:10:00+05:30
174.7,174.7,173.65,174.65,4214.0,1719222300.0,2024-06-24 15:15:00+05:30
174.5,174.65,170.95,172.5,24819.0,1719222600.0,2024-06-24 15:20:00+05:30
172.5,173.95,172.1,173.9,22339.0,1719222900.0,2024-06-24 15:25:00+05:30
177.0,179.7,175.0,178.0,47836.0,1719287100.0,2024-06-25 09:15:00+05:30
177.2,177.9,175.0,175.55,12161.0,1719287400.0,2024-06-25 09:20:00+05:30
175.55,177.85,175.1,176.6,9262.0,1719287700.0,2024-06-25 09:25:00+05:30
177.2,177.9,176.5,177.3,2379.0,1719288000.0,2024-06-25 09:30:00+05:30
177.8,178.0,176.9,177.3,10417.0,1719288300.0,2024-06-25 09:35:00+05:30
177.95,177.95,175.0,175.9,12517.0,1719288600.0,2024-06-25 09:40:00+05:30
176.75,176.75,175.85,176.5,3144.0,1719288900.0,2024-06-25 09:45:00+05:30
176.65,177.0,175.4,175.75,17558.0,1719289200.0,2024-06-25 09:50:00+05:30
175.75,176.0,174.25,174.9,11446.0,1719289500.0,2024-06-25 09:55:00+05:30
174.85,174.9,173.5,174.7,8417.0,1719289800.0,2024-06-25 10:00:00+05:30
174.7,174.85,173.5,174.0,5759.0,1719290100.0,2024-06-25 10:05:00+05:30
173.5,176.5,173.5,176.5,12498.0,1719290400.0,2024-06-25 10:10:00+05:30
176.5,179.0,176.5,178.9,23204.0,1719290700.0,2024-06-25 10:15:00+05:30
178.65,179.55,177.95,179.3,12338.0,1719291000.0,2024-06-25 10:20:00+05:30
179.0,179.2,176.7,176.85,5672.0,1719291300.0,2024-06-25 10:25:00+05:30
177.0,179.2,176.85,177.9,2482.0,1719291600.0,2024-06-25 10:30:00+05:30
177.9,179.2,177.5,179.05,9518.0,1719291900.0,2024-06-25 10:35:00+05:30
179.05,179.2,178.0,179.0,5565.0,1719292200.0,2024-06-25 10:40:00+05:30
179.0,179.4,178.85,179.35,4629.0,1719292500.0,2024-06-25 10:45:00+05:30
179.35,179.5,177.5,179.35,9038.0,1719292800.0,2024-06-25 10:50:00+05:30
179.55,181.3,179.0,181.0,24915.0,1719293100.0,2024-06-25 10:55:00+05:30
181.3,182.85,181.3,182.85,19514.0,1719293400.0,2024-06-25 11:00:00+05:30
182.55,191.8,182.45,188.0,117472.0,1719293700.0,2024-06-25 11:05:00+05:30
188.6,197.0,188.0,196.7,140185.0,1719294000.0,2024-06-25 11:10:00+05:30
196.8,198.5,191.6,192.5,127428.0,1719294300.0,2024-06-25 11:15:00+05:30
191.6,197.8,191.6,196.75,98898.0,1719294600.0,2024-06-25 11:20:00+05:30
196.15,196.7,192.6,195.4,43395.0,1719294900.0,2024-06-25 11:25:00+05:30
195.0,197.2,194.35,196.95,41045.0,1719295200.0,2024-06-25 11:30:00+05:30
196.85,199.0,195.65,195.65,71517.0,1719295500.0,2024-06-25 11:35:00+05:30
195.35,198.4,195.35,197.3,36375.0,1719295800.0,2024-06-25 11:40:00+05:30
196.8,197.5,196.05,196.4,24537.0,1719296100.0,2024-06-25 11:45:00+05:30
196.6,196.9,196.15,196.3,7236.0,1719296400.0,2024-06-25 11:50:00+05:30
196.4,202.0,196.3,200.4,106832.0,1719296700.0,2024-06-25 11:55:00+05:30
200.6,207.65,200.35,207.65,658031.0,1719297000.0,2024-06-25 12:00:00+05:30
207.65,207.65,201.6,204.45,373898.0,1719297300.0,2024-06-25 12:05:00+05:30
204.45,204.9,203.1,204.9,75055.0,1719297600.0,2024-06-25 12:10:00+05:30
204.85,205.05,202.2,203.35,63953.0,1719297900.0,2024-06-25 12:15:00+05:30
203.5,204.1,203.05,203.55,24234.0,1719298200.0,2024-06-25 12:20:00+05:30
203.55,206.35,203.55,205.3,30108.0,1719298500.0,2024-06-25 12:25:00+05:30
205.7,205.9,204.0,204.3,28868.0,1719298800.0,2024-06-25 12:30:00+05:30
204.3,205.0,203.7,204.35,52543.0,1719299100.0,2024-06-25 12:35:00+05:30
204.0,204.95,202.0,203.0,28624.0,1719299400.0,2024-06-25 12:40:00+05:30
203.45,203.7,197.35,198.9,56679.0,1719299700.0,2024-06-25 12:45:00+05:30
198.9,199.8,196.0,198.0,40817.0,1719300000.0,2024-06-25 12:50:00+05:30
198.0,199.15,196.1,197.8,27445.0,1719300300.0,2024-06-25 12:55:00+05:30
197.6,202.5,197.6,201.4,24774.0,1719300600.0,2024-06-25 13:00:00+05:30
201.35,202.0,197.15,198.05,37658.0,1719300900.0,2024-06-25 13:05:00+05:30
198.65,201.8,198.2,199.7,7420.0,1719301200.0,2024-06-25 13:10:00+05:30
200.4,200.4,198.3,198.3,9212.0,1719301500.0,2024-06-25 13:15:00+05:30
198.95,200.0,198.25,199.75,5402.0,1719301800.0,2024-06-25 13:20:00+05:30
200.0,200.85,198.85,198.85,10909.0,1719302100.0,2024-06-25 13:25:00+05:30
199.0,201.9,199.0,201.4,18603.0,1719302400.0,2024-06-25 13:30:00+05:30
201.4,201.85,199.25,201.75,13510.0,1719302700.0,2024-06-25 13:35:00+05:30
201.8,203.7,201.75,202.7,32808.0,1719303000.0,2024-06-25 13:40:00+05:30
202.7,204.4,202.2,204.3,37982.0,1719303300.0,2024-06-25 13:45:00+05:30
204.0,204.25,198.25,201.8,30733.0,1719303600.0,2024-06-25 13:50:00+05:30
201.7,202.85,200.1,201.6,12816.0,1719303900.0,2024-06-25 13:55:00+05:30
200.6,201.4,200.5,201.4,2402.0,1719304200.0,2024-06-25 14:00:00+05:30
201.4,201.4,200.5,201.4,4983.0,1719304500.0,2024-06-25 14:05:00+05:30
201.25,204.0,200.0,200.0,18433.0,1719304800.0,2024-06-25 14:10:00+05:30
200.4,201.95,200.4,201.0,3510.0,1719305100.0,2024-06-25 14:15:00+05:30
201.0,201.7,200.05,200.5,10537.0,1719305400.0,2024-06-25 14:20:00+05:30
200.5,201.25,200.3,200.85,8432.0,1719305700.0,2024-06-25 14:25:00+05:30
200.85,200.85,198.5,198.95,41480.0,1719306000.0,2024-06-25 14:30:00+05:30
198.95,199.0,196.2,197.6,27986.0,1719306300.0,2024-06-25 14:35:00+05:30
197.5,197.5,196.2,196.55,9265.0,1719306600.0,2024-06-25 14:40:00+05:30
196.55,197.25,193.4,194.55,35147.0,1719306900.0,2024-06-25 14:45:00+05:30
194.3,196.0,194.3,195.95,8739.0,1719307200.0,2024-06-25 14:50:00+05:30
195.95,199.0,195.75,197.95,28486.0,1719307500.0,2024-06-25 14:55:00+05:30
197.35,198.5,197.35,198.35,9246.0,1719307800.0,2024-06-25 15:00:00+05:30
198.35,199.45,196.3,196.3,19590.0,1719308100.0,2024-06-25 15:05:00+05:30
196.0,197.2,195.5,196.05,17982.0,1719308400.0,2024-06-25 15:10:00+05:30
196.85,197.0,195.1,196.7,16791.0,1719308700.0,2024-06-25 15:15:00+05:30
196.8,197.0,195.0,196.15,26350.0,1719309000.0,2024-06-25 15:20:00+05:30
196.2,197.95,195.7,196.9,24472.0,1719309300.0,2024-06-25 15:25:00+05:30
197.0,204.75,197.0,202.5,106019.0,1719373500.0,2024-06-26 09:15:00+05:30
202.45,204.7,201.35,203.55,77519.0,1719373800.0,2024-06-26 09:20:00+05:30
203.45,204.7,198.8,198.8,34571.0,1719374100.0,2024-06-26 09:25:00+05:30
198.45,200.5,197.1,199.05,25198.0,1719374400.0,2024-06-26 09:30:00+05:30
199.55,199.55,198.2,198.2,10623.0,1719374700.0,2024-06-26 09:35:00+05:30
198.2,200.0,198.2,199.1,13068.0,1719375000.0,2024-06-26 09:40:00+05:30
199.05,200.1,199.05,199.15,13323.0,1719375300.0,2024-06-26 09:45:00+05:30
199.15,199.75,199.1,199.55,2456.0,1719375600.0,2024-06-26 09:50:00+05:30
199.3,199.6,197.55,198.2,25691.0,1719375900.0,2024-06-26 09:55:00+05:30
198.15,198.75,197.25,197.35,8818.0,1719376200.0,2024-06-26 10:00:00+05:30
197.4,198.65,197.0,197.05,13729.0,1719376500.0,2024-06-26 10:05:00+05:30
197.2,197.5,193.25,195.3,18941.0,1719376800.0,2024-06-26 10:10:00+05:30
195.3,198.5,195.3,198.5,8249.0,1719377100.0,2024-06-26 10:15:00+05:30
198.45,198.45,196.55,197.5,7910.0,1719377400.0,2024-06-26 10:20:00+05:30
197.4,198.7,197.35,197.85,6188.0,1719377700.0,2024-06-26 10:25:00+05:30
198.35,198.95,197.1,197.7,3546.0,1719378000.0,2024-06-26 10:30:00+05:30
197.15,197.85,195.35,196.1,6779.0,1719378300.0,2024-06-26 10:35:00+05:30
196.25,196.8,195.7,195.7,2581.0,1719378600.0,2024-06-26 10:40:00+05:30
195.85,196.55,195.5,196.2,3661.0,1719378900.0,2024-06-26 10:45:00+05:30
196.25,197.25,196.05,197.25,1320.0,1719379200.0,2024-06-26 10:50:00+05:30
197.3,197.3,196.2,197.05,1445.0,1719379500.0,2024-06-26 10:55:00+05:30
197.5,197.9,197.0,197.2,1466.0,1719379800.0,2024-06-26 11:00:00+05:30
197.65,199.0,197.25,197.65,4043.0,1719380100.0,2024-06-26 11:05:00+05:30
197.65,198.0,194.5,194.8,12851.0,1719380400.0,2024-06-26 11:10:00+05:30
195.0,196.15,194.8,195.85,2272.0,1719380700.0,2024-06-26 11:15:00+05:30
196.1,198.25,195.95,196.05,4400.0,1719381000.0,2024-06-26 11:20:00+05:30
196.05,196.95,195.3,195.35,2666.0,1719381300.0,2024-06-26 11:25:00+05:30
195.35,196.5,195.35,195.55,2490.0,1719381600.0,2024-06-26 11:30:00+05:30
195.95,196.2,195.5,195.65,1480.0,1719381900.0,2024-06-26 11:35:00+05:30
195.6,196.5,194.55,195.8,4645.0,1719382200.0,2024-06-26 11:40:00+05:30
195.7,195.9,195.1,195.65,915.0,1719382500.0,2024-06-26 11:45:00+05:30
195.9,195.9,195.3,195.9,560.0,1719382800.0,2024-06-26 11:50:00+05:30
195.9,196.0,195.5,195.55,1167.0,1719383100.0,2024-06-26 11:55:00+05:30
195.85,195.85,195.0,195.4,1908.0,1719383400.0,2024-06-26 12:00:00+05:30
195.4,195.45,195.0,195.2,1253.0,1719383700.0,2024-06-26 12:05:00+05:30
195.15,195.7,195.0,195.2,3385.0,1719384000.0,2024-06-26 12:10:00+05:30
195.5,197.7,195.25,196.5,5558.0,1719384300.0,2024-06-26 12:15:00+05:30
196.75,200.25,196.55,199.0,14625.0,1719384600.0,2024-06-26 12:20:00+05:30
199.1,202.8,199.0,202.0,16045.0,1719384900.0,2024-06-26 12:25:00+05:30
202.0,203.9,197.35,203.0,29658.0,1719385200.0,2024-06-26 12:30:00+05:30
203.0,203.8,200.35,203.0,18589.0,1719385500.0,2024-06-26 12:35:00+05:30
202.95,204.4,202.0,203.95,64737.0,1719385800.0,2024-06-26 12:40:00+05:30
203.6,203.95,200.55,203.2,50129.0,1719386100.0,2024-06-26 12:45:00+05:30
203.35,207.0,202.55,206.75,119830.0,1719386400.0,2024-06-26 12:50:00+05:30
207.0,211.1,206.85,208.9,210328.0,1719386700.0,2024-06-26 12:55:00+05:30
208.5,208.95,207.0,207.4,67767.0,1719387000.0,2024-06-26 13:00:00+05:30
207.4,208.0,205.6,205.75,56895.0,1719387300.0,2024-06-26 13:05:00+05:30
205.75,208.5,205.75,207.15,48594.0,1719387600.0,2024-06-26 13:10:00+05:30
207.45,209.8,207.1,209.15,45801.0,1719387900.0,2024-06-26 13:15:00+05:30
209.0,211.0,208.3,209.5,52238.0,1719388200.0,2024-06-26 13:20:00+05:30
209.0,214.1,208.35,212.65,110128.0,1719388500.0,2024-06-26 13:25:00+05:30
212.95,218.7,212.3,217.9,135038.0,1719388800.0,2024-06-26 13:30:00+05:30
218.0,221.8,216.35,218.5,164987.0,1719389100.0,2024-06-26 13:35:00+05:30
218.7,221.8,217.2,219.85,124937.0,1719389400.0,2024-06-26 13:40:00+05:30
219.6,220.7,217.45,217.7,53419.0,1719389700.0,2024-06-26 13:45:00+05:30
217.75,218.8,213.1,213.95,86585.0,1719390000.0,2024-06-26 13:50:00+05:30
214.0,216.7,212.5,216.4,53192.0,1719390300.0,2024-06-26 13:55:00+05:30
216.7,218.75,215.55,216.0,27618.0,1719390600.0,2024-06-26 14:00:00+05:30
215.75,218.15,215.6,217.95,34412.0,1719390900.0,2024-06-26 14:05:00+05:30
217.65,219.7,217.0,218.7,33674.0,1719391200.0,2024-06-26 14:10:00+05:30
218.6,219.55,218.5,218.8,18952.0,1719391500.0,2024-06-26 14:15:00+05:30
218.85,219.4,216.85,217.5,21705.0,1719391800.0,2024-06-26 14:20:00+05:30
217.05,218.65,216.05,218.65,14934.0,1719392100.0,2024-06-26 14:25:00+05:30
218.6,218.8,218.0,218.3,21845.0,1719392400.0,2024-06-26 14:30:00+05:30
218.3,218.65,217.0,217.4,27150.0,1719392700.0,2024-06-26 14:35:00+05:30
217.2,218.5,216.8,216.8,28038.0,1719393000.0,2024-06-26 14:40:00+05:30
216.0,217.0,214.0,214.75,42777.0,1719393300.0,2024-06-26 14:45:00+05:30
214.95,215.8,212.35,213.2,20845.0,1719393600.0,2024-06-26 14:50:00+05:30
213.15,213.65,210.35,211.0,29861.0,1719393900.0,2024-06-26 14:55:00+05:30
210.65,212.8,210.3,211.45,21786.0,1719394200.0,2024-06-26 15:00:00+05:30
211.5,216.0,211.35,212.75,29720.0,1719394500.0,2024-06-26 15:05:00+05:30
213.0,213.0,210.85,211.55,26492.0,1719394800.0,2024-06-26 15:10:00+05:30
211.5,214.0,211.15,213.7,22304.0,1719395100.0,2024-06-26 15:15:00+05:30
213.7,214.9,213.15,213.6,19224.0,1719395400.0,2024-06-26 15:20:00+05:30
213.55,214.5,212.05,213.05,42316.0,1719395700.0,2024-06-26 15:25:00+05:30
211.5,216.9,210.55,216.45,54943.0,1719459900.0,2024-06-27 09:15:00+05:30
216.65,224.8,215.8,222.35,96540.0,1719460200.0,2024-06-27 09:20:00+05:30
222.15,222.15,215.1,217.0,85013.0,1719460500.0,2024-06-27 09:25:00+05:30
218.0,219.0,214.85,215.35,52301.0,1719460800.0,2024-06-27 09:30:00+05:30
215.55,217.0,215.05,216.95,10312.0,1719461100.0,2024-06-27 09:35:00+05:30
217.05,219.6,216.7,219.35,12410.0,1719461400.0,2024-06-27 09:40:00+05:30
219.15,221.0,218.8,220.9,24035.0,1719461700.0,2024-06-27 09:45:00+05:30
221.05,222.3,221.0,221.0,38579.0,1719462000.0,2024-06-27 09:50:00+05:30
221.0,222.0,218.5,221.75,43342.0,1719462300.0,2024-06-27 09:55:00+05:30
222.0,224.0,221.5,222.2,44730.0,1719462600.0,2024-06-27 10:00:00+05:30
222.35,222.95,220.5,221.5,11916.0,1719462900.0,2024-06-27 10:05:00+05:30
221.5,223.0,221.3,222.3,12012.0,1719463200.0,2024-06-27 10:10:00+05:30
222.65,224.1,222.5,223.55,18696.0,1719463500.0,2024-06-27 10:15:00+05:30
223.55,224.0,223.0,223.3,12812.0,1719463800.0,2024-06-27 10:20:00+05:30
223.1,223.6,222.35,222.55,19749.0,1719464100.0,2024-06-27 10:25:00+05:30
222.5,223.0,222.0,222.0,16591.0,1719464400.0,2024-06-27 10:30:00+05:30
222.0,222.0,220.0,220.05,22285.0,1719464700.0,2024-06-27 10:35:00+05:30
220.3,221.0,220.1,220.4,5113.0,1719465000.0,2024-06-27 10:40:00+05:30
220.5,221.3,220.0,220.05,14595.0,1719465300.0,2024-06-27 10:45:00+05:30
220.05,220.15,217.35,218.4,22194.0,1719465600.0,2024-06-27 10:50:00+05:30
218.35,219.4,217.85,219.05,4381.0,1719465900.0,2024-06-27 10:55:00+05:30
219.45,220.25,218.85,219.6,7737.0,1719466200.0,2024-06-27 11:00:00+05:30
219.6,220.25,216.5,216.75,16250.0,1719466500.0,2024-06-27 11:05:00+05:30
216.8,217.8,216.8,217.15,5488.0,1719466800.0,2024-06-27 11:10:00+05:30
217.25,217.75,217.05,217.7,1513.0,1719467100.0,2024-06-27 11:15:00+05:30
217.5,217.5,216.15,216.35,8011.0,1719467400.0,2024-06-27 11:20:00+05:30
216.35,216.95,216.0,216.35,6328.0,1719467700.0,2024-06-27 11:25:00+05:30
216.15,216.95,215.9,215.95,27740.0,1719468000.0,2024-06-27 11:30:00+05:30
215.95,217.0,215.1,215.5,15372.0,1719468300.0,2024-06-27 11:35:00+05:30
215.4,216.0,215.1,216.0,5446.0,1719468600.0,2024-06-27 11:40:00+05:30
215.85,216.9,215.5,216.45,4195.0,1719468900.0,2024-06-27 11:45:00+05:30
216.3,217.0,216.3,216.7,6014.0,1719469200.0,2024-06-27 11:50:00+05:30
217.0,218.2,217.0,217.3,3958.0,1719469500.0,2024-06-27 11:55:00+05:30
217.3,217.65,216.35,216.85,2315.0,1719469800.0,2024-06-27 12:00:00+05:30
216.4,216.4,215.3,215.5,7278.0,1719470100.0,2024-06-27 12:05:00+05:30
215.85,215.85,213.0,214.05,27128.0,1719470400.0,2024-06-27 12:10:00+05:30
214.05,214.1,212.1,213.2,22651.0,1719470700.0,2024-06-27 12:15:00+05:30
213.2,214.5,212.2,213.5,24773.0,1719471000.0,2024-06-27 12:20:00+05:30
213.6,213.9,211.0,211.0,21171.0,1719471300.0,2024-06-27 12:25:00+05:30
211.0,211.9,210.55,210.65,27523.0,1719471600.0,2024-06-27 12:30:00+05:30
210.65,212.35,210.55,211.55,10252.0,1719471900.0,2024-06-27 12:35:00+05:30
211.45,213.0,211.2,212.45,6249.0,1719472200.0,2024-06-27 12:40:00+05:30
212.45,212.8,212.0,212.0,3455.0,1719472500.0,2024-06-27 12:45:00+05:30
212.2,213.8,211.2,213.5,6537.0,1719472800.0,2024-06-27 12:50:00+05:30
213.5,213.65,213.5,213.55,1263.0,1719473100.0,2024-06-27 12:55:00+05:30
213.55,216.6,213.5,214.5,24696.0,1719473400.0,2024-06-27 13:00:00+05:30
214.65,216.55,213.5,213.5,6204.0,1719473700.0,2024-06-27 13:05:00+05:30
213.7,214.0,212.85,214.0,4230.0,1719474000.0,2024-06-27 13:10:00+05:30
213.05,216.05,212.5,213.65,13019.0,1719474300.0,2024-06-27 13:15:00+05:30
213.8,214.25,213.1,213.1,3215.0,1719474600.0,2024-06-27 13:20:00+05:30
213.55,215.05,213.1,215.0,3819.0,1719474900.0,2024-06-27 13:25:00+05:30
215.5,218.5,215.5,216.75,36112.0,1719475200.0,2024-06-27 13:30:00+05:30
216.75,217.0,214.9,216.05,12420.0,1719475500.0,2024-06-27 13:35:00+05:30
215.6,218.0,215.0,215.3,23547.0,1719475800.0,2024-06-27 13:40:00+05:30
215.4,216.55,215.0,215.95,11383.0,1719476100.0,2024-06-27 13:45:00+05:30
216.15,216.15,213.3,213.45,14560.0,1719476400.0,2024-06-27 13:50:00+05:30
213.6,213.75,213.0,213.3,5578.0,1719476700.0,2024-06-27 13:55:00+05:30
214.0,214.7,213.05,214.45,5208.0,1719477000.0,2024-06-27 14:00:00+05:30
214.25,214.4,213.1,213.1,5370.0,1719477300.0,2024-06-27 14:05:00+05:30
213.0,216.0,213.0,213.05,22279.0,1719477600.0,2024-06-27 14:10:00+05:30
213.05,214.05,213.0,213.55,7343.0,1719477900.0,2024-06-27 14:15:00+05:30
213.4,214.35,212.5,212.55,5441.0,1719478200.0,2024-06-27 14:20:00+05:30
212.8,214.45,212.8,213.7,1473.0,1719478500.0,2024-06-27 14:25:00+05:30
214.0,214.5,213.0,213.0,3226.0,1719478800.0,2024-06-27 14:30:00+05:30
212.9,213.3,212.0,212.65,17902.0,1719479100.0,2024-06-27 14:35:00+05:30
212.7,213.3,212.65,213.05,2025.0,1719479400.0,2024-06-27 14:40:00+05:30
212.8,213.15,212.3,212.5,7744.0,1719479700.0,2024-06-27 14:45:00+05:30
212.5,213.0,211.3,211.4,1898.0,1719480000.0,2024-06-27 14:50:00+05:30
211.4,213.0,211.3,212.15,8433.0,1719480300.0,2024-06-27 14:55:00+05:30
211.85,212.9,211.8,212.8,3759.0,1719480600.0,2024-06-27 15:00:00+05:30
212.8,213.2,212.2,212.2,4944.0,1719480900.0,2024-06-27 15:05:00+05:30
212.1,213.25,211.7,212.9,17163.0,1719481200.0,2024-06-27 15:10:00+05:30
212.55,213.95,212.55,213.2,5139.0,1719481500.0,2024-06-27 15:15:00+05:30
213.5,214.25,213.05,213.45,28669.0,1719481800.0,2024-06-27 15:20:00+05:30
213.5,214.35,212.5,213.4,24418.0,1719482100.0,2024-06-27 15:25:00+05:30
217.0,219.9,215.3,217.0,21808.0,1719546300.0,2024-06-28 09:15:00+05:30
216.55,217.45,215.8,216.15,7151.0,1719546600.0,2024-06-28 09:20:00+05:30
216.15,216.25,215.1,216.25,3690.0,1719546900.0,2024-06-28 09:25:00+05:30
216.25,217.0,216.1,216.65,3311.0,1719547200.0,2024-06-28 09:30:00+05:30
216.7,217.15,216.3,216.3,4928.0,1719547500.0,2024-06-28 09:35:00+05:30
216.6,216.95,216.1,216.45,1592.0,1719547800.0,2024-06-28 09:40:00+05:30
216.45,216.45,214.45,214.45,8817.0,1719548100.0,2024-06-28 09:45:00+05:30
215.15,216.2,214.3,215.65,7063.0,1719548400.0,2024-06-28 09:50:00+05:30
215.65,215.65,214.05,214.05,2112.0,1719548700.0,2024-06-28 09:55:00+05:30
214.55,214.95,213.45,213.95,5547.0,1719549000.0,2024-06-28 10:00:00+05:30
