open,high,low,close,volume,timestamp,datetime
996.0,996.0,996.0,996.0,0.0,1760328000.0,2025-10-13 09:30:00+05:30
996.0,996.0,996.0,996.0,0.0,1760328300.0,2025-10-13 09:35:00+05:30
996.0,996.0,996.0,996.0,0.0,1760328600.0,2025-10-13 09:40:00+05:30
996.0,996.0,996.0,996.0,0.0,1760328900.0,2025-10-13 09:45:00+05:30
996.0,996.0,996.0,996.0,0.0,1760329200.0,2025-10-13 09:50:00+05:30
996.0,996.0,996.0,996.0,0.0,1760329500.0,2025-10-13 09:55:00+05:30
996.0,996.0,996.0,996.0,0.0,1760329800.0,2025-10-13 10:00:00+05:30
996.0,996.0,996.0,996.0,0.0,1760330100.0,2025-10-13 10:05:00+05:30
996.0,996.0,996.0,996.0,0.0,1760330400.0,2025-10-13 10:10:00+05:30
996.0,996.0,996.0,996.0,0.0,1760330700.0,2025-10-13 10:15:00+05:30
996.0,996.0,996.0,996.0,0.0,1760331000.0,2025-10-13 10:20:00+05:30
996.0,996.0,996.0,996.0,0.0,1760331300.0,2025-10-13 10:25:00+05:30
996.0,996.0,996.0,996.0,0.0,1760331600.0,2025-10-13 10:30:00+05:30
996.0,996.0,996.0,996.0,0.0,1760331900.0,2025-10-13 10:35:00+05:30
996.0,996.0,996.0,996.0,0.0,1760332200.0,2025-10-13 10:40:00+05:30
996.0,996.0,996.0,996.0,0.0,1760332500.0,2025-10-13 10:45:00+05:30
996.0,996.0,996.0,996.0,0.0,1760332800.0,2025-10-13 10:50:00+05:30
996.0,996.0,996.0,996.0,0.0,1760333100.0,2025-10-13 10:55:00+05:30
996.0,996.0,996.0,996.0,0.0,1760333400.0,2025-10-13 11:00:00+05:30
996.0,996.0,996.0,996.0,0.0,1760333700.0,2025-10-13 11:05:00+05:30
996.0,996.0,996.0,996.0,0.0,1760334000.0,2025-10-13 11:10:00+05:30
996.0,996.0,996.0,996.0,0.0,1760334300.0,2025-10-13 11:15:00+05:30
996.0,996.0,996.0,996.0,0.0,1760334600.0,2025-10-13 11:20:00+05:30
996.0,996.0,996.0,996.0,0.0,1760334900.0,2025-10-13 11:25:00+05:30
996.0,996.0,996.0,996.0,0.0,1760335200.0,2025-10-13 11:30:00+05:30
996.0,996.0,996.0,996.0,0.0,1760335500.0,2025-10-13 11:35:00+05:30
996.0,996.0,996.0,996.0,0.0,1760335800.0,2025-10-13 11:40:00+05:30
996.0,996.0,996.0,996.0,0.0,1760336100.0,2025-10-13 11:45:00+05:30
996.0,996.0,996.0,996.0,0.0,1760336400.0,2025-10-13 11:50:00+05:30
996.0,996.0,996.0,996.0,0.0,1760336700.0,2025-10-13 11:55:00+05:30
996.0,996.0,996.0,996.0,0.0,1760337000.0,2025-10-13 12:00:00+05:30
996.0,996.0,996.0,996.0,0.0,1760337300.0,2025-10-13 12:05:00+05:30
996.0,996.0,996.0,996.0,0.0,1760337600.0,2025-10-13 12:10:00+05:30
996.0,996.0,996.0,996.0,0.0,1760337900.0,2025-10-13 12:15:00+05:30
996.0,1001.56,996.0,1001.56,2.0,1760338200.0,2025-10-13 12:20:00+05:30
1001.56,1001.56,1001.56,1001.56,0.0,1760338500.0,2025-10-13 12:25:00+05:30
1001.56,1001.56,1001.56,1001.56,0.0,1760338800.0,2025-10-13 12:30:00+05:30
1001.56,1001.56,1001.56,1001.56,0.0,1760339100.0,2025-10-13 12:35:00+05:30
1001.56,1001.56,1001.56,1001.56,0.0,1760339400.0,2025-10-13 12:40:00+05:30
1001.56,1001.56,1001.56,1001.56,0.0,1760339700.0,2025-10-13 12:45:00+05:30
1001.56,1001.56,1001.56,1001.56,0.0,1760340000.0,2025-10-13 12:50:00+05:30
1001.56,1001.56,1001.56,1001.56,0.0,1760340300.0,2025-10-13 12:55:00+05:30
1001.56,1001.56,1001.56,1001.56,0.0,1760340600.0,2025-10-13 13:00:00+05:30
1001.56,1001.56,1001.56,1001.56,0.0,1760340900.0,2025-10-13 13:05:00+05:30
1001.56,1001.56,1001.56,1001.56,0.0,1760341200.0,2025-10-13 13:10:00+05:30
1001.56,1001.56,1001.56,1001.56,0.0,1760341500.0,2025-10-13 13:15:00+05:30
1001.56,1001.56,1001.56,1001.56,0.0,1760341800.0,2025-10-13 13:20:00+05:30
1001.56,1001.56,1001.56,1001.56,0.0,1760342100.0,2025-10-13 13:25:00+05:30
1001.56,1001.56,1001.56,1001.56,0.0,1760342400.0,2025-10-13 13:30:00+05:30
1001.56,1001.56,1001.56,1001.56,0.0,1760342700.0,2025-10-13 13:35:00+05:30
1001.56,1001.56,1001.56,1001.56,0.0,1760343000.0,2025-10-13 13:40:00+05:30
1001.56,1001.56,1001.56,1001.56,0.0,1760343300.0,2025-10-13 13:45:00+05:30
1001.56,1001.56,1001.56,1001.56,0.0,1760343600.0,2025-10-13 13:50:00+05:30
1001.56,1001.56,1001.56,1001.56,0.0,1760343900.0,2025-10-13 13:55:00+05:30
1001.56,1001.56,1001.56,1001.56,0.0,1760344200.0,2025-10-13 14:00:00+05:30
1001.56,1001.56,1001.56,1001.56,0.0,1760344500.0,2025-10-13 14:05:00+05:30
1001.56,1001.56,1001.56,1001.56,0.0,1760344800.0,2025-10-13 14:10:00+05:30
1001.56,1001.56,1001.56,1001.56,0.0,1760345100.0,2025-10-13 14:15:00+05:30
1001.56,1001.56,1001.56,1001.56,0.0,1760345400.0,2025-10-13 14:20:00+05:30
1001.56,1001.56,1001.56,1001.56,0.0,1760345700.0,2025-10-13 14:25:00+05:30
1001.56,1001.56,1001.56,1001.56,0.0,1760346000.0,2025-10-13 14:30:00+05:30
1001.56,1001.56,1001.56,1001.56,0.0,1760346300.0,2025-10-13 14:35:00+05:30
1001.56,1001.56,1001.56,1001.56,0.0,1760346600.0,2025-10-13 14:40:00+05:30
1001.56,1001.56,1001.56,1001.56,0.0,1760346900.0,2025-10-13 14:45:00+05:30
1001.56,1001.56,1001.56,1001.56,0.0,1760347200.0,2025-10-13 14:50:00+05:30
1001.56,1001.56,1001.56,1001.56,0.0,1760347500.0,2025-10-13 14:55:00+05:30
1001.56,1001.56,1001.56,1001.56,0.0,1760347800.0,2025-10-13 15:00:00+05:30
1001.56,1001.56,1001.56,1001.56,0.0,1760348100.0,2025-10-13 15:05:00+05:30
1001.56,1001.56,1001.56,1001.56,0.0,1760348400.0,2025-10-13 15:10:00+05:30
1001.56,1001.56,1001.56,1001.56,0.0,1760348700.0,2025-10-13 15:15:00+05:30
1001.56,1001.56,1001.56,1001.56,0.0,1760349000.0,2025-10-13 15:20:00+05:30
1001.56,1001.56,1001.56,1001.56,0.0,1760349300.0,2025-10-13 15:25:00+05:30
1001.69,1001.69,1001.69,1001.69,675.0,1760413860.0,2025-10-14 09:21:00+05:30
1001.69,1001.69,1001.69,1001.69,0.0,1760414100.0,2025-10-14 09:25:00+05:30
1001.69,1001.69,1001.69,1001.69,0.0,1760414400.0,2025-10-14 09:30:00+05:30
1001.69,1001.69,1001.69,1001.69,0.0,1760414700.0,2025-10-14 09:35:00+05:30
1001.69,1001.69,1001.69,1001.69,0.0,1760415000.0,2025-10-14 09:40:00+05:30
1001.69,1001.69,1001.69,1001.69,0.0,1760415300.0,2025-10-14 09:45:00+05:30
1001.69,1001.69,1001.69,1001.69,0.0,1760415600.0,2025-10-14 09:50:00+05:30
1001.69,1001.69,1001.69,1001.69,0.0,1760415900.0,2025-10-14 09:55:00+05:30
1001.69,1001.69,1001.69,1001.69,0.0,1760416200.0,2025-10-14 10:00:00+05:30
1001.69,1001.69,1001.69,1001.69,0.0,1760416500.0,2025-10-14 10:05:00+05:30
1001.71,1001.71,1001.71,1001.71,5.0,1760416800.0,2025-10-14 10:10:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760417100.0,2025-10-14 10:15:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760417400.0,2025-10-14 10:20:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760417700.0,2025-10-14 10:25:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760418000.0,2025-10-14 10:30:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760418300.0,2025-10-14 10:35:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760418600.0,2025-10-14 10:40:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760418900.0,2025-10-14 10:45:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760419200.0,2025-10-14 10:50:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760419500.0,2025-10-14 10:55:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760419800.0,2025-10-14 11:00:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760420100.0,2025-10-14 11:05:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760420400.0,2025-10-14 11:10:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760420700.0,2025-10-14 11:15:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760421000.0,2025-10-14 11:20:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760421300.0,2025-10-14 11:25:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760421600.0,2025-10-14 11:30:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760421900.0,2025-10-14 11:35:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760422200.0,2025-10-14 11:40:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760422500.0,2025-10-14 11:45:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760422800.0,2025-10-14 11:50:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760423100.0,2025-10-14 11:55:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760423400.0,2025-10-14 12:00:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760423700.0,2025-10-14 12:05:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760424000.0,2025-10-14 12:10:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760424300.0,2025-10-14 12:15:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760424600.0,2025-10-14 12:20:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760424900.0,2025-10-14 12:25:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760425200.0,2025-10-14 12:30:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760425500.0,2025-10-14 12:35:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760425800.0,2025-10-14 12:40:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760426100.0,2025-10-14 12:45:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760426400.0,2025-10-14 12:50:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760426700.0,2025-10-14 12:55:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760427000.0,2025-10-14 13:00:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760427300.0,2025-10-14 13:05:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760427600.0,2025-10-14 13:10:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760427900.0,2025-10-14 13:15:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760428200.0,2025-10-14 13:20:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760428500.0,2025-10-14 13:25:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760428800.0,2025-10-14 13:30:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760429100.0,2025-10-14 13:35:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760429400.0,2025-10-14 13:40:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760429700.0,2025-10-14 13:45:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760430000.0,2025-10-14 13:50:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760430300.0,2025-10-14 13:55:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760430600.0,2025-10-14 14:00:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760430900.0,2025-10-14 14:05:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760431200.0,2025-10-14 14:10:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760431500.0,2025-10-14 14:15:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760431800.0,2025-10-14 14:20:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760432100.0,2025-10-14 14:25:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760432400.0,2025-10-14 14:30:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760432700.0,2025-10-14 14:35:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760433000.0,2025-10-14 14:40:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760433300.0,2025-10-14 14:45:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760433600.0,2025-10-14 14:50:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760433900.0,2025-10-14 14:55:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760434200.0,2025-10-14 15:00:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760434500.0,2025-10-14 15:05:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760434800.0,2025-10-14 15:10:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760435100.0,2025-10-14 15:15:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760435400.0,2025-10-14 15:20:00+05:30
1001.71,1001.71,1001.71,1001.71,0.0,1760435700.0,2025-10-14 15:25:00+05:30
1001.85,1001.85,1001.85,1001.85,1.0,1760508360.0,2025-10-15 11:36:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760508600.0,2025-10-15 11:40:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760508900.0,2025-10-15 11:45:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760509200.0,2025-10-15 11:50:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760509500.0,2025-10-15 11:55:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760509800.0,2025-10-15 12:00:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760510100.0,2025-10-15 12:05:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760510400.0,2025-10-15 12:10:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760510700.0,2025-10-15 12:15:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760511000.0,2025-10-15 12:20:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760511300.0,2025-10-15 12:25:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760511600.0,2025-10-15 12:30:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760511900.0,2025-10-15 12:35:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760512200.0,2025-10-15 12:40:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760512500.0,2025-10-15 12:45:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760512800.0,2025-10-15 12:50:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760513100.0,2025-10-15 12:55:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760513400.0,2025-10-15 13:00:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760513700.0,2025-10-15 13:05:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760514000.0,2025-10-15 13:10:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760514300.0,2025-10-15 13:15:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760514600.0,2025-10-15 13:20:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760514900.0,2025-10-15 13:25:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760515200.0,2025-10-15 13:30:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760515500.0,2025-10-15 13:35:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760515800.0,2025-10-15 13:40:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760516100.0,2025-10-15 13:45:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760516400.0,2025-10-15 13:50:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760516700.0,2025-10-15 13:55:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760517000.0,2025-10-15 14:00:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760517300.0,2025-10-15 14:05:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760517600.0,2025-10-15 14:10:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760517900.0,2025-10-15 14:15:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760518200.0,2025-10-15 14:20:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760518500.0,2025-10-15 14:25:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760518800.0,2025-10-15 14:30:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760519100.0,2025-10-15 14:35:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760519400.0,2025-10-15 14:40:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760519700.0,2025-10-15 14:45:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760520000.0,2025-10-15 14:50:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760520300.0,2025-10-15 14:55:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760520600.0,2025-10-15 15:00:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760520900.0,2025-10-15 15:05:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760521200.0,2025-10-15 15:10:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760521500.0,2025-10-15 15:15:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760521800.0,2025-10-15 15:20:00+05:30
1001.85,1001.85,1001.85,1001.85,0.0,1760522100.0,2025-10-15 15:25:00+05:30
1006.85,1006.85,1006.85,1006.85,1.0,1760586300.0,2025-10-16 09:15:00+05:30
1006.85,1006.85,1006.85,1006.85,0.0,1760586600.0,2025-10-16 09:20:00+05:30
1006.85,1006.85,1006.85,1006.85,0.0,1760586900.0,2025-10-16 09:25:00+05:30
1006.85,1006.85,1006.85,1006.85,0.0,1760587200.0,2025-10-16 09:30:00+05:30
1006.85,1006.85,1006.85,1006.85,0.0,1760587500.0,2025-10-16 09:35:00+05:30
1006.85,1006.85,1006.85,1006.85,0.0,1760587800.0,2025-10-16 09:40:00+05:30
1006.85,1006.85,1006.85,1006.85,0.0,1760588100.0,2025-10-16 09:45:00+05:30
1006.85,1006.85,1006.85,1006.85,0.0,1760588400.0,2025-10-16 09:50:00+05:30
1006.85,1006.85,1006.85,1006.85,0.0,1760588700.0,2025-10-16 09:55:00+05:30
1006.85,1006.85,1006.85,1006.85,0.0,1760589000.0,2025-10-16 10:00:00+05:30
1006.85,1006.85,1006.85,1006.85,0.0,1760589300.0,2025-10-16 10:05:00+05:30
1006.85,1006.85,1006.85,1006.85,0.0,1760589600.0,2025-10-16 10:10:00+05:30
1006.85,1006.85,1006.85,1006.85,0.0,1760589900.0,2025-10-16 10:15:00+05:30
1006.85,1006.85,1006.85,1006.85,0.0,1760590200.0,2025-10-16 10:20:00+05:30
1006.85,1006.85,1006.85,1006.85,0.0,1760590500.0,2025-10-16 10:25:00+05:30
1006.85,1006.85,1006.85,1006.85,0.0,1760590800.0,2025-10-16 10:30:00+05:30
1006.85,1006.85,1006.85,1006.85,0.0,1760591100.0,2025-10-16 10:35:00+05:30
1006.85,1006.85,1001.97,1001.97,1.0,1760591400.0,2025-10-16 10:40:00+05:30
1001.97,1001.97,1001.97,1001.97,0.0,1760591700.0,2025-10-16 10:45:00+05:30
1001.97,1001.97,1001.97,1001.97,0.0,1760592000.0,2025-10-16 10:50:00+05:30
1001.97,1001.97,1001.97,1001.97,0.0,1760592300.0,2025-10-16 10:55:00+05:30
1001.97,1001.97,1001.97,1001.97,0.0,1760592600.0,2025-10-16 11:00:00+05:30
1001.97,1001.97,1001.97,1001.97,0.0,1760592900.0,2025-10-16 11:05:00+05:30
1001.97,1001.97,1001.97,1001.97,0.0,1760593200.0,2025-10-16 11:10:00+05:30
1001.97,1001.97,1001.97,1001.97,0.0,1760593500.0,2025-10-16 11:15:00+05:30
1001.97,1001.97,1001.97,1001.97,0.0,1760593800.0,2025-10-16 11:20:00+05:30
