open,high,low,close,volume,timestamp,datetime
214.0,214.01,213.0,213.53,8765.0,1772698200.0,2026-03-05 13:40:00+05:30
213.74,213.98,213.4,213.4,4022.0,1772698500.0,2026-03-05 13:45:00+05:30
213.41,213.6,212.57,212.91,11260.0,1772698800.0,2026-03-05 13:50:00+05:30
213.2,213.88,210.5,211.74,16127.0,1772699100.0,2026-03-05 13:55:00+05:30
212.01,212.56,211.68,211.83,7895.0,1772699400.0,2026-03-05 14:00:00+05:30
211.8,212.4,211.45,211.5,11073.0,1772699700.0,2026-03-05 14:05:00+05:30
211.23,212.35,211.1,211.31,16594.0,1772700000.0,2026-03-05 14:10:00+05:30
211.3,211.31,211.1,211.1,6904.0,1772700300.0,2026-03-05 14:15:00+05:30
211.1,211.29,210.02,210.62,29948.0,1772700600.0,2026-03-05 14:20:00+05:30
210.62,210.62,207.0,208.3,60041.0,1772700900.0,2026-03-05 14:25:00+05:30
208.29,208.41,205.7,205.7,53534.0,1772701200.0,2026-03-05 14:30:00+05:30
205.7,208.0,205.6,207.5,46606.0,1772701500.0,2026-03-05 14:35:00+05:30
207.55,208.8,207.14,208.5,45382.0,1772701800.0,2026-03-05 14:40:00+05:30
208.36,208.5,206.1,207.39,29881.0,1772702100.0,2026-03-05 14:45:00+05:30
207.47,207.8,206.5,207.55,23476.0,1772702400.0,2026-03-05 14:50:00+05:30
207.46,207.9,207.05,207.39,13540.0,1772702700.0,2026-03-05 14:55:00+05:30
207.3,207.5,206.5,207.45,30102.0,1772703000.0,2026-03-05 15:00:00+05:30
207.44,207.45,207.0,207.32,15374.0,1772703300.0,2026-03-05 15:05:00+05:30
207.3,207.3,205.15,205.49,48320.0,1772703600.0,2026-03-05 15:10:00+05:30
205.5,206.0,203.63,203.98,99462.0,1772703900.0,2026-03-05 15:15:00+05:30
203.98,205.6,203.17,205.38,66216.0,1772704200.0,2026-03-05 15:20:00+05:30
205.41,205.46,203.0,203.3,92326.0,1772704500.0,2026-03-05 15:25:00+05:30
206.0,207.75,200.34,203.67,116747.0,1772768700.0,2026-03-06 09:15:00+05:30
203.25,204.34,203.25,204.0,36640.0,1772769000.0,2026-03-06 09:20:00+05:30
203.82,204.22,202.59,203.1,32304.0,1772769300.0,2026-03-06 09:25:00+05:30
203.01,203.2,201.2,201.62,52244.0,1772769600.0,2026-03-06 09:30:00+05:30
201.62,203.37,201.62,202.36,30348.0,1772769900.0,2026-03-06 09:35:00+05:30
202.35,202.88,202.22,202.4,25538.0,1772770200.0,2026-03-06 09:40:00+05:30
202.41,203.33,202.35,203.01,22205.0,1772770500.0,2026-03-06 09:45:00+05:30
203.01,203.7,203.0,203.32,31529.0,1772770800.0,2026-03-06 09:50:00+05:30
203.5,203.74,203.31,203.52,13670.0,1772771100.0,2026-03-06 09:55:00+05:30
203.54,204.0,203.5,203.93,16901.0,1772771400.0,2026-03-06 10:00:00+05:30
203.93,204.8,203.66,203.81,18246.0,1772771700.0,2026-03-06 10:05:00+05:30
204.1,204.66,203.51,204.3,14410.0,1772772000.0,2026-03-06 10:10:00+05:30
204.3,204.8,203.57,204.01,34367.0,1772772300.0,2026-03-06 10:15:00+05:30
204.01,204.69,203.96,204.02,20845.0,1772772600.0,2026-03-06 10:20:00+05:30
204.03,204.5,203.92,204.48,8757.0,1772772900.0,2026-03-06 10:25:00+05:30
204.13,204.3,203.71,203.81,23019.0,1772773200.0,2026-03-06 10:30:00+05:30
203.81,204.61,203.0,203.85,51509.0,1772773500.0,2026-03-06 10:35:00+05:30
203.87,204.25,203.78,203.92,7263.0,1772773800.0,2026-03-06 10:40:00+05:30
203.9,204.12,203.72,204.0,17515.0,1772774100.0,2026-03-06 10:45:00+05:30
204.0,204.19,203.81,204.0,10100.0,1772774400.0,2026-03-06 10:50:00+05:30
204.0,204.15,203.85,204.05,7318.0,1772774700.0,2026-03-06 10:55:00+05:30
203.9,204.21,203.9,204.0,8149.0,1772775000.0,2026-03-06 11:00:00+05:30
204.0,204.11,204.0,204.0,4331.0,1772775300.0,2026-03-06 11:05:00+05:30
204.0,204.11,203.91,203.95,10393.0,1772775600.0,2026-03-06 11:10:00+05:30
203.95,204.1,203.92,203.93,10928.0,1772775900.0,2026-03-06 11:15:00+05:30
203.93,204.11,203.71,203.89,14905.0,1772776200.0,2026-03-06 11:20:00+05:30
203.89,204.07,203.85,203.91,10197.0,1772776500.0,2026-03-06 11:25:00+05:30
203.88,204.05,203.81,203.9,11814.0,1772776800.0,2026-03-06 11:30:00+05:30
203.9,204.1,203.85,204.0,4642.0,1772777100.0,2026-03-06 11:35:00+05:30
204.0,204.09,203.93,203.93,3701.0,1772777400.0,2026-03-06 11:40:00+05:30
203.93,204.05,203.55,204.03,36970.0,1772777700.0,2026-03-06 11:45:00+05:30
204.06,204.5,203.91,204.05,8783.0,1772778000.0,2026-03-06 11:50:00+05:30
203.91,204.17,203.76,203.89,6537.0,1772778300.0,2026-03-06 11:55:00+05:30
203.88,204.17,203.87,203.94,7309.0,1772778600.0,2026-03-06 12:00:00+05:30
203.94,204.1,203.91,203.95,7115.0,1772778900.0,2026-03-06 12:05:00+05:30
203.95,204.14,203.95,204.0,4197.0,1772779200.0,2026-03-06 12:10:00+05:30
204.0,204.11,203.97,204.0,1796.0,1772779500.0,2026-03-06 12:15:00+05:30
204.0,204.14,203.96,204.0,2641.0,1772779800.0,2026-03-06 12:20:00+05:30
204.0,204.39,204.0,204.2,3349.0,1772780100.0,2026-03-06 12:25:00+05:30
204.26,205.9,204.26,205.7,28362.0,1772780400.0,2026-03-06 12:30:00+05:30
205.7,207.83,205.7,207.35,46087.0,1772780700.0,2026-03-06 12:35:00+05:30
207.15,207.35,202.68,204.1,51286.0,1772781000.0,2026-03-06 12:40:00+05:30
204.1,204.28,203.89,203.92,16457.0,1772781300.0,2026-03-06 12:45:00+05:30
203.91,204.05,203.1,203.34,18410.0,1772781600.0,2026-03-06 12:50:00+05:30
203.32,203.56,202.51,202.71,4271.0,1772781900.0,2026-03-06 12:55:00+05:30
202.73,202.73,200.8,201.8,27228.0,1772782200.0,2026-03-06 13:00:00+05:30
201.78,204.2,201.78,202.7,10542.0,1772782500.0,2026-03-06 13:05:00+05:30
202.7,202.89,202.02,202.25,4715.0,1772782800.0,2026-03-06 13:10:00+05:30
202.21,202.21,201.22,201.24,9065.0,1772783100.0,2026-03-06 13:15:00+05:30
201.24,202.0,201.03,201.05,15893.0,1772783400.0,2026-03-06 13:20:00+05:30
201.1,201.48,200.5,201.24,23127.0,1772783700.0,2026-03-06 13:25:00+05:30
201.24,201.81,201.24,201.66,3886.0,1772784000.0,2026-03-06 13:30:00+05:30
201.64,201.72,201.26,201.27,1738.0,1772784300.0,2026-03-06 13:35:00+05:30
201.51,201.69,201.25,201.25,1935.0,1772784600.0,2026-03-06 13:40:00+05:30
201.25,201.47,201.25,201.26,3090.0,1772784900.0,2026-03-06 13:45:00+05:30
201.5,201.71,201.25,201.36,3993.0,1772785200.0,2026-03-06 13:50:00+05:30
201.36,201.73,201.36,201.4,2863.0,1772785500.0,2026-03-06 13:55:00+05:30
201.4,201.75,201.37,201.5,3470.0,1772785800.0,2026-03-06 14:00:00+05:30
201.5,201.76,201.4,201.4,2246.0,1772786100.0,2026-03-06 14:05:00+05:30
201.4,201.6,201.4,201.4,2642.0,1772786400.0,2026-03-06 14:10:00+05:30
201.4,202.0,201.4,201.77,6525.0,1772786700.0,2026-03-06 14:15:00+05:30
201.77,202.64,201.77,202.33,8092.0,1772787000.0,2026-03-06 14:20:00+05:30
202.01,202.38,201.4,201.56,23622.0,1772787300.0,2026-03-06 14:25:00+05:30
201.56,201.99,201.4,201.54,22834.0,1772787600.0,2026-03-06 14:30:00+05:30
201.54,201.92,201.51,201.61,23739.0,1772787900.0,2026-03-06 14:35:00+05:30
201.61,201.61,198.05,198.1,86591.0,1772788200.0,2026-03-06 14:40:00+05:30
198.05,198.5,195.91,196.0,57164.0,1772788500.0,2026-03-06 14:45:00+05:30
196.0,197.1,193.95,195.89,73459.0,1772788800.0,2026-03-06 14:50:00+05:30
195.94,195.99,193.3,194.24,53938.0,1772789100.0,2026-03-06 14:55:00+05:30
194.24,194.69,191.55,191.55,56786.0,1772789400.0,2026-03-06 15:00:00+05:30
191.5,192.1,191.25,191.52,41645.0,1772789700.0,2026-03-06 15:05:00+05:30
191.66,191.89,189.61,189.7,96827.0,1772790000.0,2026-03-06 15:10:00+05:30
189.71,190.0,188.8,189.61,68009.0,1772790300.0,2026-03-06 15:15:00+05:30
189.64,190.0,188.2,189.5,53737.0,1772790600.0,2026-03-06 15:20:00+05:30
189.5,189.62,185.0,186.0,63224.0,1772790900.0,2026-03-06 15:25:00+05:30
188.0,189.0,181.0,182.02,74549.0,1773027900.0,2026-03-09 09:15:00+05:30
182.0,183.29,181.76,182.04,27181.0,1773028200.0,2026-03-09 09:20:00+05:30
182.05,182.05,180.01,180.98,36691.0,1773028500.0,2026-03-09 09:25:00+05:30
180.51,180.99,178.51,178.51,19827.0,1773028800.0,2026-03-09 09:30:00+05:30
178.98,180.42,178.6,179.1,32934.0,1773029100.0,2026-03-09 09:35:00+05:30
179.51,179.72,178.1,178.1,21053.0,1773029400.0,2026-03-09 09:40:00+05:30
178.38,179.27,177.1,178.98,55338.0,1773029700.0,2026-03-09 09:45:00+05:30
178.61,179.97,178.01,179.2,15859.0,1773030000.0,2026-03-09 09:50:00+05:30
179.2,179.67,178.12,178.2,4216.0,1773030300.0,2026-03-09 09:55:00+05:30
178.5,179.08,177.75,178.41,16440.0,1773030600.0,2026-03-09 10:00:00+05:30
178.5,179.19,177.84,179.04,15695.0,1773030900.0,2026-03-09 10:05:00+05:30
178.7,179.2,178.56,178.83,9789.0,1773031200.0,2026-03-09 10:10:00+05:30
178.85,179.37,178.7,178.92,8956.0,1773031500.0,2026-03-09 10:15:00+05:30
178.91,179.05,178.61,179.0,6395.0,1773031800.0,2026-03-09 10:20:00+05:30
179.03,179.15,178.63,178.71,5535.0,1773032100.0,2026-03-09 10:25:00+05:30
178.71,178.97,178.3,178.61,18521.0,1773032400.0,2026-03-09 10:30:00+05:30
178.64,178.98,178.23,178.58,8779.0,1773032700.0,2026-03-09 10:35:00+05:30
178.58,178.85,178.58,178.58,2232.0,1773033000.0,2026-03-09 10:40:00+05:30
178.57,178.57,176.9,176.9,10595.0,1773033300.0,2026-03-09 10:45:00+05:30
176.74,176.99,176.4,176.75,9167.0,1773033600.0,2026-03-09 10:50:00+05:30
176.75,177.76,176.3,176.5,26648.0,1773033900.0,2026-03-09 10:55:00+05:30
176.5,176.65,176.25,176.58,9452.0,1773034200.0,2026-03-09 11:00:00+05:30
176.63,177.22,176.41,177.01,14288.0,1773034500.0,2026-03-09 11:05:00+05:30
177.3,177.72,177.01,177.7,8040.0,1773034800.0,2026-03-09 11:10:00+05:30
177.64,178.27,177.61,177.88,9923.0,1773035100.0,2026-03-09 11:15:00+05:30
177.88,178.53,177.0,177.0,9490.0,1773035400.0,2026-03-09 11:20:00+05:30
177.0,178.37,177.0,177.8,21070.0,1773035700.0,2026-03-09 11:25:00+05:30
177.8,178.24,177.2,177.35,7756.0,1773036000.0,2026-03-09 11:30:00+05:30
177.35,178.0,177.21,177.41,6038.0,1773036300.0,2026-03-09 11:35:00+05:30
177.4,178.64,177.3,178.64,15630.0,1773036600.0,2026-03-09 11:40:00+05:30
178.87,179.55,178.3,179.49,20033.0,1773036900.0,2026-03-09 11:45:00+05:30
179.25,183.87,179.23,182.49,49368.0,1773037200.0,2026-03-09 11:50:00+05:30
182.12,182.55,181.66,181.72,14127.0,1773037500.0,2026-03-09 11:55:00+05:30
181.55,181.55,180.63,180.7,7773.0,1773037800.0,2026-03-09 12:00:00+05:30
180.67,182.2,180.6,182.0,10401.0,1773038100.0,2026-03-09 12:05:00+05:30
181.65,182.24,181.21,181.26,6041.0,1773038400.0,2026-03-09 12:10:00+05:30
181.27,181.54,180.73,180.73,1758.0,1773038700.0,2026-03-09 12:15:00+05:30
180.73,180.98,180.24,180.31,1948.0,1773039000.0,2026-03-09 12:20:00+05:30
180.31,180.4,179.74,179.97,4820.0,1773039300.0,2026-03-09 12:25:00+05:30
179.93,179.93,179.21,179.53,3255.0,1773039600.0,2026-03-09 12:30:00+05:30
179.34,179.98,179.34,179.93,460.0,1773039900.0,2026-03-09 12:35:00+05:30
179.7,179.93,179.59,179.92,813.0,1773040200.0,2026-03-09 12:40:00+05:30
181.56,184.0,181.56,184.0,38922.0,1773040500.0,2026-03-09 12:45:00+05:30
184.0,184.29,183.08,183.1,5269.0,1773040800.0,2026-03-09 12:50:00+05:30
183.22,184.14,183.16,183.78,8486.0,1773041100.0,2026-03-09 12:55:00+05:30
184.0,185.0,183.41,183.5,14893.0,1773041400.0,2026-03-09 13:00:00+05:30
183.45,183.45,183.16,183.25,1678.0,1773041700.0,2026-03-09 13:05:00+05:30
183.25,183.3,182.44,183.0,5467.0,1773042000.0,2026-03-09 13:10:00+05:30
183.0,183.81,183.0,183.41,4531.0,1773042300.0,2026-03-09 13:15:00+05:30
183.3,183.38,183.05,183.15,670.0,1773042600.0,2026-03-09 13:20:00+05:30
183.15,184.12,183.0,183.0,9104.0,1773042900.0,2026-03-09 13:25:00+05:30
183.0,183.85,183.0,183.75,809.0,1773043200.0,2026-03-09 13:30:00+05:30
183.6,185.0,183.13,184.9,23542.0,1773043500.0,2026-03-09 13:35:00+05:30
184.52,185.66,184.41,185.01,15484.0,1773043800.0,2026-03-09 13:40:00+05:30
185.01,187.86,185.01,187.86,50518.0,1773044100.0,2026-03-09 13:45:00+05:30
187.5,187.65,184.5,186.0,33491.0,1773044400.0,2026-03-09 13:50:00+05:30
186.5,187.93,186.33,187.03,26550.0,1773044700.0,2026-03-09 13:55:00+05:30
187.02,187.02,185.55,186.4,8011.0,1773045000.0,2026-03-09 14:00:00+05:30
186.21,188.12,186.15,187.21,15559.0,1773045300.0,2026-03-09 14:05:00+05:30
187.28,187.51,187.06,187.08,1270.0,1773045600.0,2026-03-09 14:10:00+05:30
187.0,187.0,186.42,186.6,5879.0,1773045900.0,2026-03-09 14:15:00+05:30
186.6,189.08,186.43,189.08,21765.0,1773046200.0,2026-03-09 14:20:00+05:30
189.1,189.59,188.19,188.64,19493.0,1773046500.0,2026-03-09 14:25:00+05:30
188.91,188.91,188.05,188.05,6719.0,1773046800.0,2026-03-09 14:30:00+05:30
188.0,188.76,188.0,188.31,1434.0,1773047100.0,2026-03-09 14:35:00+05:30
188.3,188.3,188.1,188.27,3819.0,1773047400.0,2026-03-09 14:40:00+05:30
188.17,188.68,187.5,187.5,5277.0,1773047700.0,2026-03-09 14:45:00+05:30
187.64,187.8,186.15,186.77,5079.0,1773048000.0,2026-03-09 14:50:00+05:30
186.77,186.89,186.21,186.21,4157.0,1773048300.0,2026-03-09 14:55:00+05:30
186.21,189.5,185.85,188.32,49187.0,1773048600.0,2026-03-09 15:00:00+05:30
188.61,189.0,187.81,188.07,15595.0,1773048900.0,2026-03-09 15:05:00+05:30
188.0,188.95,188.0,188.11,17076.0,1773049200.0,2026-03-09 15:10:00+05:30
188.21,188.9,188.21,188.48,16762.0,1773049500.0,2026-03-09 15:15:00+05:30
188.51,193.8,188.49,192.19,75888.0,1773049800.0,2026-03-09 15:20:00+05:30
192.22,194.0,191.0,192.2,68072.0,1773050100.0,2026-03-09 15:25:00+05:30
192.2,197.0,192.2,192.98,37595.0,1773114300.0,2026-03-10 09:15:00+05:30
192.73,194.64,192.6,193.3,17821.0,1773114600.0,2026-03-10 09:20:00+05:30
193.5,193.9,192.83,193.11,7116.0,1773114900.0,2026-03-10 09:25:00+05:30
193.2,193.43,192.62,193.1,8632.0,1773115200.0,2026-03-10 09:30:00+05:30
193.02,193.38,192.8,193.0,5128.0,1773115500.0,2026-03-10 09:35:00+05:30
193.0,195.0,192.89,194.78,10935.0,1773115800.0,2026-03-10 09:40:00+05:30
195.0,195.0,194.1,194.3,7740.0,1773116100.0,2026-03-10 09:45:00+05:30
194.53,194.53,193.78,193.78,2304.0,1773116400.0,2026-03-10 09:50:00+05:30
193.77,194.17,193.77,193.84,3718.0,1773116700.0,2026-03-10 09:55:00+05:30
193.84,194.37,193.23,193.5,5286.0,1773117000.0,2026-03-10 10:00:00+05:30
193.5,194.35,193.15,194.03,12530.0,1773117300.0,2026-03-10 10:05:00+05:30
194.0,194.0,193.65,193.95,4680.0,1773117600.0,2026-03-10 10:10:00+05:30
193.77,194.0,193.36,193.41,3528.0,1773117900.0,2026-03-10 10:15:00+05:30
193.42,193.75,193.15,193.15,1424.0,1773118200.0,2026-03-10 10:20:00+05:30
193.21,193.93,193.09,193.44,3637.0,1773118500.0,2026-03-10 10:25:00+05:30
193.28,193.73,192.83,193.73,5280.0,1773118800.0,2026-03-10 10:30:00+05:30
193.57,193.57,193.25,193.27,720.0,1773119100.0,2026-03-10 10:35:00+05:30
193.3,193.54,193.28,193.54,461.0,1773119400.0,2026-03-10 10:40:00+05:30
193.54,193.54,193.53,193.53,10.0,1773119700.0,2026-03-10 10:45:00+05:30
193.53,193.75,193.35,193.61,2004.0,1773120000.0,2026-03-10 10:50:00+05:30
193.61,193.74,193.4,193.53,2771.0,1773120300.0,2026-03-10 10:55:00+05:30
193.54,193.75,193.23,193.23,2878.0,1773120600.0,2026-03-10 11:00:00+05:30
193.23,193.48,193.14,193.26,2209.0,1773120900.0,2026-03-10 11:05:00+05:30
193.26,193.48,193.26,193.31,229.0,1773121200.0,2026-03-10 11:10:00+05:30
193.31,193.69,193.27,193.68,1803.0,1773121500.0,2026-03-10 11:15:00+05:30
193.51,193.59,193.31,193.34,503.0,1773121800.0,2026-03-10 11:20:00+05:30
193.34,193.64,193.26,193.64,1446.0,1773122100.0,2026-03-10 11:25:00+05:30
193.64,193.67,193.29,193.67,75.0,1773122400.0,2026-03-10 11:30:00+05:30
193.62,193.64,193.56,193.6,1710.0,1773122700.0,2026-03-10 11:35:00+05:30
193.37,193.58,193.37,193.38,100.0,1773123000.0,2026-03-10 11:40:00+05:30
193.37,193.49,193.25,193.25,2875.0,1773123300.0,2026-03-10 11:45:00+05:30
193.25,193.43,193.05,193.39,4106.0,1773123600.0,2026-03-10 11:50:00+05:30
193.45,193.45,192.74,192.74,3038.0,1773123900.0,2026-03-10 11:55:00+05:30
192.79,192.83,192.6,192.83,2554.0,1773124200.0,2026-03-10 12:00:00+05:30
192.89,192.89,191.79,192.35,8587.0,1773124500.0,2026-03-10 12:05:00+05:30
192.4,192.5,191.3,191.5,8363.0,1773124800.0,2026-03-10 12:10:00+05:30
191.4,191.65,191.4,191.5,8782.0,1773125100.0,2026-03-10 12:15:00+05:30
191.52,191.6,190.01,190.3,12366.0,1773125400.0,2026-03-10 12:20:00+05:30
190.47,190.82,189.01,189.2,14308.0,1773125700.0,2026-03-10 12:25:00+05:30
189.2,189.65,188.71,189.45,7575.0,1773126000.0,2026-03-10 12:30:00+05:30
189.43,189.53,188.94,189.13,3817.0,1773126300.0,2026-03-10 12:35:00+05:30
189.06,189.26,189.06,189.13,1177.0,1773126600.0,2026-03-10 12:40:00+05:30
189.13,189.93,189.1,189.87,1203.0,1773126900.0,2026-03-10 12:45:00+05:30
189.41,189.84,189.4,189.5,1790.0,1773127200.0,2026-03-10 12:50:00+05:30
189.71,189.71,189.12,189.3,1533.0,1773127500.0,2026-03-10 12:55:00+05:30
189.29,189.29,189.1,189.24,194.0,1773127800.0,2026-03-10 13:00:00+05:30
189.1,189.54,189.1,189.26,2540.0,1773128100.0,2026-03-10 13:05:00+05:30
189.46,189.63,189.02,189.02,3312.0,1773128400.0,2026-03-10 13:10:00+05:30
189.0,189.0,188.91,189.0,724.0,1773128700.0,2026-03-10 13:15:00+05:30
189.0,189.0,188.81,188.81,766.0,1773129000.0,2026-03-10 13:20:00+05:30
188.82,189.82,188.82,189.78,3535.0,1773129300.0,2026-03-10 13:25:00+05:30
189.69,189.95,189.69,189.69,296.0,1773129600.0,2026-03-10 13:30:00+05:30
189.7,191.0,189.7,190.59,3402.0,1773129900.0,2026-03-10 13:35:00+05:30
190.41,190.87,190.41,190.75,3453.0,1773130200.0,2026-03-10 13:40:00+05:30
190.73,190.98,190.6,190.6,2738.0,1773130500.0,2026-03-10 13:45:00+05:30
190.6,191.0,190.5,190.74,8700.0,1773130800.0,2026-03-10 13:50:00+05:30
190.6,190.85,190.6,190.85,1010.0,1773131100.0,2026-03-10 13:55:00+05:30
190.6,190.68,190.5,190.68,415.0,1773131400.0,2026-03-10 14:00:00+05:30
190.53,190.59,190.2,190.2,877.0,1773131700.0,2026-03-10 14:05:00+05:30
190.2,190.35,190.01,190.2,2631.0,1773132000.0,2026-03-10 14:10:00+05:30
190.36,190.36,190.1,190.36,260.0,1773132300.0,2026-03-10 14:15:00+05:30
190.36,190.57,190.17,190.35,1169.0,1773132600.0,2026-03-10 14:20:00+05:30
190.34,190.39,190.15,190.39,1213.0,1773132900.0,2026-03-10 14:25:00+05:30
190.51,190.55,190.27,190.27,2219.0,1773133200.0,2026-03-10 14:30:00+05:30
190.5,191.99,190.3,191.99,12313.0,1773133500.0,2026-03-10 14:35:00+05:30
191.94,192.81,191.83,192.8,5498.0,1773133800.0,2026-03-10 14:40:00+05:30
192.59,192.8,192.55,192.78,2257.0,1773134100.0,2026-03-10 14:45:00+05:30
192.79,193.7,192.56,193.7,7809.0,1773134400.0,2026-03-10 14:50:00+05:30
193.98,194.4,193.5,193.98,9882.0,1773134700.0,2026-03-10 14:55:00+05:30
194.0,194.24,193.5,193.51,8083.0,1773135000.0,2026-03-10 15:00:00+05:30
193.7,194.75,193.66,194.18,11890.0,1773135300.0,2026-03-10 15:05:00+05:30
193.65,193.77,192.0,193.21,14165.0,1773135600.0,2026-03-10 15:10:00+05:30
193.06,193.49,192.1,193.11,5745.0,1773135900.0,2026-03-10 15:15:00+05:30
192.95,193.4,191.66,191.91,10612.0,1773136200.0,2026-03-10 15:20:00+05:30
191.92,191.92,190.02,190.99,12487.0,1773136500.0,2026-03-10 15:25:00+05:30
190.0,192.6,190.0,192.6,10741.0,1773200700.0,2026-03-11 09:15:00+05:30
192.5,193.3,192.33,192.55,6640.0,1773201000.0,2026-03-11 09:20:00+05:30
192.39,192.41,190.91,191.1,15925.0,1773201300.0,2026-03-11 09:25:00+05:30
191.1,192.25,190.25,191.87,12771.0,1773201600.0,2026-03-11 09:30:00+05:30
191.87,191.98,191.09,191.13,2851.0,1773201900.0,2026-03-11 09:35:00+05:30
191.13,193.5,191.13,193.5,8389.0,1773202200.0,2026-03-11 09:40:00+05:30
193.5,196.32,192.52,194.75,28003.0,1773202500.0,2026-03-11 09:45:00+05:30
194.69,195.0,194.05,194.31,9777.0,1773202800.0,2026-03-11 09:50:00+05:30
194.49,195.75,194.27,195.0,4024.0,1773203100.0,2026-03-11 09:55:00+05:30
195.0,195.62,194.82,195.35,4080.0,1773203400.0,2026-03-11 10:00:00+05:30
195.4,197.62,195.4,197.25,47479.0,1773203700.0,2026-03-11 10:05:00+05:30
197.01,198.8,197.0,198.8,16158.0,1773204000.0,2026-03-11 10:10:00+05:30
198.58,200.19,198.5,199.04,31272.0,1773204300.0,2026-03-11 10:15:00+05:30
199.05,203.5,199.0,202.53,40901.0,1773204600.0,2026-03-11 10:20:00+05:30
