open,high,low,close,volume,timestamp,datetime
162.5,162.5,162.5,162.5,81369964.0,1765339800.0,2025-12-10 09:40:00+05:30
162.5,162.5,162.5,162.5,0.0,1765340100.0,2025-12-10 09:45:00+05:30
162.5,162.5,162.5,162.5,0.0,1765340400.0,2025-12-10 09:50:00+05:30
162.5,162.5,162.5,162.5,0.0,1765340700.0,2025-12-10 09:55:00+05:30
165.73,172.0,162.0,167.59,93994975.0,1765341000.0,2025-12-10 10:00:00+05:30
167.6,172.7,167.6,170.0,32536391.0,1765341300.0,2025-12-10 10:05:00+05:30
170.18,171.38,170.0,170.92,10375938.0,1765341600.0,2025-12-10 10:10:00+05:30
170.9,171.82,170.8,171.27,6027457.0,1765341900.0,2025-12-10 10:15:00+05:30
171.31,172.13,171.0,171.72,9740621.0,1765342200.0,2025-12-10 10:20:00+05:30
171.68,173.73,171.61,173.2,8181437.0,1765342500.0,2025-12-10 10:25:00+05:30
173.16,177.49,173.12,177.09,14378516.0,1765342800.0,2025-12-10 10:30:00+05:30
176.9,176.9,173.4,175.61,9861775.0,1765343100.0,2025-12-10 10:35:00+05:30
175.68,176.86,174.0,174.07,5858160.0,1765343400.0,2025-12-10 10:40:00+05:30
174.13,175.36,172.15,172.81,6850924.0,1765343700.0,2025-12-10 10:45:00+05:30
172.87,172.87,171.05,171.21,6187031.0,1765344000.0,2025-12-10 10:50:00+05:30
171.22,171.9,168.06,169.63,13893906.0,1765344300.0,2025-12-10 10:55:00+05:30
169.88,172.0,169.69,170.57,5836526.0,1765344600.0,2025-12-10 11:00:00+05:30
170.71,171.15,170.5,170.6,2304376.0,1765344900.0,2025-12-10 11:05:00+05:30
170.64,171.39,170.5,171.0,2173369.0,1765345200.0,2025-12-10 11:10:00+05:30
171.0,171.19,170.5,170.89,2182657.0,1765345500.0,2025-12-10 11:15:00+05:30
170.99,171.69,170.7,170.7,1620567.0,1765345800.0,2025-12-10 11:20:00+05:30
170.7,171.0,170.5,170.76,2205975.0,1765346100.0,2025-12-10 11:25:00+05:30
170.72,170.81,169.54,170.02,4185034.0,1765346400.0,2025-12-10 11:30:00+05:30
170.02,170.74,170.0,170.13,2034245.0,1765346700.0,2025-12-10 11:35:00+05:30
170.1,170.21,170.0,170.01,1295444.0,1765347000.0,2025-12-10 11:40:00+05:30
170.01,170.46,170.0,170.05,1020539.0,1765347300.0,2025-12-10 11:45:00+05:30
170.02,170.25,170.0,170.08,1339718.0,1765347600.0,2025-12-10 11:50:00+05:30
170.1,170.6,170.07,170.48,752503.0,1765347900.0,2025-12-10 11:55:00+05:30
170.38,170.49,170.02,170.1,812296.0,1765348200.0,2025-12-10 12:00:00+05:30
170.1,170.14,170.0,170.02,805239.0,1765348500.0,2025-12-10 12:05:00+05:30
170.04,170.25,170.0,170.0,1826282.0,1765348800.0,2025-12-10 12:10:00+05:30
170.0,170.15,170.0,170.03,1377862.0,1765349100.0,2025-12-10 12:15:00+05:30
170.02,170.15,166.94,169.49,4266668.0,1765349400.0,2025-12-10 12:20:00+05:30
169.44,170.28,169.44,170.01,1516143.0,1765349700.0,2025-12-10 12:25:00+05:30
170.02,170.07,170.0,170.02,609638.0,1765350000.0,2025-12-10 12:30:00+05:30
170.02,170.15,170.0,170.02,709476.0,1765350300.0,2025-12-10 12:35:00+05:30
170.02,170.05,170.0,170.01,733302.0,1765350600.0,2025-12-10 12:40:00+05:30
170.02,172.0,170.0,171.42,1800674.0,1765350900.0,2025-12-10 12:45:00+05:30
171.41,172.5,170.22,171.34,2372872.0,1765351200.0,2025-12-10 12:50:00+05:30
171.41,171.43,170.25,170.25,789690.0,1765351500.0,2025-12-10 12:55:00+05:30
170.32,170.35,170.01,170.01,855020.0,1765351800.0,2025-12-10 13:00:00+05:30
170.01,170.8,170.01,170.07,597421.0,1765352100.0,2025-12-10 13:05:00+05:30
170.09,170.2,170.01,170.02,645106.0,1765352400.0,2025-12-10 13:10:00+05:30
170.04,170.71,170.0,170.35,1790022.0,1765352700.0,2025-12-10 13:15:00+05:30
170.33,171.04,170.01,170.06,1240910.0,1765353000.0,2025-12-10 13:20:00+05:30
170.06,170.24,170.0,170.05,1614804.0,1765353300.0,2025-12-10 13:25:00+05:30
170.05,170.18,170.01,170.05,482805.0,1765353600.0,2025-12-10 13:30:00+05:30
170.05,170.35,170.02,170.05,505738.0,1765353900.0,2025-12-10 13:35:00+05:30
170.05,170.1,170.01,170.01,586033.0,1765354200.0,2025-12-10 13:40:00+05:30
170.01,170.05,170.0,170.02,810176.0,1765354500.0,2025-12-10 13:45:00+05:30
170.02,170.1,170.0,170.01,791940.0,1765354800.0,2025-12-10 13:50:00+05:30
170.01,170.39,170.0,170.06,1011371.0,1765355100.0,2025-12-10 13:55:00+05:30
170.07,170.15,170.01,170.01,693173.0,1765355400.0,2025-12-10 14:00:00+05:30
170.03,170.12,170.0,170.06,996782.0,1765355700.0,2025-12-10 14:05:00+05:30
170.06,170.9,170.05,170.21,1148777.0,1765356000.0,2025-12-10 14:10:00+05:30
170.2,172.34,170.13,170.9,3114760.0,1765356300.0,2025-12-10 14:15:00+05:30
170.86,171.32,170.05,170.06,1650786.0,1765356600.0,2025-12-10 14:20:00+05:30
170.07,170.23,170.06,170.11,709873.0,1765356900.0,2025-12-10 14:25:00+05:30
170.12,170.2,170.06,170.08,684605.0,1765357200.0,2025-12-10 14:30:00+05:30
170.08,170.28,170.0,170.0,2008687.0,1765357500.0,2025-12-10 14:35:00+05:30
170.0,170.18,170.0,170.02,1195753.0,1765357800.0,2025-12-10 14:40:00+05:30
170.03,170.09,170.0,170.0,1347138.0,1765358100.0,2025-12-10 14:45:00+05:30
170.0,170.23,170.0,170.06,2116569.0,1765358400.0,2025-12-10 14:50:00+05:30
170.07,170.19,170.0,170.08,1090967.0,1765358700.0,2025-12-10 14:55:00+05:30
170.08,171.3,170.01,170.14,1781196.0,1765359000.0,2025-12-10 15:00:00+05:30
170.15,170.15,170.0,170.0,2021837.0,1765359300.0,2025-12-10 15:05:00+05:30
170.02,170.89,170.0,170.08,3326854.0,1765359600.0,2025-12-10 15:10:00+05:30
170.05,170.24,170.0,170.0,4236476.0,1765359900.0,2025-12-10 15:15:00+05:30
170.01,170.75,170.0,170.05,5394082.0,1765360200.0,2025-12-10 15:20:00+05:30
170.04,170.35,170.0,170.3,5096045.0,1765360500.0,2025-12-10 15:25:00+05:30
176.01,176.75,170.35,170.75,10651733.0,1765424700.0,2025-12-11 09:15:00+05:30
170.79,171.2,165.05,169.6,11964651.0,1765425000.0,2025-12-11 09:20:00+05:30
169.65,171.94,169.14,170.34,6041635.0,1765425300.0,2025-12-11 09:25:00+05:30
170.27,171.36,170.0,170.32,2321228.0,1765425600.0,2025-12-11 09:30:00+05:30
170.4,170.7,168.89,170.0,2894115.0,1765425900.0,2025-12-11 09:35:00+05:30
170.0,170.17,169.37,169.57,3065074.0,1765426200.0,2025-12-11 09:40:00+05:30
169.72,170.09,168.87,169.65,2365571.0,1765426500.0,2025-12-11 09:45:00+05:30
169.83,169.85,169.2,169.4,1103997.0,1765426800.0,2025-12-11 09:50:00+05:30
169.46,169.46,168.7,168.77,1542630.0,1765427100.0,2025-12-11 09:55:00+05:30
168.9,169.0,166.9,167.96,4203494.0,1765427400.0,2025-12-11 10:00:00+05:30
167.97,170.89,167.8,170.03,3770442.0,1765427700.0,2025-12-11 10:05:00+05:30
170.0,170.88,169.92,170.01,1004825.0,1765428000.0,2025-12-11 10:10:00+05:30
170.02,170.28,170.0,170.21,687592.0,1765428300.0,2025-12-11 10:15:00+05:30
170.29,170.98,170.01,170.06,940674.0,1765428600.0,2025-12-11 10:20:00+05:30
170.05,170.13,170.0,170.13,501108.0,1765428900.0,2025-12-11 10:25:00+05:30
170.06,170.3,170.02,170.05,315766.0,1765429200.0,2025-12-11 10:30:00+05:30
170.03,170.26,169.38,170.03,944052.0,1765429500.0,2025-12-11 10:35:00+05:30
170.0,170.9,169.95,170.79,555209.0,1765429800.0,2025-12-11 10:40:00+05:30
170.85,170.95,170.07,170.1,267306.0,1765430100.0,2025-12-11 10:45:00+05:30
170.1,170.15,169.87,170.0,441510.0,1765430400.0,2025-12-11 10:50:00+05:30
170.0,170.07,169.15,169.83,771960.0,1765430700.0,2025-12-11 10:55:00+05:30
169.82,169.95,169.2,169.33,364350.0,1765431000.0,2025-12-11 11:00:00+05:30
169.35,169.54,169.1,169.46,452362.0,1765431300.0,2025-12-11 11:05:00+05:30
169.5,170.16,169.4,169.42,467152.0,1765431600.0,2025-12-11 11:10:00+05:30
169.5,169.79,169.38,169.4,238059.0,1765431900.0,2025-12-11 11:15:00+05:30
169.3,169.45,168.87,168.9,399904.0,1765432200.0,2025-12-11 11:20:00+05:30
168.91,169.0,168.31,168.77,679851.0,1765432500.0,2025-12-11 11:25:00+05:30
168.87,169.5,168.62,169.07,710784.0,1765432800.0,2025-12-11 11:30:00+05:30
169.09,169.19,168.55,168.71,286823.0,1765433100.0,2025-12-11 11:35:00+05:30
168.65,169.0,168.51,168.98,243853.0,1765433400.0,2025-12-11 11:40:00+05:30
168.98,169.48,168.9,169.07,365297.0,1765433700.0,2025-12-11 11:45:00+05:30
169.06,169.48,169.03,169.24,187908.0,1765434000.0,2025-12-11 11:50:00+05:30
169.34,169.35,169.01,169.11,91218.0,1765434300.0,2025-12-11 11:55:00+05:30
169.11,169.45,169.11,169.36,221422.0,1765434600.0,2025-12-11 12:00:00+05:30
169.45,169.76,169.3,169.35,269377.0,1765434900.0,2025-12-11 12:05:00+05:30
169.36,169.62,169.15,169.27,135481.0,1765435200.0,2025-12-11 12:10:00+05:30
169.22,169.27,168.72,168.91,282459.0,1765435500.0,2025-12-11 12:15:00+05:30
168.79,170.45,168.79,170.09,1143863.0,1765435800.0,2025-12-11 12:20:00+05:30
170.14,170.2,169.47,169.55,387671.0,1765436100.0,2025-12-11 12:25:00+05:30
169.56,169.6,169.21,169.35,177809.0,1765436400.0,2025-12-11 12:30:00+05:30
169.35,169.45,169.15,169.34,92110.0,1765436700.0,2025-12-11 12:35:00+05:30
169.26,169.8,169.26,169.61,145905.0,1765437000.0,2025-12-11 12:40:00+05:30
169.61,170.1,169.44,170.0,331156.0,1765437300.0,2025-12-11 12:45:00+05:30
170.0,170.06,169.36,169.4,154419.0,1765437600.0,2025-12-11 12:50:00+05:30
169.4,169.99,169.4,169.67,146603.0,1765437900.0,2025-12-11 12:55:00+05:30
169.67,169.95,169.67,169.75,132320.0,1765438200.0,2025-12-11 13:00:00+05:30
169.8,169.8,169.35,169.35,113451.0,1765438500.0,2025-12-11 13:05:00+05:30
169.35,169.9,169.35,169.62,100110.0,1765438800.0,2025-12-11 13:10:00+05:30
169.63,169.75,169.11,169.2,193613.0,1765439100.0,2025-12-11 13:15:00+05:30
169.2,170.1,169.11,169.92,720687.0,1765439400.0,2025-12-11 13:20:00+05:30
169.8,170.05,169.75,169.81,189967.0,1765439700.0,2025-12-11 13:25:00+05:30
169.81,169.89,169.7,169.73,68486.0,1765440000.0,2025-12-11 13:30:00+05:30
169.73,169.77,169.55,169.74,129652.0,1765440300.0,2025-12-11 13:35:00+05:30
169.69,169.96,169.65,169.8,120321.0,1765440600.0,2025-12-11 13:40:00+05:30
169.71,169.77,169.24,169.29,177399.0,1765440900.0,2025-12-11 13:45:00+05:30
169.25,169.69,169.25,169.5,104792.0,1765441200.0,2025-12-11 13:50:00+05:30
169.51,169.55,169.21,169.29,119888.0,1765441500.0,2025-12-11 13:55:00+05:30
169.35,169.68,169.22,169.68,164559.0,1765441800.0,2025-12-11 14:00:00+05:30
169.67,169.69,169.35,169.48,159847.0,1765442100.0,2025-12-11 14:05:00+05:30
169.48,169.91,169.45,169.47,311338.0,1765442400.0,2025-12-11 14:10:00+05:30
169.48,169.64,169.38,169.55,242720.0,1765442700.0,2025-12-11 14:15:00+05:30
