open,high,low,close,volume,timestamp,datetime
32.3,35.0,32.3,35.0,2660.0,1776657180.0,2026-04-20 09:23:00+05:30
35.0,36.45,35.0,36.45,5342.0,1776657300.0,2026-04-20 09:25:00+05:30
36.45,36.45,33.0,34.0,3761.0,1776657600.0,2026-04-20 09:30:00+05:30
34.0,34.0,32.5,32.5,108.0,1776657900.0,2026-04-20 09:35:00+05:30
32.3,33.75,30.9,33.75,473.0,1776658200.0,2026-04-20 09:40:00+05:30
33.0,34.95,32.5,34.95,8158.0,1776658500.0,2026-04-20 09:45:00+05:30
34.95,34.95,33.3,33.3,29.0,1776658800.0,2026-04-20 09:50:00+05:30
33.3,33.3,33.3,33.3,5.0,1776659100.0,2026-04-20 09:55:00+05:30
33.3,34.6,33.3,34.6,4022.0,1776659400.0,2026-04-20 10:00:00+05:30
34.6,34.6,34.0,34.35,600.0,1776659700.0,2026-04-20 10:05:00+05:30
34.35,34.35,34.35,34.35,0.0,1776660000.0,2026-04-20 10:10:00+05:30
33.5,34.0,33.5,34.0,420.0,1776660300.0,2026-04-20 10:15:00+05:30
34.0,34.0,34.0,34.0,0.0,1776660600.0,2026-04-20 10:20:00+05:30
33.5,33.5,32.9,32.9,430.0,1776660900.0,2026-04-20 10:25:00+05:30
32.9,32.9,32.9,32.9,0.0,1776661200.0,2026-04-20 10:30:00+05:30
32.9,32.9,32.9,32.9,50.0,1776661500.0,2026-04-20 10:35:00+05:30
32.9,33.9,32.9,33.9,2478.0,1776661800.0,2026-04-20 10:40:00+05:30
33.9,33.9,32.95,32.95,1076.0,1776662100.0,2026-04-20 10:45:00+05:30
32.95,33.1,31.6,31.6,5055.0,1776662400.0,2026-04-20 10:50:00+05:30
31.6,31.6,31.6,31.6,0.0,1776662700.0,2026-04-20 10:55:00+05:30
31.6,31.6,31.6,31.6,0.0,1776663000.0,2026-04-20 11:00:00+05:30
31.6,32.15,31.6,32.15,134.0,1776663300.0,2026-04-20 11:05:00+05:30
32.15,32.15,32.15,32.15,366.0,1776663600.0,2026-04-20 11:10:00+05:30
32.15,32.15,32.15,32.15,0.0,1776663900.0,2026-04-20 11:15:00+05:30
