open,high,low,close,volume,timestamp,datetime
131.56,131.56,131.56,131.56,0.0,1765530300.0,2025-12-12 14:35:00+05:30
131.56,131.56,131.56,131.56,0.0,1765530600.0,2025-12-12 14:40:00+05:30
131.56,131.56,131.56,131.56,0.0,1765530900.0,2025-12-12 14:45:00+05:30
131.56,131.69,131.56,131.69,10.0,1765531200.0,2025-12-12 14:50:00+05:30
131.69,131.69,131.69,131.69,0.0,1765531500.0,2025-12-12 14:55:00+05:30
131.69,131.69,131.69,131.69,7.0,1765531800.0,2025-12-12 15:00:00+05:30
131.69,131.69,131.69,131.69,0.0,1765532100.0,2025-12-12 15:05:00+05:30
131.69,131.69,131.69,131.69,0.0,1765532400.0,2025-12-12 15:10:00+05:30
131.69,131.69,131.69,131.69,0.0,1765532700.0,2025-12-12 15:15:00+05:30
131.69,131.75,131.69,131.75,10.0,1765533000.0,2025-12-12 15:20:00+05:30
131.75,131.75,130.0,130.0,1377.0,1765533300.0,2025-12-12 15:25:00+05:30
131.35,131.35,129.38,129.38,53.0,1765770300.0,2025-12-15 09:15:00+05:30
129.38,129.39,128.22,128.22,24.0,1765770600.0,2025-12-15 09:20:00+05:30
129.39,129.39,127.96,127.97,154.0,1765770900.0,2025-12-15 09:25:00+05:30
127.97,129.39,127.97,129.39,5.0,1765771200.0,2025-12-15 09:30:00+05:30
129.39,129.39,129.39,129.39,3.0,1765771500.0,2025-12-15 09:35:00+05:30
129.39,129.39,129.39,129.39,1.0,1765771800.0,2025-12-15 09:40:00+05:30
129.39,129.39,128.2,129.38,87.0,1765772100.0,2025-12-15 09:45:00+05:30
128.13,129.39,128.13,129.39,63.0,1765772400.0,2025-12-15 09:50:00+05:30
129.39,129.39,129.39,129.39,0.0,1765772700.0,2025-12-15 09:55:00+05:30
129.39,129.75,129.39,129.75,11.0,1765773000.0,2025-12-15 10:00:00+05:30
129.75,130.05,129.75,130.05,134.0,1765773300.0,2025-12-15 10:05:00+05:30
130.05,130.05,130.05,130.05,3.0,1765773600.0,2025-12-15 10:10:00+05:30
130.05,130.05,130.05,130.05,0.0,1765773900.0,2025-12-15 10:15:00+05:30
130.05,130.05,130.05,130.05,26.0,1765774200.0,2025-12-15 10:20:00+05:30
130.05,130.05,130.05,130.05,2.0,1765774500.0,2025-12-15 10:25:00+05:30
130.05,130.55,130.05,130.55,403.0,1765774800.0,2025-12-15 10:30:00+05:30
130.55,130.55,130.55,130.55,5.0,1765775100.0,2025-12-15 10:35:00+05:30
130.55,130.55,130.55,130.55,0.0,1765775400.0,2025-12-15 10:40:00+05:30
130.55,130.55,130.55,130.55,1.0,1765775700.0,2025-12-15 10:45:00+05:30
130.55,130.55,130.55,130.55,0.0,1765776000.0,2025-12-15 10:50:00+05:30
130.55,130.55,130.24,130.24,79.0,1765776300.0,2025-12-15 10:55:00+05:30
130.24,130.24,130.24,130.24,0.0,1765776600.0,2025-12-15 11:00:00+05:30
130.24,130.55,130.24,130.55,100.0,1765776900.0,2025-12-15 11:05:00+05:30
130.55,130.55,130.55,130.55,0.0,1765777200.0,2025-12-15 11:10:00+05:30
130.55,130.55,130.55,130.55,0.0,1765777500.0,2025-12-15 11:15:00+05:30
130.55,130.55,130.55,130.55,0.0,1765777800.0,2025-12-15 11:20:00+05:30
130.55,130.55,130.55,130.55,0.0,1765778100.0,2025-12-15 11:25:00+05:30
130.55,130.55,130.5,130.5,1.0,1765778400.0,2025-12-15 11:30:00+05:30
130.5,130.5,130.5,130.5,12.0,1765778700.0,2025-12-15 11:35:00+05:30
130.5,130.55,130.24,130.55,12.0,1765779000.0,2025-12-15 11:40:00+05:30
130.55,130.55,130.55,130.55,2.0,1765779300.0,2025-12-15 11:45:00+05:30
130.55,130.55,130.55,130.55,0.0,1765779600.0,2025-12-15 11:50:00+05:30
130.55,130.55,130.55,130.55,28.0,1765779900.0,2025-12-15 11:55:00+05:30
130.55,130.55,130.55,130.55,0.0,1765780200.0,2025-12-15 12:00:00+05:30
130.55,130.55,130.55,130.55,81.0,1765780500.0,2025-12-15 12:05:00+05:30
130.55,130.55,130.55,130.55,1.0,1765780800.0,2025-12-15 12:10:00+05:30
130.55,130.55,130.55,130.55,2.0,1765781100.0,2025-12-15 12:15:00+05:30
130.55,130.55,130.55,130.55,0.0,1765781400.0,2025-12-15 12:20:00+05:30
130.55,130.55,130.55,130.55,0.0,1765781700.0,2025-12-15 12:25:00+05:30
130.55,130.55,130.55,130.55,5.0,1765782000.0,2025-12-15 12:30:00+05:30
130.55,130.55,130.55,130.55,0.0,1765782300.0,2025-12-15 12:35:00+05:30
130.55,130.55,130.55,130.55,0.0,1765782600.0,2025-12-15 12:40:00+05:30
130.55,130.55,130.55,130.55,0.0,1765782900.0,2025-12-15 12:45:00+05:30
130.55,130.55,130.55,130.55,0.0,1765783200.0,2025-12-15 12:50:00+05:30
130.55,130.55,130.55,130.55,0.0,1765783500.0,2025-12-15 12:55:00+05:30
130.55,133.0,130.55,133.0,2768.0,1765783800.0,2025-12-15 13:00:00+05:30
133.0,133.0,133.0,133.0,0.0,1765784100.0,2025-12-15 13:05:00+05:30
133.0,133.0,133.0,133.0,0.0,1765784400.0,2025-12-15 13:10:00+05:30
133.0,133.0,133.0,133.0,3.0,1765784700.0,2025-12-15 13:15:00+05:30
133.0,133.0,133.0,133.0,49.0,1765785000.0,2025-12-15 13:20:00+05:30
133.0,133.0,133.0,133.0,144.0,1765785300.0,2025-12-15 13:25:00+05:30
133.0,133.0,133.0,133.0,0.0,1765785600.0,2025-12-15 13:30:00+05:30
133.0,133.0,132.99,132.99,991.0,1765785900.0,2025-12-15 13:35:00+05:30
132.99,132.99,132.99,132.99,0.0,1765786200.0,2025-12-15 13:40:00+05:30
132.99,132.99,132.99,132.99,9.0,1765786500.0,2025-12-15 13:45:00+05:30
132.99,133.0,132.99,133.0,402.0,1765786800.0,2025-12-15 13:50:00+05:30
133.0,133.0,133.0,133.0,100.0,1765787100.0,2025-12-15 13:55:00+05:30
133.0,133.0,133.0,133.0,100.0,1765787400.0,2025-12-15 14:00:00+05:30
133.0,133.0,133.0,133.0,0.0,1765787700.0,2025-12-15 14:05:00+05:30
132.99,132.99,132.91,132.91,30.0,1765788000.0,2025-12-15 14:10:00+05:30
132.91,132.91,132.91,132.91,0.0,1765788300.0,2025-12-15 14:15:00+05:30
132.91,132.91,132.91,132.91,0.0,1765788600.0,2025-12-15 14:20:00+05:30
132.91,132.91,132.91,132.91,0.0,1765788900.0,2025-12-15 14:25:00+05:30
132.91,134.75,132.91,134.75,50.0,1765789200.0,2025-12-15 14:30:00+05:30
132.92,132.92,132.91,132.91,219.0,1765789500.0,2025-12-15 14:35:00+05:30
132.91,132.91,132.91,132.91,0.0,1765789800.0,2025-12-15 14:40:00+05:30
132.91,132.91,132.91,132.91,870.0,1765790100.0,2025-12-15 14:45:00+05:30
134.75,134.75,134.75,134.75,1.0,1765790400.0,2025-12-15 14:50:00+05:30
134.75,134.75,134.7,134.7,91.0,1765790700.0,2025-12-15 14:55:00+05:30
134.7,134.7,134.7,134.7,0.0,1765791000.0,2025-12-15 15:00:00+05:30
134.65,134.65,134.65,134.65,6.0,1765791300.0,2025-12-15 15:05:00+05:30
134.65,134.65,134.59,134.59,140.0,1765791600.0,2025-12-15 15:10:00+05:30
134.59,134.59,134.59,134.59,0.0,1765791900.0,2025-12-15 15:15:00+05:30
134.55,134.55,134.5,134.5,18.0,1765792200.0,2025-12-15 15:20:00+05:30
134.5,134.5,134.44,134.44,80.0,1765792500.0,2025-12-15 15:25:00+05:30
134.0,134.0,133.4,133.4,30.0,1765856700.0,2025-12-16 09:15:00+05:30
133.4,133.4,132.0,132.0,12.0,1765857000.0,2025-12-16 09:20:00+05:30
132.0,132.0,132.0,132.0,106.0,1765857300.0,2025-12-16 09:25:00+05:30
132.0,132.0,132.0,132.0,188.0,1765857600.0,2025-12-16 09:30:00+05:30
132.0,133.85,132.0,132.01,93.0,1765857900.0,2025-12-16 09:35:00+05:30
132.01,133.85,132.01,133.85,25.0,1765858200.0,2025-12-16 09:40:00+05:30
133.85,133.85,133.6,133.6,24.0,1765858500.0,2025-12-16 09:45:00+05:30
133.6,133.6,133.5,133.5,5.0,1765858800.0,2025-12-16 09:50:00+05:30
133.5,133.5,133.48,133.48,3.0,1765859100.0,2025-12-16 09:55:00+05:30
133.48,133.48,133.48,133.48,0.0,1765859400.0,2025-12-16 10:00:00+05:30
133.48,133.48,133.01,133.01,1.0,1765859700.0,2025-12-16 10:05:00+05:30
133.01,133.4,133.01,133.4,25.0,1765860000.0,2025-12-16 10:10:00+05:30
133.39,133.39,133.39,133.39,1.0,1765860300.0,2025-12-16 10:15:00+05:30
133.4,133.4,133.4,133.4,19.0,1765860600.0,2025-12-16 10:20:00+05:30
133.4,133.4,133.0,133.0,12.0,1765860900.0,2025-12-16 10:25:00+05:30
133.0,133.2,132.01,133.2,98.0,1765861200.0,2025-12-16 10:30:00+05:30
133.2,133.2,133.2,133.2,10.0,1765861500.0,2025-12-16 10:35:00+05:30
133.2,133.2,133.2,133.2,100.0,1765861800.0,2025-12-16 10:40:00+05:30
133.2,133.2,133.2,133.2,69.0,1765862100.0,2025-12-16 10:45:00+05:30
133.2,133.2,133.2,133.2,6.0,1765862400.0,2025-12-16 10:50:00+05:30
133.2,133.2,132.0,132.0,774.0,1765862700.0,2025-12-16 10:55:00+05:30
132.01,132.99,132.01,132.99,34.0,1765863000.0,2025-12-16 11:00:00+05:30
133.0,133.0,133.0,133.0,22.0,1765863300.0,2025-12-16 11:05:00+05:30
133.0,133.0,133.0,133.0,0.0,1765863600.0,2025-12-16 11:10:00+05:30
133.0,133.0,132.99,132.99,39.0,1765863900.0,2025-12-16 11:15:00+05:30
132.99,132.99,132.0,132.0,85.0,1765864200.0,2025-12-16 11:20:00+05:30
132.0,132.95,132.0,132.95,51.0,1765864500.0,2025-12-16 11:25:00+05:30
132.95,132.95,132.95,132.95,0.0,1765864800.0,2025-12-16 11:30:00+05:30
132.95,132.95,132.95,132.95,0.0,1765865100.0,2025-12-16 11:35:00+05:30
132.95,132.95,132.95,132.95,0.0,1765865400.0,2025-12-16 11:40:00+05:30
132.95,132.95,132.95,132.95,0.0,1765865700.0,2025-12-16 11:45:00+05:30
132.95,132.95,132.0,132.0,23.0,1765866000.0,2025-12-16 11:50:00+05:30
132.0,132.0,132.0,132.0,0.0,1765866300.0,2025-12-16 11:55:00+05:30
132.0,132.0,132.0,132.0,0.0,1765866600.0,2025-12-16 12:00:00+05:30
132.0,132.0,132.0,132.0,0.0,1765866900.0,2025-12-16 12:05:00+05:30
132.0,132.95,132.0,132.95,5.0,1765867200.0,2025-12-16 12:10:00+05:30
132.95,132.95,132.0,132.0,476.0,1765867500.0,2025-12-16 12:15:00+05:30
132.0,132.0,132.0,132.0,0.0,1765867800.0,2025-12-16 12:20:00+05:30
132.0,132.0,132.0,132.0,0.0,1765868100.0,2025-12-16 12:25:00+05:30
132.0,132.0,132.0,132.0,0.0,1765868400.0,2025-12-16 12:30:00+05:30
132.0,133.0,132.0,133.0,501.0,1765868700.0,2025-12-16 12:35:00+05:30
133.0,133.0,133.0,133.0,0.0,1765869000.0,2025-12-16 12:40:00+05:30
133.0,133.0,133.0,133.0,0.0,1765869300.0,2025-12-16 12:45:00+05:30
133.0,133.0,131.5,131.5,69.0,1765869600.0,2025-12-16 12:50:00+05:30
131.5,131.5,131.5,131.5,0.0,1765869900.0,2025-12-16 12:55:00+05:30
133.0,133.0,133.0,133.0,6.0,1765870200.0,2025-12-16 13:00:00+05:30
133.0,133.0,132.9,132.9,8.0,1765870500.0,2025-12-16 13:05:00+05:30
132.9,132.9,132.9,132.9,0.0,1765870800.0,2025-12-16 13:10:00+05:30
132.9,132.9,132.9,132.9,5.0,1765871100.0,2025-12-16 13:15:00+05:30
132.9,132.9,132.9,132.9,37.0,1765871400.0,2025-12-16 13:20:00+05:30
132.9,132.9,132.9,132.9,0.0,1765871700.0,2025-12-16 13:25:00+05:30
132.9,132.9,132.9,132.9,0.0,1765872000.0,2025-12-16 13:30:00+05:30
132.9,132.9,132.9,132.9,0.0,1765872300.0,2025-12-16 13:35:00+05:30
132.9,132.9,132.9,132.9,0.0,1765872600.0,2025-12-16 13:40:00+05:30
132.9,132.9,132.9,132.9,0.0,1765872900.0,2025-12-16 13:45:00+05:30
132.9,132.9,132.9,132.9,1.0,1765873200.0,2025-12-16 13:50:00+05:30
132.9,132.9,132.9,132.9,0.0,1765873500.0,2025-12-16 13:55:00+05:30
132.9,132.9,132.9,132.9,10.0,1765873800.0,2025-12-16 14:00:00+05:30
132.9,132.9,132.9,132.9,41.0,1765874100.0,2025-12-16 14:05:00+05:30
132.9,132.9,132.9,132.9,0.0,1765874400.0,2025-12-16 14:10:00+05:30
132.9,132.9,132.9,132.9,3.0,1765874700.0,2025-12-16 14:15:00+05:30
132.9,132.9,132.9,132.9,0.0,1765875000.0,2025-12-16 14:20:00+05:30
132.9,132.9,132.9,132.9,0.0,1765875300.0,2025-12-16 14:25:00+05:30
132.9,132.9,132.9,132.9,0.0,1765875600.0,2025-12-16 14:30:00+05:30
132.9,132.9,132.5,132.5,1.0,1765875900.0,2025-12-16 14:35:00+05:30
132.5,132.5,132.5,132.5,0.0,1765876200.0,2025-12-16 14:40:00+05:30
132.9,132.9,132.9,132.9,4.0,1765876500.0,2025-12-16 14:45:00+05:30
132.9,132.9,132.9,132.9,8.0,1765876800.0,2025-12-16 14:50:00+05:30
132.9,132.9,132.25,132.25,42.0,1765877100.0,2025-12-16 14:55:00+05:30
132.9,132.9,132.9,132.9,300.0,1765877400.0,2025-12-16 15:00:00+05:30
132.9,132.9,132.9,132.9,0.0,1765877700.0,2025-12-16 15:05:00+05:30
132.9,132.9,132.9,132.9,0.0,1765878000.0,2025-12-16 15:10:00+05:30
132.9,132.9,132.9,132.9,0.0,1765878300.0,2025-12-16 15:15:00+05:30
132.9,132.9,130.6,131.0,57.0,1765878600.0,2025-12-16 15:20:00+05:30
131.0,132.9,131.0,132.9,3.0,1765878900.0,2025-12-16 15:25:00+05:30
132.8,132.8,132.8,132.8,1.0,1765943220.0,2025-12-17 09:17:00+05:30
132.8,132.8,132.8,132.8,0.0,1765943400.0,2025-12-17 09:20:00+05:30
132.8,134.99,132.8,134.99,26.0,1765943700.0,2025-12-17 09:25:00+05:30
134.99,134.99,134.99,134.99,10.0,1765944000.0,2025-12-17 09:30:00+05:30
134.99,134.99,132.95,134.26,15.0,1765944300.0,2025-12-17 09:35:00+05:30
134.26,134.26,132.29,132.29,226.0,1765944600.0,2025-12-17 09:40:00+05:30
132.29,132.95,132.29,132.95,700.0,1765944900.0,2025-12-17 09:45:00+05:30
132.95,132.95,132.95,132.95,0.0,1765945200.0,2025-12-17 09:50:00+05:30
132.95,133.99,130.0,133.99,235.0,1765945500.0,2025-12-17 09:55:00+05:30
134.0,134.99,133.0,133.0,947.0,1765945800.0,2025-12-17 10:00:00+05:30
133.0,133.0,133.0,133.0,2.0,1765946100.0,2025-12-17 10:05:00+05:30
133.0,133.99,133.0,133.99,1.0,1765946400.0,2025-12-17 10:10:00+05:30
133.99,133.99,133.99,133.99,0.0,1765946700.0,2025-12-17 10:15:00+05:30
133.99,133.99,133.99,133.99,0.0,1765947000.0,2025-12-17 10:20:00+05:30
133.99,133.99,133.99,133.99,0.0,1765947300.0,2025-12-17 10:25:00+05:30
133.5,133.5,133.5,133.5,100.0,1765947600.0,2025-12-17 10:30:00+05:30
133.5,133.98,132.3,133.98,11.0,1765947900.0,2025-12-17 10:35:00+05:30
133.98,133.98,133.98,133.98,0.0,1765948200.0,2025-12-17 10:40:00+05:30
133.98,133.98,133.97,133.97,2.0,1765948500.0,2025-12-17 10:45:00+05:30
133.97,133.97,133.97,133.97,2.0,1765948800.0,2025-12-17 10:50:00+05:30
133.97,133.97,133.97,133.97,0.0,1765949100.0,2025-12-17 10:55:00+05:30
133.97,133.97,133.97,133.97,0.0,1765949400.0,2025-12-17 11:00:00+05:30
133.97,134.8,133.97,134.8,1504.0,1765949700.0,2025-12-17 11:05:00+05:30
134.8,134.8,134.8,134.8,0.0,1765950000.0,2025-12-17 11:10:00+05:30
132.31,132.31,132.31,132.31,77.0,1765950300.0,2025-12-17 11:15:00+05:30
132.31,134.12,132.31,134.12,21.0,1765950600.0,2025-12-17 11:20:00+05:30
134.12,134.12,134.12,134.12,3.0,1765950900.0,2025-12-17 11:25:00+05:30
134.12,134.12,134.12,134.12,0.0,1765951200.0,2025-12-17 11:30:00+05:30
134.12,134.12,133.99,133.99,5.0,1765951500.0,2025-12-17 11:35:00+05:30
133.99,133.99,133.99,133.99,14.0,1765951800.0,2025-12-17 11:40:00+05:30
133.97,133.97,133.97,133.97,1.0,1765952100.0,2025-12-17 11:45:00+05:30
133.97,133.97,133.97,133.97,0.0,1765952400.0,2025-12-17 11:50:00+05:30
133.97,133.97,133.97,133.97,0.0,1765952700.0,2025-12-17 11:55:00+05:30
133.97,133.97,133.97,133.97,0.0,1765953000.0,2025-12-17 12:00:00+05:30
133.97,133.97,133.97,133.97,0.0,1765953300.0,2025-12-17 12:05:00+05:30
133.97,133.97,132.33,132.33,7.0,1765953600.0,2025-12-17 12:10:00+05:30
132.33,134.79,132.33,134.79,580.0,1765953900.0,2025-12-17 12:15:00+05:30
132.0,132.0,132.0,132.0,7.0,1765954200.0,2025-12-17 12:20:00+05:30
132.0,132.0,132.0,132.0,0.0,1765954500.0,2025-12-17 12:25:00+05:30
132.0,134.79,132.0,134.79,13.0,1765954800.0,2025-12-17 12:30:00+05:30
134.79,134.79,132.02,134.78,211.0,1765955100.0,2025-12-17 12:35:00+05:30
134.78,134.78,134.78,134.78,0.0,1765955400.0,2025-12-17 12:40:00+05:30
134.78,134.78,134.78,134.78,5.0,1765955700.0,2025-12-17 12:45:00+05:30
134.78,134.78,134.78,134.78,0.0,1765956000.0,2025-12-17 12:50:00+05:30
134.78,134.78,134.78,134.78,0.0,1765956300.0,2025-12-17 12:55:00+05:30
134.78,134.78,134.78,134.78,0.0,1765956600.0,2025-12-17 13:00:00+05:30
134.78,134.78,134.78,134.78,0.0,1765956900.0,2025-12-17 13:05:00+05:30
134.78,134.78,134.78,134.78,0.0,1765957200.0,2025-12-17 13:10:00+05:30
134.78,134.78,134.78,134.78,0.0,1765957500.0,2025-12-17 13:15:00+05:30
134.78,134.78,134.78,134.78,0.0,1765957800.0,2025-12-17 13:20:00+05:30
134.78,134.78,134.78,134.78,0.0,1765958100.0,2025-12-17 13:25:00+05:30
134.78,134.78,134.78,134.78,0.0,1765958400.0,2025-12-17 13:30:00+05:30
134.78,134.78,134.78,134.78,0.0,1765958700.0,2025-12-17 13:35:00+05:30
134.78,134.78,132.0,134.11,800.0,1765959000.0,2025-12-17 13:40:00+05:30
132.0,134.11,132.0,134.11,4.0,1765959300.0,2025-12-17 13:45:00+05:30
134.11,134.11,132.0,132.0,146.0,1765959600.0,2025-12-17 13:50:00+05:30
132.0,134.75,132.0,134.75,22.0,1765959900.0,2025-12-17 13:55:00+05:30
134.75,134.75,132.04,132.04,29.0,1765960200.0,2025-12-17 14:00:00+05:30
132.04,132.04,132.04,132.04,0.0,1765960500.0,2025-12-17 14:05:00+05:30
134.49,134.49,134.49,134.49,1.0,1765960800.0,2025-12-17 14:10:00+05:30
134.49,134.49,134.49,134.49,3.0,1765961100.0,2025-12-17 14:15:00+05:30
134.49,134.49,134.49,134.49,0.0,1765961400.0,2025-12-17 14:20:00+05:30
134.49,134.49,134.49,134.49,0.0,1765961700.0,2025-12-17 14:25:00+05:30
134.48,134.48,134.48,134.48,5.0,1765962000.0,2025-12-17 14:30:00+05:30
134.48,134.48,134.47,134.47,4.0,1765962300.0,2025-12-17 14:35:00+05:30
134.47,134.47,134.47,134.47,0.0,1765962600.0,2025-12-17 14:40:00+05:30
134.45,134.74,132.04,134.74,202.0,1765962900.0,2025-12-17 14:45:00+05:30
134.74,134.74,134.74,134.74,0.0,1765963200.0,2025-12-17 14:50:00+05:30
134.74,134.74,134.69,134.69,24.0,1765963500.0,2025-12-17 14:55:00+05:30
134.69,134.69,134.6,134.6,12.0,1765963800.0,2025-12-17 15:00:00+05:30
134.6,134.6,134.6,134.6,0.0,1765964100.0,2025-12-17 15:05:00+05:30
134.6,134.6,134.6,134.6,0.0,1765964400.0,2025-12-17 15:10:00+05:30
134.6,134.6,134.49,134.49,20.0,1765964700.0,2025-12-17 15:15:00+05:30
134.49,134.49,134.29,134.29,1.0,1765965000.0,2025-12-17 15:20:00+05:30
134.29,134.29,133.98,133.98,15.0,1765965300.0,2025-12-17 15:25:00+05:30
135.02,135.02,135.02,135.02,1.0,1766029500.0,2025-12-18 09:15:00+05:30
134.78,134.78,134.77,134.78,25.0,1766029800.0,2025-12-18 09:20:00+05:30
134.78,134.78,134.11,134.75,37.0,1766030100.0,2025-12-18 09:25:00+05:30
134.75,134.75,134.74,134.74,4.0,1766030400.0,2025-12-18 09:30:00+05:30
134.74,134.74,134.72,134.72,2.0,1766030700.0,2025-12-18 09:35:00+05:30
134.72,134.72,133.98,133.98,28.0,1766031000.0,2025-12-18 09:40:00+05:30
133.98,133.98,133.97,133.98,1278.0,1766031300.0,2025-12-18 09:45:00+05:30
133.98,134.0,133.98,134.0,165.0,1766031600.0,2025-12-18 09:50:00+05:30
134.0,134.0,134.0,134.0,0.0,1766031900.0,2025-12-18 09:55:00+05:30
134.0,134.0,134.0,134.0,0.0,1766032200.0,2025-12-18 10:00:00+05:30
133.98,133.98,133.0,133.0,353.0,1766032500.0,2025-12-18 10:05:00+05:30
133.0,133.0,133.0,133.0,2.0,1766032800.0,2025-12-18 10:10:00+05:30
133.0,133.0,133.0,133.0,2.0,1766033100.0,2025-12-18 10:15:00+05:30
133.98,134.0,133.98,134.0,4.0,1766033400.0,2025-12-18 10:20:00+05:30
134.0,134.0,134.0,134.0,0.0,1766033700.0,2025-12-18 10:25:00+05:30
134.0,134.0,134.0,134.0,5.0,1766034000.0,2025-12-18 10:30:00+05:30
134.0,134.0,133.6,133.6,1.0,1766034300.0,2025-12-18 10:35:00+05:30
133.6,134.0,133.6,134.0,155.0,1766034600.0,2025-12-18 10:40:00+05:30
134.0,134.0,133.0,133.0,11.0,1766034900.0,2025-12-18 10:45:00+05:30
