open,high,low,close,volume,timestamp,datetime
27.9,28.56,27.9,28.41,2696.0,1772080500.0,2026-02-26 10:05:00+05:30
28.47,28.64,27.84,28.64,611.0,1772080800.0,2026-02-26 10:10:00+05:30
27.72,27.72,27.66,27.66,3477.0,1772081100.0,2026-02-26 10:15:00+05:30
27.66,27.66,27.66,27.66,0.0,1772081400.0,2026-02-26 10:20:00+05:30
27.66,27.66,27.66,27.66,0.0,1772081700.0,2026-02-26 10:25:00+05:30
27.6,27.6,27.6,27.6,1022.0,1772082000.0,2026-02-26 10:30:00+05:30
27.6,27.6,27.6,27.6,0.0,1772082300.0,2026-02-26 10:35:00+05:30
27.6,28.23,27.6,27.63,12.0,1772082600.0,2026-02-26 10:40:00+05:30
27.63,27.63,27.63,27.63,0.0,1772082900.0,2026-02-26 10:45:00+05:30
27.63,27.63,27.63,27.63,0.0,1772083200.0,2026-02-26 10:50:00+05:30
27.63,27.63,27.63,27.63,0.0,1772083500.0,2026-02-26 10:55:00+05:30
27.76,27.76,27.76,27.76,200.0,1772083800.0,2026-02-26 11:00:00+05:30
27.76,27.76,27.76,27.76,0.0,1772084100.0,2026-02-26 11:05:00+05:30
27.76,27.76,27.76,27.76,0.0,1772084400.0,2026-02-26 11:10:00+05:30
27.76,27.76,27.76,27.76,0.0,1772084700.0,2026-02-26 11:15:00+05:30
27.76,27.76,27.6,27.6,112.0,1772085000.0,2026-02-26 11:20:00+05:30
27.6,27.6,27.6,27.6,0.0,1772085300.0,2026-02-26 11:25:00+05:30
27.6,27.6,27.5,27.5,548.0,1772085600.0,2026-02-26 11:30:00+05:30
27.5,27.5,27.5,27.5,0.0,1772085900.0,2026-02-26 11:35:00+05:30
27.5,27.7,27.5,27.7,47.0,1772086200.0,2026-02-26 11:40:00+05:30
27.7,27.7,27.7,27.7,0.0,1772086500.0,2026-02-26 11:45:00+05:30
27.7,27.7,27.7,27.7,0.0,1772086800.0,2026-02-26 11:50:00+05:30
27.51,27.51,27.51,27.51,285.0,1772087100.0,2026-02-26 11:55:00+05:30
27.51,27.6,27.51,27.51,564.0,1772087400.0,2026-02-26 12:00:00+05:30
27.51,27.51,27.11,27.11,2209.0,1772087700.0,2026-02-26 12:05:00+05:30
27.11,27.16,27.11,27.16,5.0,1772088000.0,2026-02-26 12:10:00+05:30
27.16,27.16,27.16,27.16,0.0,1772088300.0,2026-02-26 12:15:00+05:30
27.16,27.16,27.16,27.16,0.0,1772088600.0,2026-02-26 12:20:00+05:30
27.16,27.16,27.16,27.16,0.0,1772088900.0,2026-02-26 12:25:00+05:30
27.16,27.52,27.16,27.52,85.0,1772089200.0,2026-02-26 12:30:00+05:30
27.52,27.52,27.52,27.52,0.0,1772089500.0,2026-02-26 12:35:00+05:30
27.52,27.52,27.52,27.52,0.0,1772089800.0,2026-02-26 12:40:00+05:30
27.52,27.64,27.52,27.64,40.0,1772090100.0,2026-02-26 12:45:00+05:30
27.64,27.98,27.64,27.98,222.0,1772090400.0,2026-02-26 12:50:00+05:30
27.98,27.98,27.98,27.98,0.0,1772090700.0,2026-02-26 12:55:00+05:30
27.98,27.98,27.98,27.98,0.0,1772091000.0,2026-02-26 13:00:00+05:30
27.98,27.98,27.95,27.95,4.0,1772091300.0,2026-02-26 13:05:00+05:30
27.95,27.95,27.95,27.95,0.0,1772091600.0,2026-02-26 13:10:00+05:30
27.95,27.95,27.95,27.95,0.0,1772091900.0,2026-02-26 13:15:00+05:30
27.95,27.95,27.95,27.95,0.0,1772092200.0,2026-02-26 13:20:00+05:30
27.95,27.95,27.95,27.95,0.0,1772092500.0,2026-02-26 13:25:00+05:30
27.95,27.95,27.95,27.95,0.0,1772092800.0,2026-02-26 13:30:00+05:30
27.95,27.95,27.95,27.95,0.0,1772093100.0,2026-02-26 13:35:00+05:30
27.95,27.95,27.19,27.19,1320.0,1772093400.0,2026-02-26 13:40:00+05:30
27.19,27.28,27.19,27.28,1.0,1772093700.0,2026-02-26 13:45:00+05:30
27.28,27.28,27.28,27.28,0.0,1772094000.0,2026-02-26 13:50:00+05:30
27.28,27.37,27.28,27.37,5.0,1772094300.0,2026-02-26 13:55:00+05:30
27.37,27.8,27.37,27.44,911.0,1772094600.0,2026-02-26 14:00:00+05:30
27.44,27.44,27.43,27.44,36.0,1772094900.0,2026-02-26 14:05:00+05:30
27.43,27.48,27.43,27.48,62.0,1772095200.0,2026-02-26 14:10:00+05:30
27.45,27.53,27.45,27.52,28.0,1772095500.0,2026-02-26 14:15:00+05:30
27.46,27.47,27.42,27.47,260.0,1772095800.0,2026-02-26 14:20:00+05:30
27.47,27.89,27.45,27.45,171.0,1772096100.0,2026-02-26 14:25:00+05:30
27.45,27.45,27.45,27.45,0.0,1772096400.0,2026-02-26 14:30:00+05:30
27.45,27.45,27.45,27.45,60.0,1772096700.0,2026-02-26 14:35:00+05:30
27.45,27.83,27.45,27.83,26.0,1772097000.0,2026-02-26 14:40:00+05:30
27.83,27.83,27.83,27.83,0.0,1772097300.0,2026-02-26 14:45:00+05:30
27.83,27.83,27.8,27.8,200.0,1772097600.0,2026-02-26 14:50:00+05:30
27.5,27.5,27.41,27.5,1251.0,1772097900.0,2026-02-26 14:55:00+05:30
27.5,27.5,27.41,27.41,30.0,1772098200.0,2026-02-26 15:00:00+05:30
27.41,27.41,27.41,27.41,228.0,1772098500.0,2026-02-26 15:05:00+05:30
27.41,27.41,27.41,27.41,54.0,1772098800.0,2026-02-26 15:10:00+05:30
27.41,27.41,27.41,27.41,0.0,1772099100.0,2026-02-26 15:15:00+05:30
27.41,27.97,27.4,27.97,2181.0,1772099400.0,2026-02-26 15:20:00+05:30
27.97,27.97,27.5,27.5,130.0,1772099700.0,2026-02-26 15:25:00+05:30
28.05,28.29,28.01,28.29,1032.0,1772163900.0,2026-02-27 09:15:00+05:30
28.29,28.29,28.01,28.01,22.0,1772164200.0,2026-02-27 09:20:00+05:30
28.01,28.01,27.81,27.81,32.0,1772164500.0,2026-02-27 09:25:00+05:30
27.8,28.0,27.75,27.75,266.0,1772164800.0,2026-02-27 09:30:00+05:30
27.75,28.0,27.75,27.8,1800.0,1772165100.0,2026-02-27 09:35:00+05:30
27.8,27.8,27.8,27.8,0.0,1772165400.0,2026-02-27 09:40:00+05:30
27.8,27.8,27.8,27.8,0.0,1772165700.0,2026-02-27 09:45:00+05:30
27.81,28.0,27.81,28.0,74.0,1772166000.0,2026-02-27 09:50:00+05:30
28.0,28.0,27.81,27.81,82.0,1772166300.0,2026-02-27 09:55:00+05:30
27.81,28.0,27.81,27.81,2351.0,1772166600.0,2026-02-27 10:00:00+05:30
27.81,27.81,27.81,27.81,0.0,1772166900.0,2026-02-27 10:05:00+05:30
27.81,27.81,27.81,27.81,0.0,1772167200.0,2026-02-27 10:10:00+05:30
27.81,27.81,27.4,27.4,3384.0,1772167500.0,2026-02-27 10:15:00+05:30
27.4,27.4,27.4,27.4,201.0,1772167800.0,2026-02-27 10:20:00+05:30
27.4,27.4,27.06,27.06,1099.0,1772168100.0,2026-02-27 10:25:00+05:30
27.06,27.06,27.06,27.06,0.0,1772168400.0,2026-02-27 10:30:00+05:30
27.06,27.32,27.06,27.32,151.0,1772168700.0,2026-02-27 10:35:00+05:30
27.02,27.32,27.02,27.32,352.0,1772169000.0,2026-02-27 10:40:00+05:30
27.32,27.32,27.32,27.32,0.0,1772169300.0,2026-02-27 10:45:00+05:30
27.32,27.32,27.32,27.32,19.0,1772169600.0,2026-02-27 10:50:00+05:30
27.32,27.32,27.31,27.31,1.0,1772169900.0,2026-02-27 10:55:00+05:30
27.31,27.31,27.22,27.22,384.0,1772170200.0,2026-02-27 11:00:00+05:30
27.22,27.22,27.22,27.22,5.0,1772170500.0,2026-02-27 11:05:00+05:30
27.22,27.22,27.22,27.22,0.0,1772170800.0,2026-02-27 11:10:00+05:30
27.22,27.22,27.22,27.22,287.0,1772171100.0,2026-02-27 11:15:00+05:30
27.22,27.22,27.22,27.22,0.0,1772171400.0,2026-02-27 11:20:00+05:30
27.22,27.32,27.22,27.32,1.0,1772171700.0,2026-02-27 11:25:00+05:30
27.32,27.32,27.32,27.32,0.0,1772172000.0,2026-02-27 11:30:00+05:30
27.32,27.32,27.32,27.32,0.0,1772172300.0,2026-02-27 11:35:00+05:30
27.32,27.32,27.32,27.32,0.0,1772172600.0,2026-02-27 11:40:00+05:30
27.32,27.32,27.32,27.32,0.0,1772172900.0,2026-02-27 11:45:00+05:30
27.32,27.32,27.32,27.32,0.0,1772173200.0,2026-02-27 11:50:00+05:30
27.32,27.32,27.32,27.32,0.0,1772173500.0,2026-02-27 11:55:00+05:30
27.32,27.32,27.32,27.32,0.0,1772173800.0,2026-02-27 12:00:00+05:30
27.32,27.32,27.32,27.32,0.0,1772174100.0,2026-02-27 12:05:00+05:30
27.32,27.32,27.31,27.31,100.0,1772174400.0,2026-02-27 12:10:00+05:30
27.31,27.32,27.31,27.32,1.0,1772174700.0,2026-02-27 12:15:00+05:30
27.32,27.32,27.32,27.32,0.0,1772175000.0,2026-02-27 12:20:00+05:30
27.32,27.32,27.32,27.32,0.0,1772175300.0,2026-02-27 12:25:00+05:30
27.32,27.32,27.32,27.32,0.0,1772175600.0,2026-02-27 12:30:00+05:30
27.32,27.32,27.22,27.22,50.0,1772175900.0,2026-02-27 12:35:00+05:30
27.22,27.22,27.22,27.22,1.0,1772176200.0,2026-02-27 12:40:00+05:30
27.22,27.22,27.22,27.22,0.0,1772176500.0,2026-02-27 12:45:00+05:30
27.32,27.32,27.32,27.32,601.0,1772176800.0,2026-02-27 12:50:00+05:30
27.32,27.32,27.32,27.32,0.0,1772177100.0,2026-02-27 12:55:00+05:30
27.32,27.32,27.26,27.26,73.0,1772177400.0,2026-02-27 13:00:00+05:30
27.22,27.22,27.22,27.22,10.0,1772177700.0,2026-02-27 13:05:00+05:30
27.32,27.32,27.23,27.32,904.0,1772178000.0,2026-02-27 13:10:00+05:30
27.32,27.32,27.32,27.32,0.0,1772178300.0,2026-02-27 13:15:00+05:30
27.32,27.32,27.32,27.32,0.0,1772178600.0,2026-02-27 13:20:00+05:30
27.32,27.32,27.32,27.32,300.0,1772178900.0,2026-02-27 13:25:00+05:30
27.32,27.32,27.32,27.32,100.0,1772179200.0,2026-02-27 13:30:00+05:30
27.32,27.32,27.32,27.32,0.0,1772179500.0,2026-02-27 13:35:00+05:30
27.32,27.32,27.32,27.32,0.0,1772179800.0,2026-02-27 13:40:00+05:30
27.32,27.32,27.32,27.32,5.0,1772180100.0,2026-02-27 13:45:00+05:30
27.32,27.32,27.32,27.32,0.0,1772180400.0,2026-02-27 13:50:00+05:30
27.25,27.25,27.25,27.25,6.0,1772180700.0,2026-02-27 13:55:00+05:30
27.25,27.25,27.22,27.25,1188.0,1772181000.0,2026-02-27 14:00:00+05:30
27.25,27.25,27.25,27.25,0.0,1772181300.0,2026-02-27 14:05:00+05:30
27.25,27.25,27.25,27.25,0.0,1772181600.0,2026-02-27 14:10:00+05:30
27.25,27.25,27.25,27.25,0.0,1772181900.0,2026-02-27 14:15:00+05:30
27.25,27.25,27.22,27.22,1000.0,1772182200.0,2026-02-27 14:20:00+05:30
27.22,27.22,27.22,27.22,0.0,1772182500.0,2026-02-27 14:25:00+05:30
27.22,27.22,27.22,27.22,0.0,1772182800.0,2026-02-27 14:30:00+05:30
27.22,27.32,27.22,27.32,1.0,1772183100.0,2026-02-27 14:35:00+05:30
27.32,27.32,27.32,27.32,0.0,1772183400.0,2026-02-27 14:40:00+05:30
27.25,27.25,27.25,27.25,1.0,1772183700.0,2026-02-27 14:45:00+05:30
27.25,27.25,27.25,27.25,0.0,1772184000.0,2026-02-27 14:50:00+05:30
27.25,27.25,27.25,27.25,46.0,1772184300.0,2026-02-27 14:55:00+05:30
27.25,27.25,27.25,27.25,0.0,1772184600.0,2026-02-27 15:00:00+05:30
27.25,27.25,27.25,27.25,2453.0,1772184900.0,2026-02-27 15:05:00+05:30
27.25,27.25,27.22,27.22,4916.0,1772185200.0,2026-02-27 15:10:00+05:30
27.22,27.22,27.22,27.22,0.0,1772185500.0,2026-02-27 15:15:00+05:30
27.22,27.22,27.22,27.22,0.0,1772185800.0,2026-02-27 15:20:00+05:30
27.22,27.95,27.03,27.03,1489.0,1772186100.0,2026-02-27 15:25:00+05:30
26.0,27.8,26.0,26.5,542.0,1772423100.0,2026-03-02 09:15:00+05:30
27.87,28.3,27.87,28.0,1207.0,1772423400.0,2026-03-02 09:20:00+05:30
28.0,28.0,27.05,28.0,1681.0,1772423700.0,2026-03-02 09:25:00+05:30
27.92,27.92,27.92,27.92,264.0,1772424000.0,2026-03-02 09:30:00+05:30
27.67,27.92,27.67,27.92,52.0,1772424300.0,2026-03-02 09:35:00+05:30
27.92,27.92,27.2,27.8,36.0,1772424600.0,2026-03-02 09:40:00+05:30
27.8,27.8,26.99,26.99,2032.0,1772424900.0,2026-03-02 09:45:00+05:30
26.99,27.24,26.99,27.24,76.0,1772425200.0,2026-03-02 09:50:00+05:30
27.24,27.24,26.86,27.2,492.0,1772425500.0,2026-03-02 09:55:00+05:30
27.2,27.2,27.2,27.2,10.0,1772425800.0,2026-03-02 10:00:00+05:30
27.2,27.2,27.2,27.2,0.0,1772426100.0,2026-03-02 10:05:00+05:30
27.2,27.2,27.0,27.01,101.0,1772426400.0,2026-03-02 10:10:00+05:30
27.2,27.2,27.2,27.2,12.0,1772426700.0,2026-03-02 10:15:00+05:30
27.2,27.2,27.15,27.15,160.0,1772427000.0,2026-03-02 10:20:00+05:30
27.15,27.19,27.15,27.19,116.0,1772427300.0,2026-03-02 10:25:00+05:30
27.19,27.19,27.01,27.06,208.0,1772427600.0,2026-03-02 10:30:00+05:30
27.01,27.18,27.01,27.18,20.0,1772427900.0,2026-03-02 10:35:00+05:30
27.18,27.18,27.18,27.18,20.0,1772428200.0,2026-03-02 10:40:00+05:30
27.18,27.18,27.18,27.18,100.0,1772428500.0,2026-03-02 10:45:00+05:30
27.18,27.18,27.18,27.18,0.0,1772428800.0,2026-03-02 10:50:00+05:30
27.18,27.18,27.18,27.18,0.0,1772429100.0,2026-03-02 10:55:00+05:30
27.18,27.18,26.54,27.18,1465.0,1772429400.0,2026-03-02 11:00:00+05:30
27.18,27.18,27.18,27.18,0.0,1772429700.0,2026-03-02 11:05:00+05:30
27.18,27.18,27.18,27.18,0.0,1772430000.0,2026-03-02 11:10:00+05:30
27.18,27.18,27.18,27.18,0.0,1772430300.0,2026-03-02 11:15:00+05:30
27.18,27.18,26.51,26.51,660.0,1772430600.0,2026-03-02 11:20:00+05:30
26.95,26.95,26.95,26.95,75.0,1772430900.0,2026-03-02 11:25:00+05:30
26.95,26.95,26.95,26.95,0.0,1772431200.0,2026-03-02 11:30:00+05:30
26.95,27.0,26.95,27.0,100.0,1772431500.0,2026-03-02 11:35:00+05:30
27.0,27.0,27.0,27.0,0.0,1772431800.0,2026-03-02 11:40:00+05:30
27.0,27.0,26.65,26.65,354.0,1772432100.0,2026-03-02 11:45:00+05:30
26.51,26.7,26.51,26.7,723.0,1772432400.0,2026-03-02 11:50:00+05:30
26.7,26.7,26.7,26.7,0.0,1772432700.0,2026-03-02 11:55:00+05:30
26.7,26.7,26.52,26.7,73.0,1772433000.0,2026-03-02 12:00:00+05:30
26.7,26.7,26.7,26.7,90.0,1772433300.0,2026-03-02 12:05:00+05:30
26.7,26.7,26.3,26.5,1558.0,1772433600.0,2026-03-02 12:10:00+05:30
26.5,26.5,26.28,26.5,302.0,1772433900.0,2026-03-02 12:15:00+05:30
26.5,26.5,26.2,26.2,513.0,1772434200.0,2026-03-02 12:20:00+05:30
26.2,26.2,26.19,26.19,101.0,1772434500.0,2026-03-02 12:25:00+05:30
26.19,26.19,26.19,26.19,0.0,1772434800.0,2026-03-02 12:30:00+05:30
26.5,26.5,26.5,26.5,1.0,1772435100.0,2026-03-02 12:35:00+05:30
26.5,26.5,26.5,26.5,0.0,1772435400.0,2026-03-02 12:40:00+05:30
26.98,26.98,26.98,26.98,3.0,1772435700.0,2026-03-02 12:45:00+05:30
26.98,26.98,26.98,26.98,0.0,1772436000.0,2026-03-02 12:50:00+05:30
26.98,26.98,26.98,26.98,0.0,1772436300.0,2026-03-02 12:55:00+05:30
26.98,26.98,26.98,26.98,0.0,1772436600.0,2026-03-02 13:00:00+05:30
26.98,26.98,26.98,26.98,0.0,1772436900.0,2026-03-02 13:05:00+05:30
26.98,26.98,25.5,26.21,4151.0,1772437200.0,2026-03-02 13:10:00+05:30
26.21,26.21,26.21,26.21,0.0,1772437500.0,2026-03-02 13:15:00+05:30
26.21,26.21,26.21,26.21,0.0,1772437800.0,2026-03-02 13:20:00+05:30
26.21,26.81,26.21,26.81,15.0,1772438100.0,2026-03-02 13:25:00+05:30
26.81,26.81,26.8,26.8,15.0,1772438400.0,2026-03-02 13:30:00+05:30
26.5,26.5,26.5,26.5,2.0,1772438700.0,2026-03-02 13:35:00+05:30
26.5,26.5,26.5,26.5,2.0,1772439000.0,2026-03-02 13:40:00+05:30
26.5,26.55,25.32,26.55,2134.0,1772439300.0,2026-03-02 13:45:00+05:30
26.55,26.55,26.21,26.21,11.0,1772439600.0,2026-03-02 13:50:00+05:30
26.21,26.79,26.21,26.55,198.0,1772439900.0,2026-03-02 13:55:00+05:30
26.55,26.55,26.55,26.55,0.0,1772440200.0,2026-03-02 14:00:00+05:30
26.55,26.55,26.55,26.55,180.0,1772440500.0,2026-03-02 14:05:00+05:30
26.81,26.98,26.81,26.98,189.0,1772440800.0,2026-03-02 14:10:00+05:30
26.98,26.98,26.98,26.98,0.0,1772441100.0,2026-03-02 14:15:00+05:30
26.98,26.98,26.33,26.33,144.0,1772441400.0,2026-03-02 14:20:00+05:30
26.33,26.33,26.33,26.33,0.0,1772441700.0,2026-03-02 14:25:00+05:30
26.76,26.76,26.76,26.76,33.0,1772442000.0,2026-03-02 14:30:00+05:30
26.76,26.76,26.76,26.76,117.0,1772442300.0,2026-03-02 14:35:00+05:30
26.2,26.2,26.2,26.2,549.0,1772442600.0,2026-03-02 14:40:00+05:30
26.2,26.2,26.2,26.2,0.0,1772442900.0,2026-03-02 14:45:00+05:30
26.2,26.22,26.2,26.22,20.0,1772443200.0,2026-03-02 14:50:00+05:30
26.22,26.23,26.22,26.23,20.0,1772443500.0,2026-03-02 14:55:00+05:30
26.65,26.65,26.65,26.65,1.0,1772443800.0,2026-03-02 15:00:00+05:30
26.65,26.65,26.65,26.65,0.0,1772444100.0,2026-03-02 15:05:00+05:30
26.65,26.65,26.65,26.65,0.0,1772444400.0,2026-03-02 15:10:00+05:30
26.26,26.7,26.26,26.7,258.0,1772444700.0,2026-03-02 15:15:00+05:30
26.35,26.7,26.35,26.7,1013.0,1772445000.0,2026-03-02 15:20:00+05:30
26.7,26.7,26.4,26.65,143.0,1772445300.0,2026-03-02 15:25:00+05:30
25.0,26.81,25.0,26.0,168.0,1772595900.0,2026-03-04 09:15:00+05:30
26.0,26.0,26.0,26.0,1048.0,1772596200.0,2026-03-04 09:20:00+05:30
26.0,26.0,26.0,26.0,35.0,1772596500.0,2026-03-04 09:25:00+05:30
26.0,26.95,26.0,26.95,1.0,1772596800.0,2026-03-04 09:30:00+05:30
26.95,26.95,26.95,26.95,0.0,1772597100.0,2026-03-04 09:35:00+05:30
26.95,26.95,26.0,26.0,100.0,1772597400.0,2026-03-04 09:40:00+05:30
26.0,26.84,26.0,26.0,266.0,1772597700.0,2026-03-04 09:45:00+05:30
26.0,26.0,26.0,26.0,0.0,1772598000.0,2026-03-04 09:50:00+05:30
26.0,26.83,26.0,26.83,20.0,1772598300.0,2026-03-04 09:55:00+05:30
26.83,26.83,25.0,25.96,4294.0,1772598600.0,2026-03-04 10:00:00+05:30
25.96,26.34,25.96,26.33,222.0,1772598900.0,2026-03-04 10:05:00+05:30
26.33,26.33,26.3,26.32,54.0,1772599200.0,2026-03-04 10:10:00+05:30
26.32,26.32,25.53,25.53,90.0,1772599500.0,2026-03-04 10:15:00+05:30
25.83,25.87,25.52,25.87,255.0,1772599800.0,2026-03-04 10:20:00+05:30
25.87,25.88,25.87,25.88,2.0,1772600100.0,2026-03-04 10:25:00+05:30
26.14,26.14,25.51,25.51,558.0,1772600400.0,2026-03-04 10:30:00+05:30
