open,high,low,close,volume,timestamp,datetime
3.1,3.1,3.1,3.1,0.0,1628485867.0,2021-08-09 10:41:07+05:30
3.1,3.1,3.1,3.1,0.0,1628500380.0,2021-08-09 14:43:00+05:30
3.1,3.1,3.1,3.1,0.0,1628500500.0,2021-08-09 14:45:00+05:30
3.1,3.1,3.1,3.1,0.0,1628500800.0,2021-08-09 14:50:00+05:30
3.1,3.1,3.1,3.1,0.0,1628501100.0,2021-08-09 14:55:00+05:30
3.1,3.1,3.1,3.1,0.0,1628501400.0,2021-08-09 15:00:00+05:30
3.1,3.1,3.1,3.1,0.0,1628501700.0,2021-08-09 15:05:00+05:30
3.1,3.1,3.1,3.1,0.0,1628502000.0,2021-08-09 15:10:00+05:30
3.1,3.1,3.1,3.1,0.0,1628502300.0,2021-08-09 15:15:00+05:30
3.1,3.1,3.1,3.1,0.0,1628502600.0,2021-08-09 15:20:00+05:30
3.1,3.1,3.1,3.1,0.0,1628502900.0,2021-08-09 15:25:00+05:30
2.95,2.95,2.95,2.95,0.0,1628574600.0,2021-08-10 11:20:00+05:30
2.95,2.95,2.95,2.95,0.0,1628574942.0,2021-08-10 11:25:42+05:30
2.95,2.95,2.95,2.95,0.0,1628575242.0,2021-08-10 11:30:42+05:30
2.95,2.95,2.95,2.95,0.0,1628575542.0,2021-08-10 11:35:42+05:30
2.95,2.95,2.95,2.95,0.0,1628575842.0,2021-08-10 11:40:42+05:30
2.95,2.95,2.95,2.95,0.0,1628576142.0,2021-08-10 11:45:42+05:30
2.95,2.95,2.95,2.95,0.0,1628576411.0,2021-08-10 11:50:11+05:30
2.95,2.95,2.95,2.95,0.0,1628576711.0,2021-08-10 11:55:11+05:30
2.95,2.95,2.95,2.95,0.0,1628577011.0,2021-08-10 12:00:11+05:30
2.95,2.95,2.95,2.95,0.0,1628577311.0,2021-08-10 12:05:11+05:30
2.95,2.95,2.95,2.95,0.0,1628577630.0,2021-08-10 12:10:30+05:30
2.95,2.95,2.95,2.95,0.0,1628577930.0,2021-08-10 12:15:30+05:30
2.95,2.95,2.95,2.95,0.0,1628578230.0,2021-08-10 12:20:30+05:30
2.95,2.95,2.95,2.95,0.0,1628582189.0,2021-08-10 13:26:29+05:30
2.95,2.95,2.95,2.95,0.0,1628582429.0,2021-08-10 13:30:29+05:30
2.95,2.95,2.95,2.95,0.0,1628582729.0,2021-08-10 13:35:29+05:30
2.95,2.95,2.95,2.95,0.0,1628583029.0,2021-08-10 13:40:29+05:30
2.95,2.95,2.95,2.95,0.0,1628583329.0,2021-08-10 13:45:29+05:30
2.95,2.95,2.95,2.95,0.0,1628583629.0,2021-08-10 13:50:29+05:30
2.95,2.95,2.95,2.95,0.0,1628583929.0,2021-08-10 13:55:29+05:30
2.95,2.95,2.95,2.95,0.0,1628584209.0,2021-08-10 14:00:09+05:30
2.95,2.95,2.95,2.95,0.0,1628584509.0,2021-08-10 14:05:09+05:30
2.95,2.95,2.95,2.95,0.0,1628584809.0,2021-08-10 14:10:09+05:30
2.95,2.95,2.95,2.95,0.0,1628585140.0,2021-08-10 14:15:40+05:30
2.95,2.95,2.95,2.95,0.0,1628585440.0,2021-08-10 14:20:40+05:30
2.95,2.95,2.95,2.95,0.0,1628585740.0,2021-08-10 14:25:40+05:30
2.95,2.95,2.95,2.95,0.0,1628589540.0,2021-08-10 15:29:00+05:30
2.95,2.95,2.95,2.95,0.0,1628746800.0,2021-08-12 11:10:00+05:30
2.95,2.95,2.95,2.95,0.0,1628750490.0,2021-08-12 12:11:30+05:30
2.95,2.95,2.95,2.95,0.0,1628750730.0,2021-08-12 12:15:30+05:30
2.95,2.95,2.95,2.95,0.0,1628751030.0,2021-08-12 12:20:30+05:30
2.95,2.95,2.95,2.95,0.0,1628751330.0,2021-08-12 12:25:30+05:30
2.95,2.95,2.95,2.95,0.0,1628751630.0,2021-08-12 12:30:30+05:30
2.95,2.95,2.95,2.95,0.0,1628751930.0,2021-08-12 12:35:30+05:30
2.95,2.95,2.85,2.85,0.0,1628752230.0,2021-08-12 12:40:30+05:30
2.85,2.85,2.85,2.85,0.0,1628759580.0,2021-08-12 14:43:00+05:30
2.85,2.85,2.85,2.85,0.0,1628759700.0,2021-08-12 14:45:00+05:30
2.85,2.85,2.85,2.85,0.0,1628760000.0,2021-08-12 14:50:00+05:30
2.85,2.85,2.85,2.85,0.0,1628760300.0,2021-08-12 14:55:00+05:30
2.85,2.85,2.85,2.85,0.0,1628760600.0,2021-08-12 15:00:00+05:30
2.85,2.85,2.85,2.85,0.0,1628760900.0,2021-08-12 15:05:00+05:30
2.85,2.85,2.85,2.85,0.0,1628761200.0,2021-08-12 15:10:00+05:30
2.85,2.85,2.85,2.85,0.0,1628761500.0,2021-08-12 15:15:00+05:30
2.85,2.85,2.85,2.85,0.0,1628761800.0,2021-08-12 15:20:00+05:30
2.85,2.85,2.85,2.85,0.0,1628762100.0,2021-08-12 15:25:00+05:30
2.75,2.75,2.75,2.75,0.0,1628827560.0,2021-08-13 09:36:00+05:30
2.75,2.75,2.75,2.75,0.0,1628846541.0,2021-08-13 14:52:21+05:30
2.75,2.75,2.75,2.75,0.0,1628846754.0,2021-08-13 14:55:54+05:30
2.75,2.75,2.75,2.75,0.0,1628847054.0,2021-08-13 15:00:54+05:30
2.75,2.75,2.75,2.75,0.0,1628847354.0,2021-08-13 15:05:54+05:30
2.75,2.75,2.75,2.75,0.0,1628847654.0,2021-08-13 15:10:54+05:30
2.75,2.75,2.75,2.75,0.0,1628847954.0,2021-08-13 15:15:54+05:30
2.75,2.75,2.75,2.75,0.0,1628848254.0,2021-08-13 15:20:54+05:30
2.75,2.75,2.75,2.75,0.0,1628848500.0,2021-08-13 15:25:00+05:30
2.65,2.65,2.65,2.65,0.0,1629107520.0,2021-08-16 15:22:00+05:30
2.65,2.65,2.65,2.65,0.0,1629107713.0,2021-08-16 15:25:13+05:30
2.55,2.55,2.55,2.55,0.0,1629180000.0,2021-08-17 11:30:00+05:30
2.55,2.55,2.55,2.55,0.0,1629187314.0,2021-08-17 13:31:54+05:30
2.55,2.55,2.55,2.55,0.0,1629187554.0,2021-08-17 13:35:54+05:30
2.55,2.55,2.55,2.55,0.0,1629187854.0,2021-08-17 13:40:54+05:30
2.55,2.55,2.55,2.55,0.0,1629188154.0,2021-08-17 13:45:54+05:30
2.55,2.55,2.55,2.55,0.0,1629188454.0,2021-08-17 13:50:54+05:30
2.55,2.55,2.55,2.55,0.0,1629188754.0,2021-08-17 13:55:54+05:30
2.55,2.55,2.55,2.55,0.0,1629189054.0,2021-08-17 14:00:54+05:30
2.55,2.55,2.55,2.55,0.0,1629189354.0,2021-08-17 14:05:54+05:30
2.55,2.65,2.55,2.65,0.0,1629189654.0,2021-08-17 14:10:54+05:30
2.65,2.65,2.65,2.65,0.0,1629193560.0,2021-08-17 15:16:00+05:30
2.65,2.65,2.65,2.65,0.0,1629193800.0,2021-08-17 15:20:00+05:30
2.65,2.65,2.65,2.65,0.0,1629194100.0,2021-08-17 15:25:00+05:30
2.55,2.55,2.55,2.55,0.0,1629258540.0,2021-08-18 09:19:00+05:30
2.55,2.55,2.55,2.55,0.0,1629263973.0,2021-08-18 10:49:33+05:30
2.55,2.55,2.55,2.55,0.0,1629264054.0,2021-08-18 10:50:54+05:30
2.55,2.55,2.55,2.55,0.0,1629264322.0,2021-08-18 10:55:22+05:30
2.55,2.55,2.55,2.55,0.0,1629275462.0,2021-08-18 14:01:02+05:30
2.55,2.6,2.55,2.6,0.0,1629275702.0,2021-08-18 14:05:02+05:30
2.6,2.6,2.55,2.55,0.0,1629279432.0,2021-08-18 15:07:12+05:30
2.55,2.55,2.55,2.55,0.0,1629279660.0,2021-08-18 15:11:00+05:30
2.55,2.55,2.55,2.55,0.0,1629279900.0,2021-08-18 15:15:00+05:30
2.55,2.55,2.55,2.55,0.0,1629280200.0,2021-08-18 15:20:00+05:30
2.55,2.55,2.55,2.55,0.0,1629280500.0,2021-08-18 15:25:00+05:30
2.5,2.5,2.5,2.5,0.0,1629449760.0,2021-08-20 14:26:00+05:30
2.5,2.5,2.5,2.5,0.0,1629450059.0,2021-08-20 14:30:59+05:30
2.5,2.5,2.5,2.5,0.0,1629450359.0,2021-08-20 14:35:59+05:30
2.5,2.5,2.5,2.5,0.0,1629450659.0,2021-08-20 14:40:59+05:30
2.5,2.5,2.5,2.5,0.0,1629450959.0,2021-08-20 14:45:59+05:30
2.5,2.5,2.5,2.5,0.0,1629451259.0,2021-08-20 14:50:59+05:30
2.5,2.5,2.5,2.5,0.0,1629451559.0,2021-08-20 14:55:59+05:30
2.5,2.5,2.5,2.5,0.0,1629451859.0,2021-08-20 15:00:59+05:30
2.5,2.5,2.5,2.5,0.0,1629452159.0,2021-08-20 15:05:59+05:30
2.5,2.5,2.5,2.5,0.0,1629452459.0,2021-08-20 15:10:59+05:30
2.5,2.5,2.5,2.5,0.0,1629452759.0,2021-08-20 15:15:59+05:30
2.5,2.5,2.5,2.5,0.0,1629453059.0,2021-08-20 15:20:59+05:30
2.5,2.5,2.5,2.5,0.0,1629453300.0,2021-08-20 15:25:00+05:30
2.4,2.4,2.4,2.4,0.0,1629798060.0,2021-08-24 15:11:00+05:30
2.4,2.4,2.4,2.4,0.0,1629798323.0,2021-08-24 15:15:23+05:30
2.4,2.4,2.4,2.4,0.0,1629798623.0,2021-08-24 15:20:23+05:30
2.4,2.4,2.4,2.4,0.0,1629798900.0,2021-08-24 15:25:00+05:30
2.3,2.3,2.3,2.3,0.0,1629874440.0,2021-08-25 12:24:00+05:30
2.3,2.3,2.3,2.3,0.0,1629878145.0,2021-08-25 13:25:45+05:30
2.3,2.3,2.3,2.3,0.0,1629878445.0,2021-08-25 13:30:45+05:30
2.3,2.3,2.3,2.3,0.0,1629878745.0,2021-08-25 13:35:45+05:30
2.3,2.3,2.3,2.3,0.0,1629879045.0,2021-08-25 13:40:45+05:30
2.3,2.3,2.3,2.3,0.0,1629879345.0,2021-08-25 13:45:45+05:30
2.3,2.3,2.3,2.3,0.0,1629879645.0,2021-08-25 13:50:45+05:30
2.3,2.3,2.3,2.3,0.0,1629879945.0,2021-08-25 13:55:45+05:30
2.3,2.3,2.3,2.3,0.0,1629880245.0,2021-08-25 14:00:45+05:30
2.3,2.3,2.3,2.3,0.0,1629880545.0,2021-08-25 14:05:45+05:30
2.3,2.3,2.3,2.3,0.0,1629880845.0,2021-08-25 14:10:45+05:30
2.3,2.3,2.3,2.3,0.0,1629885000.0,2021-08-25 15:20:00+05:30
2.3,2.3,2.3,2.3,0.0,1629885300.0,2021-08-25 15:25:00+05:30
2.2,2.2,2.2,2.2,0.0,1629959580.0,2021-08-26 12:03:00+05:30
2.2,2.2,2.2,2.2,0.0,1629959719.0,2021-08-26 12:05:19+05:30
2.2,2.2,2.2,2.2,0.0,1629960019.0,2021-08-26 12:10:19+05:30
2.2,2.2,2.2,2.2,0.0,1629960319.0,2021-08-26 12:15:19+05:30
2.2,2.2,2.2,2.2,0.0,1629960619.0,2021-08-26 12:20:19+05:30
2.2,2.2,2.2,2.2,0.0,1629960919.0,2021-08-26 12:25:19+05:30
2.2,2.2,2.2,2.2,0.0,1629961219.0,2021-08-26 12:30:19+05:30
2.2,2.2,2.2,2.2,0.0,1629961519.0,2021-08-26 12:35:19+05:30
2.2,2.2,2.2,2.2,0.0,1629961819.0,2021-08-26 12:40:19+05:30
2.2,2.2,2.2,2.2,0.0,1629962119.0,2021-08-26 12:45:19+05:30
2.2,2.2,2.2,2.2,0.0,1629969420.0,2021-08-26 14:47:00+05:30
2.2,2.2,2.2,2.2,0.0,1629969600.0,2021-08-26 14:50:00+05:30
2.2,2.2,2.2,2.2,0.0,1629969900.0,2021-08-26 14:55:00+05:30
2.2,2.2,2.2,2.2,0.0,1629970200.0,2021-08-26 15:00:00+05:30
2.2,2.2,2.2,2.2,0.0,1629970500.0,2021-08-26 15:05:00+05:30
2.2,2.2,2.2,2.2,0.0,1629970800.0,2021-08-26 15:10:00+05:30
2.2,2.2,2.2,2.2,0.0,1629971100.0,2021-08-26 15:15:00+05:30
2.2,2.2,2.2,2.2,0.0,1629971400.0,2021-08-26 15:20:00+05:30
2.2,2.2,2.2,2.2,0.0,1629971700.0,2021-08-26 15:25:00+05:30
2.1,2.1,2.1,2.1,0.0,1630046460.0,2021-08-27 12:11:00+05:30
2.1,2.1,2.1,2.1,0.0,1630050122.0,2021-08-27 13:12:02+05:30
2.1,2.1,2.1,2.1,0.0,1630057553.0,2021-08-27 15:15:53+05:30
2.1,2.1,2.1,2.1,0.0,1630057853.0,2021-08-27 15:20:53+05:30
2.1,2.2,2.1,2.2,0.0,1630058115.0,2021-08-27 15:25:15+05:30
2.1,2.1,2.1,2.1,0.0,1630304580.0,2021-08-30 11:53:00+05:30
2.1,2.1,2.1,2.1,0.0,1630308253.0,2021-08-30 12:54:13+05:30
2.1,2.1,2.1,2.1,0.0,1630308313.0,2021-08-30 12:55:13+05:30
2.1,2.1,2.1,2.1,0.0,1630308613.0,2021-08-30 13:00:13+05:30
2.1,2.1,2.1,2.1,0.0,1630308913.0,2021-08-30 13:05:13+05:30
2.1,2.1,2.1,2.1,0.0,1630309213.0,2021-08-30 13:10:13+05:30
2.1,2.1,2.1,2.1,0.0,1630309513.0,2021-08-30 13:15:13+05:30
2.1,2.1,2.1,2.1,0.0,1630313291.0,2021-08-30 14:18:11+05:30
2.1,2.1,2.1,2.1,0.0,1630313411.0,2021-08-30 14:20:11+05:30
2.1,2.1,2.1,2.1,0.0,1630313711.0,2021-08-30 14:25:11+05:30
2.1,2.1,2.1,2.1,0.0,1630314011.0,2021-08-30 14:30:11+05:30
2.1,2.1,2.1,2.1,0.0,1630314311.0,2021-08-30 14:35:11+05:30
2.1,2.1,2.1,2.1,0.0,1630314611.0,2021-08-30 14:40:11+05:30
2.1,2.1,2.1,2.1,0.0,1630314911.0,2021-08-30 14:45:11+05:30
2.1,2.1,2.1,2.1,0.0,1630315211.0,2021-08-30 14:50:11+05:30
2.1,2.1,2.1,2.1,0.0,1630315500.0,2021-08-30 14:55:00+05:30
2.1,2.1,2.1,2.1,0.0,1630315800.0,2021-08-30 15:00:00+05:30
2.1,2.1,2.1,2.1,0.0,1630316100.0,2021-08-30 15:05:00+05:30
2.1,2.1,2.1,2.1,0.0,1630316400.0,2021-08-30 15:10:00+05:30
2.1,2.1,2.1,2.1,0.0,1630316700.0,2021-08-30 15:15:00+05:30
2.1,2.1,2.1,2.1,0.0,1630317000.0,2021-08-30 15:20:00+05:30
2.1,2.1,2.1,2.1,0.0,1630317300.0,2021-08-30 15:25:00+05:30
2.0,2.0,2.0,2.0,0.0,1630387440.0,2021-08-31 10:54:00+05:30
2.0,2.0,2.0,2.0,0.0,1630387508.0,2021-08-31 10:55:08+05:30
2.0,2.0,2.0,2.0,0.0,1630387828.0,2021-08-31 11:00:28+05:30
2.0,2.0,2.0,2.0,0.0,1630388128.0,2021-08-31 11:05:28+05:30
2.0,2.0,2.0,2.0,0.0,1630388428.0,2021-08-31 11:10:28+05:30
2.0,2.1,2.0,2.1,0.0,1630388728.0,2021-08-31 11:15:28+05:30
2.1,2.1,2.1,2.1,0.0,1630392682.0,2021-08-31 12:21:22+05:30
2.1,2.1,2.1,2.1,0.0,1630392922.0,2021-08-31 12:25:22+05:30
2.1,2.1,2.1,2.1,0.0,1630393222.0,2021-08-31 12:30:22+05:30
2.1,2.1,2.1,2.1,0.0,1630393522.0,2021-08-31 12:35:22+05:30
2.1,2.1,2.1,2.1,0.0,1630393822.0,2021-08-31 12:40:22+05:30
2.1,2.1,2.1,2.1,0.0,1630394122.0,2021-08-31 12:45:22+05:30
2.1,2.1,2.1,2.1,0.0,1630394422.0,2021-08-31 12:50:22+05:30
2.1,2.1,2.1,2.1,0.0,1630398107.0,2021-08-31 13:51:47+05:30
2.1,2.1,2.1,2.1,0.0,1630398347.0,2021-08-31 13:55:47+05:30
2.1,2.1,2.1,2.1,0.0,1630398647.0,2021-08-31 14:00:47+05:30
2.1,2.1,2.1,2.1,0.0,1630398947.0,2021-08-31 14:05:47+05:30
2.1,2.1,2.1,2.1,0.0,1630402800.0,2021-08-31 15:10:00+05:30
2.1,2.1,2.1,2.1,0.0,1630403100.0,2021-08-31 15:15:00+05:30
2.1,2.1,2.1,2.1,0.0,1630403400.0,2021-08-31 15:20:00+05:30
2.1,2.1,2.1,2.1,0.0,1630403700.0,2021-08-31 15:25:00+05:30
2.0,2.0,2.0,2.0,0.0,1630489440.0,2021-09-01 15:14:00+05:30
2.0,2.0,2.0,2.0,0.0,1630489500.0,2021-09-01 15:15:00+05:30
2.0,2.0,2.0,2.0,0.0,1630489800.0,2021-09-01 15:20:00+05:30
2.0,2.0,2.0,2.0,0.0,1630490100.0,2021-09-01 15:25:00+05:30
1.9,1.9,1.9,1.9,0.0,1630650240.0,2021-09-03 11:54:00+05:30
1.9,1.9,1.9,1.9,0.0,1630653943.0,2021-09-03 12:55:43+05:30
1.9,1.9,1.9,1.9,0.0,1630654243.0,2021-09-03 13:00:43+05:30
1.9,1.9,1.9,1.9,0.0,1630654543.0,2021-09-03 13:05:43+05:30
1.9,1.9,1.9,1.9,0.0,1630654843.0,2021-09-03 13:10:43+05:30
1.9,1.9,1.9,1.9,0.0,1630655143.0,2021-09-03 13:15:43+05:30
1.9,1.9,1.9,1.9,0.0,1630655443.0,2021-09-03 13:20:43+05:30
1.9,1.9,1.9,1.9,0.0,1630655743.0,2021-09-03 13:25:43+05:30
1.9,1.9,1.9,1.9,0.0,1630656043.0,2021-09-03 13:30:43+05:30
1.9,1.9,1.9,1.9,0.0,1630659946.0,2021-09-03 14:35:46+05:30
1.9,1.9,1.9,1.9,0.0,1630660246.0,2021-09-03 14:40:46+05:30
1.9,1.9,1.9,1.9,0.0,1630660546.0,2021-09-03 14:45:46+05:30
1.9,1.9,1.9,1.9,0.0,1630660846.0,2021-09-03 14:50:46+05:30
1.9,1.9,1.9,1.9,0.0,1630661146.0,2021-09-03 14:55:46+05:30
1.9,1.9,1.9,1.9,0.0,1630661446.0,2021-09-03 15:00:46+05:30
1.9,1.9,1.9,1.9,0.0,1630661746.0,2021-09-03 15:05:46+05:30
1.9,1.9,1.9,1.9,0.0,1630662046.0,2021-09-03 15:10:46+05:30
1.9,1.9,1.9,1.9,0.0,1630662346.0,2021-09-03 15:15:46+05:30
1.9,1.95,1.9,1.95,0.0,1630662646.0,2021-09-03 15:20:46+05:30
1.95,1.95,1.95,1.95,0.0,1630662900.0,2021-09-03 15:25:00+05:30
2.0,2.0,2.0,2.0,0.0,1630901640.0,2021-09-06 09:44:00+05:30
2.0,2.0,2.0,2.0,0.0,1630906011.0,2021-09-06 10:56:51+05:30
2.0,2.0,2.0,2.0,0.0,1630906238.0,2021-09-06 11:00:38+05:30
2.0,2.0,2.0,2.0,0.0,1630906538.0,2021-09-06 11:05:38+05:30
2.0,2.0,2.0,2.0,0.0,1630906838.0,2021-09-06 11:10:38+05:30
2.0,2.0,2.0,2.0,0.0,1630907138.0,2021-09-06 11:15:38+05:30
2.0,2.0,2.0,2.0,0.0,1630907438.0,2021-09-06 11:20:38+05:30
2.0,2.0,2.0,2.0,0.0,1630907738.0,2021-09-06 11:25:38+05:30
2.0,2.0,2.0,2.0,0.0,1630908038.0,2021-09-06 11:30:38+05:30
2.0,2.0,2.0,2.0,0.0,1630908338.0,2021-09-06 11:35:38+05:30
2.0,2.0,2.0,2.0,0.0,1630908638.0,2021-09-06 11:40:38+05:30
2.0,2.0,2.0,2.0,0.0,1630908938.0,2021-09-06 11:45:38+05:30
2.0,2.0,2.0,2.0,0.0,1630909238.0,2021-09-06 11:50:38+05:30
2.0,2.0,2.0,2.0,0.0,1630909538.0,2021-09-06 11:55:38+05:30
2.0,2.0,2.0,2.0,0.0,1630920480.0,2021-09-06 14:58:00+05:30
2.0,2.0,2.0,2.0,0.0,1630920600.0,2021-09-06 15:00:00+05:30
2.0,2.0,2.0,2.0,0.0,1630920900.0,2021-09-06 15:05:00+05:30
2.0,2.0,2.0,2.0,0.0,1630921200.0,2021-09-06 15:10:00+05:30
2.0,2.0,2.0,2.0,0.0,1630921500.0,2021-09-06 15:15:00+05:30
2.0,2.0,2.0,2.0,0.0,1630921800.0,2021-09-06 15:20:00+05:30
2.0,2.0,2.0,2.0,0.0,1630922100.0,2021-09-06 15:25:00+05:30
2.0,2.0,2.0,2.0,0.0,1630986540.0,2021-09-07 09:19:00+05:30
2.05,2.05,2.05,2.05,0.0,1630997094.0,2021-09-07 12:14:54+05:30
2.05,2.05,2.05,2.05,0.0,1630997181.0,2021-09-07 12:16:21+05:30
2.05,2.05,2.05,2.05,0.0,1630997421.0,2021-09-07 12:20:21+05:30
2.05,2.05,2.05,2.05,0.0,1630997721.0,2021-09-07 12:25:21+05:30
2.05,2.05,2.05,2.05,0.0,1631008740.0,2021-09-07 15:29:00+05:30
2.05,2.05,2.05,2.05,0.0,1631086140.0,2021-09-08 12:59:00+05:30
2.05,2.05,2.05,2.05,0.0,1631093419.0,2021-09-08 15:00:19+05:30
2.05,2.05,2.05,2.05,0.0,1631093719.0,2021-09-08 15:05:19+05:30
2.05,2.05,2.05,2.05,0.0,1631094019.0,2021-09-08 15:10:19+05:30
2.05,2.05,2.05,2.05,0.0,1631094319.0,2021-09-08 15:15:19+05:30
1.95,1.95,1.95,1.95,0.0,1631094619.0,2021-09-08 15:20:19+05:30
1.95,1.95,1.95,1.95,0.0,1631094900.0,2021-09-08 15:25:00+05:30
1.9,1.9,1.9,1.9,0.0,1631181180.0,2021-09-09 15:23:00+05:30
1.9,1.9,1.9,1.9,0.0,1631181300.0,2021-09-09 15:25:00+05:30
1.9,1.9,1.9,1.9,0.0,1631511960.0,2021-09-13 11:16:00+05:30
1.9,1.9,1.9,1.9,0.0,1631522861.0,2021-09-13 14:17:41+05:30
1.9,1.9,1.9,1.9,0.0,1631523041.0,2021-09-13 14:20:41+05:30
1.9,1.9,1.9,1.9,0.0,1631523341.0,2021-09-13 14:25:41+05:30
1.9,1.9,1.9,1.9,0.0,1631523641.0,2021-09-13 14:30:41+05:30
1.9,1.9,1.9,1.9,0.0,1631523941.0,2021-09-13 14:35:41+05:30
1.9,1.9,1.9,1.9,0.0,1631524241.0,2021-09-13 14:40:41+05:30
1.9,1.9,1.9,1.9,0.0,1631524541.0,2021-09-13 14:45:41+05:30
1.9,1.9,1.9,1.9,0.0,1631524841.0,2021-09-13 14:50:41+05:30
1.9,1.9,1.9,1.9,0.0,1631525141.0,2021-09-13 14:55:41+05:30
1.9,1.9,1.9,1.9,0.0,1631525441.0,2021-09-13 15:00:41+05:30
1.9,1.9,1.85,1.85,0.0,1631525741.0,2021-09-13 15:05:41+05:30
1.85,1.85,1.85,1.85,0.0,1631526016.0,2021-09-13 15:10:16+05:30
1.85,1.85,1.85,1.85,0.0,1631526316.0,2021-09-13 15:15:16+05:30
1.85,1.85,1.85,1.85,0.0,1631526616.0,2021-09-13 15:20:16+05:30
1.85,1.85,1.85,1.85,300.0,1631526916.0,2021-09-13 15:25:16+05:30
1.8,1.8,1.8,1.8,0.0,1631594700.0,2021-09-14 10:15:00+05:30
1.8,1.8,1.8,1.8,0.0,1631612760.0,2021-09-14 15:16:00+05:30
1.8,1.8,1.8,1.8,0.0,1631613000.0,2021-09-14 15:20:00+05:30
1.8,1.8,1.8,1.8,0.0,1631613300.0,2021-09-14 15:25:00+05:30
3.6,3.6,3.6,3.6,1.0,1634011380.0,2021-10-12 09:33:00+05:30
3.6,3.6,3.6,3.6,25.0,1634014440.0,2021-10-12 10:24:00+05:30
3.6,3.6,3.6,3.6,0.0,1634018100.0,2021-10-12 11:25:00+05:30
3.6,3.6,3.6,3.6,0.0,1634018400.0,2021-10-12 11:30:00+05:30
3.6,3.6,3.6,3.6,0.0,1634018700.0,2021-10-12 11:35:00+05:30
3.6,3.6,3.6,3.6,0.0,1634019000.0,2021-10-12 11:40:00+05:30
3.6,3.6,3.6,3.6,0.0,1634019300.0,2021-10-12 11:45:00+05:30
3.6,3.6,3.6,3.6,0.0,1634019600.0,2021-10-12 11:50:00+05:30
3.6,3.6,3.6,3.6,0.0,1634019900.0,2021-10-12 11:55:00+05:30
3.6,3.6,3.6,3.6,0.0,1634020200.0,2021-10-12 12:00:00+05:30
3.6,3.6,3.6,3.6,0.0,1634020500.0,2021-10-12 12:05:00+05:30
3.6,3.6,3.6,3.6,70.0,1634020800.0,2021-10-12 12:10:00+05:30
3.6,3.6,3.6,3.6,0.0,1634021100.0,2021-10-12 12:15:00+05:30
3.6,3.6,3.6,3.6,0.0,1634021400.0,2021-10-12 12:20:00+05:30
3.6,3.6,3.6,3.6,0.0,1634021700.0,2021-10-12 12:25:00+05:30
3.6,3.6,3.6,3.6,0.0,1634022000.0,2021-10-12 12:30:00+05:30
3.6,3.6,3.6,3.6,0.0,1634022300.0,2021-10-12 12:35:00+05:30
3.6,3.6,3.6,3.6,0.0,1634022600.0,2021-10-12 12:40:00+05:30
3.6,3.6,3.6,3.6,0.0,1634022900.0,2021-10-12 12:45:00+05:30
3.6,3.6,3.6,3.6,20.0,1634023200.0,2021-10-12 12:50:00+05:30
3.6,3.6,3.6,3.6,0.0,1634030580.0,2021-10-12 14:53:00+05:30
3.6,3.6,3.6,3.6,0.0,1634030700.0,2021-10-12 14:55:00+05:30
3.6,3.6,3.6,3.6,0.0,1634031000.0,2021-10-12 15:00:00+05:30
3.6,3.6,3.6,3.6,0.0,1634031300.0,2021-10-12 15:05:00+05:30
3.6,3.6,3.6,3.6,0.0,1634031600.0,2021-10-12 15:10:00+05:30
3.6,3.6,3.6,3.6,0.0,1634031900.0,2021-10-12 15:15:00+05:30
