open,high,low,close,volume,timestamp,datetime
1580.0,1722.95,1575.0,1708.0,7209.0,1705031100.0,2024-01-12 09:15:00+05:30
1690.05,1758.0,1690.05,1735.0,3977.0,1705031400.0,2024-01-12 09:20:00+05:30
1735.0,1751.0,1727.0,1751.0,1316.0,1705031700.0,2024-01-12 09:25:00+05:30
1760.0,1775.0,1750.0,1752.55,3628.0,1705032000.0,2024-01-12 09:30:00+05:30
1755.0,1778.0,1755.0,1769.85,747.0,1705032300.0,2024-01-12 09:35:00+05:30
1768.0,1768.0,1710.0,1710.55,2648.0,1705032600.0,2024-01-12 09:40:00+05:30
1718.8,1743.95,1715.0,1725.0,1364.0,1705032900.0,2024-01-12 09:45:00+05:30
1735.0,1735.0,1715.0,1715.0,652.0,1705033200.0,2024-01-12 09:50:00+05:30
1715.0,1715.0,1681.1,1701.0,1749.0,1705033500.0,2024-01-12 09:55:00+05:30
1713.85,1713.85,1683.5,1685.0,678.0,1705033800.0,2024-01-12 10:00:00+05:30
1681.5,1698.0,1666.0,1686.0,865.0,1705034100.0,2024-01-12 10:05:00+05:30
1686.0,1699.6,1686.0,1695.0,200.0,1705034400.0,2024-01-12 10:10:00+05:30
1695.0,1698.0,1676.0,1697.8,378.0,1705034700.0,2024-01-12 10:15:00+05:30
1697.75,1697.75,1680.0,1697.05,255.0,1705035000.0,2024-01-12 10:20:00+05:30
1697.05,1697.5,1690.0,1690.0,90.0,1705035300.0,2024-01-12 10:25:00+05:30
1690.0,1697.0,1690.0,1691.25,137.0,1705035600.0,2024-01-12 10:30:00+05:30
1690.0,1692.35,1665.4,1665.4,806.0,1705035900.0,2024-01-12 10:35:00+05:30
1670.0,1675.0,1663.0,1674.7,351.0,1705036200.0,2024-01-12 10:40:00+05:30
1660.0,1666.9,1653.0,1653.0,880.0,1705036500.0,2024-01-12 10:45:00+05:30
1672.0,1678.0,1672.0,1672.0,319.0,1705036800.0,2024-01-12 10:50:00+05:30
1672.0,1684.95,1672.0,1684.9,233.0,1705037100.0,2024-01-12 10:55:00+05:30
1684.9,1684.9,1673.0,1684.9,12.0,1705037400.0,2024-01-12 11:00:00+05:30
1684.9,1684.9,1680.85,1684.9,24.0,1705037700.0,2024-01-12 11:05:00+05:30
1676.0,1684.9,1676.0,1684.9,46.0,1705038000.0,2024-01-12 11:10:00+05:30
1684.9,1684.9,1673.0,1673.0,237.0,1705038300.0,2024-01-12 11:15:00+05:30
1673.0,1684.0,1673.0,1684.0,145.0,1705038600.0,2024-01-12 11:20:00+05:30
1680.0,1684.1,1680.0,1684.1,133.0,1705038900.0,2024-01-12 11:25:00+05:30
1680.0,1684.1,1678.0,1684.1,118.0,1705039200.0,2024-01-12 11:30:00+05:30
