open,high,low,close,volume,timestamp,datetime
1725.05,1725.05,1725.05,1725.05,1.0,1776656880.0,2026-04-20 09:18:00+05:30
1725.05,1750.0,1725.05,1750.0,35.0,1776657000.0,2026-04-20 09:20:00+05:30
1750.0,1750.0,1750.0,1750.0,1.0,1776657300.0,2026-04-20 09:25:00+05:30
1750.0,1769.8,1750.0,1769.8,2.0,1776657600.0,2026-04-20 09:30:00+05:30
1769.8,1769.8,1769.0,1769.0,3.0,1776657900.0,2026-04-20 09:35:00+05:30
1769.0,1769.0,1761.0,1761.0,3.0,1776658200.0,2026-04-20 09:40:00+05:30
1761.0,1761.0,1761.0,1761.0,9.0,1776658500.0,2026-04-20 09:45:00+05:30
1761.0,1761.0,1761.0,1761.0,11.0,1776658800.0,2026-04-20 09:50:00+05:30
1761.0,1761.0,1761.0,1761.0,0.0,1776659100.0,2026-04-20 09:55:00+05:30
1761.0,1761.0,1761.0,1761.0,0.0,1776659400.0,2026-04-20 10:00:00+05:30
1761.0,1761.0,1761.0,1761.0,0.0,1776659700.0,2026-04-20 10:05:00+05:30
1761.0,1761.0,1761.0,1761.0,0.0,1776660000.0,2026-04-20 10:10:00+05:30
1761.0,1761.0,1761.0,1761.0,0.0,1776660300.0,2026-04-20 10:15:00+05:30
1761.0,1761.0,1761.0,1761.0,0.0,1776660600.0,2026-04-20 10:20:00+05:30
1761.0,1761.0,1761.0,1761.0,0.0,1776660900.0,2026-04-20 10:25:00+05:30
1761.0,1761.0,1761.0,1761.0,0.0,1776661200.0,2026-04-20 10:30:00+05:30
1761.0,1761.0,1761.0,1761.0,0.0,1776661500.0,2026-04-20 10:35:00+05:30
1761.0,1761.0,1761.0,1761.0,0.0,1776661800.0,2026-04-20 10:40:00+05:30
1761.0,1761.0,1733.3,1733.3,1.0,1776662100.0,2026-04-20 10:45:00+05:30
1733.3,1733.3,1733.3,1733.3,0.0,1776662400.0,2026-04-20 10:50:00+05:30
1733.3,1733.3,1733.3,1733.3,0.0,1776662700.0,2026-04-20 10:55:00+05:30
1733.3,1733.3,1733.3,1733.3,0.0,1776663000.0,2026-04-20 11:00:00+05:30
1733.3,1733.3,1733.3,1733.3,0.0,1776663300.0,2026-04-20 11:05:00+05:30
1733.3,1733.3,1733.3,1733.3,1.0,1776663600.0,2026-04-20 11:10:00+05:30
1733.3,1733.3,1725.0,1725.0,2.0,1776663900.0,2026-04-20 11:15:00+05:30
1725.0,1725.0,1725.0,1725.0,0.0,1776664200.0,2026-04-20 11:20:00+05:30
1725.0,1725.0,1725.0,1725.0,0.0,1776664500.0,2026-04-20 11:25:00+05:30
1725.0,1725.0,1725.0,1725.0,0.0,1776664800.0,2026-04-20 11:30:00+05:30
1725.0,1725.0,1725.0,1725.0,0.0,1776665100.0,2026-04-20 11:35:00+05:30
1725.0,1725.0,1725.0,1725.0,0.0,1776665400.0,2026-04-20 11:40:00+05:30
1725.0,1725.0,1725.0,1725.0,0.0,1776665700.0,2026-04-20 11:45:00+05:30
1725.0,1725.0,1725.0,1725.0,0.0,1776666000.0,2026-04-20 11:50:00+05:30
1725.0,1725.0,1715.0,1715.0,1.0,1776666300.0,2026-04-20 11:55:00+05:30
1715.0,1715.0,1715.0,1715.0,0.0,1776666600.0,2026-04-20 12:00:00+05:30
1715.0,1715.0,1715.0,1715.0,0.0,1776666900.0,2026-04-20 12:05:00+05:30
1715.0,1715.0,1715.0,1715.0,0.0,1776667200.0,2026-04-20 12:10:00+05:30
1715.0,1715.0,1715.0,1715.0,0.0,1776667500.0,2026-04-20 12:15:00+05:30
1715.0,1725.0,1715.0,1725.0,10.0,1776667800.0,2026-04-20 12:20:00+05:30
1725.0,1725.0,1716.0,1716.0,20.0,1776668100.0,2026-04-20 12:25:00+05:30
1716.0,1716.0,1716.0,1716.0,21.0,1776668400.0,2026-04-20 12:30:00+05:30
1716.0,1716.0,1716.0,1716.0,0.0,1776668700.0,2026-04-20 12:35:00+05:30
1716.0,1716.0,1715.0,1715.0,25.0,1776669000.0,2026-04-20 12:40:00+05:30
1715.0,1715.0,1715.0,1715.0,0.0,1776669300.0,2026-04-20 12:45:00+05:30
1715.0,1715.0,1715.0,1715.0,0.0,1776669600.0,2026-04-20 12:50:00+05:30
1715.0,1715.0,1715.0,1715.0,0.0,1776669900.0,2026-04-20 12:55:00+05:30
1715.0,1715.0,1715.0,1715.0,0.0,1776670200.0,2026-04-20 13:00:00+05:30
1715.0,1715.0,1715.0,1715.0,0.0,1776670500.0,2026-04-20 13:05:00+05:30
