open,high,low,close,volume,timestamp,datetime
18.0,18.0,18.0,18.0,0.0,1773375600.0,2026-03-13 09:50:00+05:30
18.0,18.0,18.0,18.0,5.0,1773375900.0,2026-03-13 09:55:00+05:30
18.0,18.0,18.0,18.0,309.0,1773376200.0,2026-03-13 10:00:00+05:30
18.0,18.0,18.0,18.0,0.0,1773376500.0,2026-03-13 10:05:00+05:30
18.0,18.1,18.0,18.1,191.0,1773376800.0,2026-03-13 10:10:00+05:30
18.1,18.1,18.1,18.1,0.0,1773377100.0,2026-03-13 10:15:00+05:30
18.1,18.1,18.1,18.1,0.0,1773377400.0,2026-03-13 10:20:00+05:30
18.1,18.1,18.1,18.1,0.0,1773377700.0,2026-03-13 10:25:00+05:30
18.1,18.1,17.93,17.93,7.0,1773378000.0,2026-03-13 10:30:00+05:30
17.92,18.1,17.83,18.1,105.0,1773378300.0,2026-03-13 10:35:00+05:30
18.1,18.1,17.83,17.83,101.0,1773378600.0,2026-03-13 10:40:00+05:30
17.83,17.83,17.83,17.83,0.0,1773378900.0,2026-03-13 10:45:00+05:30
17.83,17.83,17.83,17.83,1.0,1773379200.0,2026-03-13 10:50:00+05:30
17.83,17.83,17.83,17.83,0.0,1773379500.0,2026-03-13 10:55:00+05:30
17.83,17.83,17.83,17.83,18.0,1773379800.0,2026-03-13 11:00:00+05:30
17.83,18.1,17.83,18.1,80.0,1773380100.0,2026-03-13 11:05:00+05:30
18.1,18.1,18.1,18.1,0.0,1773380400.0,2026-03-13 11:10:00+05:30
18.1,18.1,18.1,18.1,0.0,1773380700.0,2026-03-13 11:15:00+05:30
18.1,18.1,17.82,17.82,3.0,1773381000.0,2026-03-13 11:20:00+05:30
17.82,17.82,17.82,17.82,0.0,1773381300.0,2026-03-13 11:25:00+05:30
18.05,18.05,18.05,18.05,1.0,1773381600.0,2026-03-13 11:30:00+05:30
18.05,18.05,18.05,18.05,0.0,1773381900.0,2026-03-13 11:35:00+05:30
18.05,18.05,18.05,18.05,1.0,1773382200.0,2026-03-13 11:40:00+05:30
18.05,18.05,18.05,18.05,0.0,1773382500.0,2026-03-13 11:45:00+05:30
17.81,18.05,17.81,18.05,16.0,1773382800.0,2026-03-13 11:50:00+05:30
17.81,18.05,17.81,18.05,4.0,1773383100.0,2026-03-13 11:55:00+05:30
18.05,18.05,18.05,18.05,0.0,1773383400.0,2026-03-13 12:00:00+05:30
18.05,18.05,17.9,17.9,4.0,1773383700.0,2026-03-13 12:05:00+05:30
17.9,17.9,17.9,17.9,0.0,1773384000.0,2026-03-13 12:10:00+05:30
17.9,17.9,17.9,17.9,0.0,1773384300.0,2026-03-13 12:15:00+05:30
17.9,17.9,17.9,17.9,0.0,1773384600.0,2026-03-13 12:20:00+05:30
17.9,17.9,17.9,17.9,0.0,1773384900.0,2026-03-13 12:25:00+05:30
17.9,17.9,17.9,17.9,0.0,1773385200.0,2026-03-13 12:30:00+05:30
17.9,17.9,17.9,17.9,0.0,1773385500.0,2026-03-13 12:35:00+05:30
17.89,17.89,17.89,17.89,2.0,1773385800.0,2026-03-13 12:40:00+05:30
17.89,17.89,17.89,17.89,0.0,1773386100.0,2026-03-13 12:45:00+05:30
17.89,17.89,17.85,17.85,10.0,1773386400.0,2026-03-13 12:50:00+05:30
17.85,17.85,17.8,17.8,132.0,1773386700.0,2026-03-13 12:55:00+05:30
17.8,17.8,17.8,17.8,0.0,1773387000.0,2026-03-13 13:00:00+05:30
17.8,17.8,17.8,17.8,101.0,1773387300.0,2026-03-13 13:05:00+05:30
17.8,17.89,17.8,17.89,1.0,1773387600.0,2026-03-13 13:10:00+05:30
17.89,17.89,17.89,17.89,0.0,1773387900.0,2026-03-13 13:15:00+05:30
17.89,17.89,17.8,17.8,23.0,1773388200.0,2026-03-13 13:20:00+05:30
17.8,17.8,17.8,17.8,0.0,1773388500.0,2026-03-13 13:25:00+05:30
17.8,17.8,17.8,17.8,0.0,1773388800.0,2026-03-13 13:30:00+05:30
17.8,17.8,17.53,17.53,1246.0,1773389100.0,2026-03-13 13:35:00+05:30
17.53,18.1,17.53,18.1,3997.0,1773389400.0,2026-03-13 13:40:00+05:30
18.11,19.0,18.11,18.17,4647.0,1773389700.0,2026-03-13 13:45:00+05:30
18.17,18.17,18.17,18.17,0.0,1773390000.0,2026-03-13 13:50:00+05:30
18.17,18.5,18.17,18.5,2.0,1773390300.0,2026-03-13 13:55:00+05:30
18.5,18.5,18.5,18.5,0.0,1773390600.0,2026-03-13 14:00:00+05:30
18.5,18.5,18.4,18.4,15.0,1773390900.0,2026-03-13 14:05:00+05:30
18.4,18.4,17.3,17.32,25011.0,1773391200.0,2026-03-13 14:10:00+05:30
17.32,18.32,17.32,17.68,10.0,1773391500.0,2026-03-13 14:15:00+05:30
17.68,17.68,17.32,17.35,201.0,1773391800.0,2026-03-13 14:20:00+05:30
17.51,17.51,17.51,17.51,142.0,1773392100.0,2026-03-13 14:25:00+05:30
17.51,18.17,17.51,18.17,13.0,1773392400.0,2026-03-13 14:30:00+05:30
18.17,18.17,17.54,17.54,10.0,1773392700.0,2026-03-13 14:35:00+05:30
17.54,17.94,17.29,17.94,25776.0,1773393000.0,2026-03-13 14:40:00+05:30
17.94,18.0,17.5,17.7,513.0,1773393300.0,2026-03-13 14:45:00+05:30
17.7,17.7,17.7,17.7,0.0,1773393600.0,2026-03-13 14:50:00+05:30
17.7,17.7,17.5,17.5,107.0,1773393900.0,2026-03-13 14:55:00+05:30
17.5,17.85,17.5,17.85,191.0,1773394200.0,2026-03-13 15:00:00+05:30
17.5,17.96,17.5,17.96,80.0,1773394500.0,2026-03-13 15:05:00+05:30
17.5,17.6,17.5,17.6,319.0,1773394800.0,2026-03-13 15:10:00+05:30
17.6,17.6,17.6,17.6,0.0,1773395100.0,2026-03-13 15:15:00+05:30
17.6,17.6,17.6,17.6,0.0,1773395400.0,2026-03-13 15:20:00+05:30
17.6,17.6,17.23,17.23,514.0,1773395700.0,2026-03-13 15:25:00+05:30
18.48,18.48,18.4,18.4,819.0,1773633360.0,2026-03-16 09:26:00+05:30
18.4,18.4,18.39,18.39,51.0,1773633600.0,2026-03-16 09:30:00+05:30
18.39,18.39,17.9,17.91,1692.0,1773633900.0,2026-03-16 09:35:00+05:30
17.67,17.67,17.61,17.61,800.0,1773634200.0,2026-03-16 09:40:00+05:30
17.62,18.39,17.62,18.39,101.0,1773634500.0,2026-03-16 09:45:00+05:30
18.25,18.25,18.15,18.15,205.0,1773634800.0,2026-03-16 09:50:00+05:30
18.15,18.15,18.15,18.15,0.0,1773635100.0,2026-03-16 09:55:00+05:30
18.15,18.15,18.15,18.15,0.0,1773635400.0,2026-03-16 10:00:00+05:30
18.05,18.05,18.05,18.05,11.0,1773635700.0,2026-03-16 10:05:00+05:30
18.05,18.05,18.05,18.05,0.0,1773636000.0,2026-03-16 10:10:00+05:30
18.05,18.05,18.0,18.0,100.0,1773636300.0,2026-03-16 10:15:00+05:30
18.0,18.05,17.61,17.61,155.0,1773636600.0,2026-03-16 10:20:00+05:30
18.03,18.03,17.64,18.03,11.0,1773636900.0,2026-03-16 10:25:00+05:30
18.03,18.03,18.03,18.03,0.0,1773637200.0,2026-03-16 10:30:00+05:30
18.03,18.03,18.03,18.03,5.0,1773637500.0,2026-03-16 10:35:00+05:30
18.03,18.03,18.03,18.03,0.0,1773637800.0,2026-03-16 10:40:00+05:30
18.03,18.03,18.03,18.03,0.0,1773638100.0,2026-03-16 10:45:00+05:30
18.03,18.03,18.03,18.03,0.0,1773638400.0,2026-03-16 10:50:00+05:30
18.01,18.01,17.61,17.61,770.0,1773638700.0,2026-03-16 10:55:00+05:30
17.61,18.01,17.61,18.01,3.0,1773639000.0,2026-03-16 11:00:00+05:30
18.01,18.01,18.01,18.01,100.0,1773639300.0,2026-03-16 11:05:00+05:30
18.01,18.01,18.01,18.01,0.0,1773639600.0,2026-03-16 11:10:00+05:30
18.01,18.01,17.99,17.99,42.0,1773639900.0,2026-03-16 11:15:00+05:30
17.61,17.61,17.61,17.61,40.0,1773640200.0,2026-03-16 11:20:00+05:30
17.61,17.61,17.61,17.61,0.0,1773640500.0,2026-03-16 11:25:00+05:30
17.61,17.61,17.61,17.61,0.0,1773640800.0,2026-03-16 11:30:00+05:30
17.61,17.61,17.61,17.61,0.0,1773641100.0,2026-03-16 11:35:00+05:30
17.61,17.61,17.61,17.61,0.0,1773641400.0,2026-03-16 11:40:00+05:30
17.61,17.61,17.61,17.61,0.0,1773641700.0,2026-03-16 11:45:00+05:30
17.61,17.61,17.61,17.61,0.0,1773642000.0,2026-03-16 11:50:00+05:30
17.61,17.61,17.61,17.61,0.0,1773642300.0,2026-03-16 11:55:00+05:30
17.61,17.61,17.61,17.61,0.0,1773642600.0,2026-03-16 12:00:00+05:30
17.61,17.61,17.61,17.61,0.0,1773642900.0,2026-03-16 12:05:00+05:30
17.61,17.61,17.61,17.61,405.0,1773643200.0,2026-03-16 12:10:00+05:30
17.61,17.61,17.61,17.61,0.0,1773643500.0,2026-03-16 12:15:00+05:30
17.61,18.03,17.61,18.02,510.0,1773643800.0,2026-03-16 12:20:00+05:30
18.02,18.02,18.02,18.02,0.0,1773644100.0,2026-03-16 12:25:00+05:30
17.7,18.02,17.7,18.02,2.0,1773644400.0,2026-03-16 12:30:00+05:30
18.02,18.03,17.61,17.61,550.0,1773644700.0,2026-03-16 12:35:00+05:30
17.61,17.61,17.61,17.61,0.0,1773645000.0,2026-03-16 12:40:00+05:30
17.61,17.61,17.51,17.51,26082.0,1773645300.0,2026-03-16 12:45:00+05:30
17.51,17.51,17.51,17.51,0.0,1773645600.0,2026-03-16 12:50:00+05:30
17.51,18.01,17.51,18.0,2.0,1773645900.0,2026-03-16 12:55:00+05:30
18.0,18.0,18.0,18.0,0.0,1773646200.0,2026-03-16 13:00:00+05:30
18.0,18.0,18.0,18.0,0.0,1773646500.0,2026-03-16 13:05:00+05:30
18.0,18.0,17.98,17.98,60.0,1773646800.0,2026-03-16 13:10:00+05:30
17.98,17.98,17.98,17.98,0.0,1773647100.0,2026-03-16 13:15:00+05:30
17.98,17.98,17.98,17.98,0.0,1773647400.0,2026-03-16 13:20:00+05:30
17.98,17.98,17.98,17.98,0.0,1773647700.0,2026-03-16 13:25:00+05:30
17.98,17.98,17.98,17.98,0.0,1773648000.0,2026-03-16 13:30:00+05:30
17.98,17.98,17.98,17.98,0.0,1773648300.0,2026-03-16 13:35:00+05:30
17.98,17.98,17.98,17.98,0.0,1773648600.0,2026-03-16 13:40:00+05:30
17.98,17.98,17.98,17.98,0.0,1773648900.0,2026-03-16 13:45:00+05:30
17.98,17.98,17.97,17.97,254.0,1773649200.0,2026-03-16 13:50:00+05:30
17.97,17.97,17.97,17.97,11.0,1773649500.0,2026-03-16 13:55:00+05:30
17.97,17.97,17.5,17.5,371.0,1773649800.0,2026-03-16 14:00:00+05:30
17.95,17.95,17.95,17.95,1.0,1773650100.0,2026-03-16 14:05:00+05:30
17.95,17.95,17.95,17.95,0.0,1773650400.0,2026-03-16 14:10:00+05:30
17.95,17.95,17.95,17.95,0.0,1773650700.0,2026-03-16 14:15:00+05:30
17.95,17.95,17.95,17.95,0.0,1773651000.0,2026-03-16 14:20:00+05:30
17.95,17.95,17.95,17.95,0.0,1773651300.0,2026-03-16 14:25:00+05:30
17.97,18.01,17.5,18.01,313.0,1773651600.0,2026-03-16 14:30:00+05:30
18.01,18.05,18.0,18.05,7002.0,1773651900.0,2026-03-16 14:35:00+05:30
18.05,18.05,18.05,18.05,0.0,1773652200.0,2026-03-16 14:40:00+05:30
18.05,18.05,18.05,18.05,0.0,1773652500.0,2026-03-16 14:45:00+05:30
18.05,18.05,18.0,18.0,5.0,1773652800.0,2026-03-16 14:50:00+05:30
18.0,18.0,17.51,17.51,23768.0,1773653100.0,2026-03-16 14:55:00+05:30
18.05,18.05,18.05,18.05,1.0,1773653400.0,2026-03-16 15:00:00+05:30
18.05,18.05,18.05,18.05,0.0,1773653700.0,2026-03-16 15:05:00+05:30
18.05,18.05,18.05,18.05,0.0,1773654000.0,2026-03-16 15:10:00+05:30
18.05,18.05,18.05,18.05,0.0,1773654300.0,2026-03-16 15:15:00+05:30
18.05,18.05,17.51,17.51,149.0,1773654600.0,2026-03-16 15:20:00+05:30
17.51,18.03,17.51,17.52,24.0,1773654900.0,2026-03-16 15:25:00+05:30
18.4,18.4,18.0,18.0,497.0,1773719520.0,2026-03-17 09:22:00+05:30
18.0,18.69,18.0,18.69,1.0,1773719700.0,2026-03-17 09:25:00+05:30
18.69,18.69,17.91,17.91,53.0,1773720000.0,2026-03-17 09:30:00+05:30
17.91,18.5,17.91,18.5,271.0,1773720300.0,2026-03-17 09:35:00+05:30
18.49,18.49,17.8,17.8,391.0,1773720600.0,2026-03-17 09:40:00+05:30
17.8,17.8,17.8,17.8,0.0,1773720900.0,2026-03-17 09:45:00+05:30
17.8,17.8,17.8,17.8,0.0,1773721200.0,2026-03-17 09:50:00+05:30
17.8,18.48,17.8,18.1,3154.0,1773721500.0,2026-03-17 09:55:00+05:30
18.1,18.49,17.99,18.2,947.0,1773721800.0,2026-03-17 10:00:00+05:30
18.29,18.29,18.29,18.29,2.0,1773722100.0,2026-03-17 10:05:00+05:30
18.29,18.29,18.29,18.29,0.0,1773722400.0,2026-03-17 10:10:00+05:30
18.29,18.29,17.8,17.8,100.0,1773722700.0,2026-03-17 10:15:00+05:30
17.8,17.8,17.8,17.8,0.0,1773723000.0,2026-03-17 10:20:00+05:30
17.8,17.8,17.8,17.8,0.0,1773723300.0,2026-03-17 10:25:00+05:30
17.8,17.8,17.8,17.8,0.0,1773723600.0,2026-03-17 10:30:00+05:30
17.8,18.0,17.8,18.0,57.0,1773723900.0,2026-03-17 10:35:00+05:30
17.96,18.15,17.81,18.09,948.0,1773724200.0,2026-03-17 10:40:00+05:30
18.09,18.09,18.09,18.09,0.0,1773724500.0,2026-03-17 10:45:00+05:30
18.09,18.09,17.9,17.9,101.0,1773724800.0,2026-03-17 10:50:00+05:30
17.9,17.95,17.9,17.95,1.0,1773725100.0,2026-03-17 10:55:00+05:30
17.95,17.95,17.95,17.95,0.0,1773725400.0,2026-03-17 11:00:00+05:30
17.95,18.0,17.95,18.0,1.0,1773725700.0,2026-03-17 11:05:00+05:30
18.0,18.0,18.0,18.0,0.0,1773726000.0,2026-03-17 11:10:00+05:30
18.0,18.0,18.0,18.0,0.0,1773726300.0,2026-03-17 11:15:00+05:30
18.0,18.0,18.0,18.0,0.0,1773726600.0,2026-03-17 11:20:00+05:30
18.0,18.0,18.0,18.0,0.0,1773726900.0,2026-03-17 11:25:00+05:30
18.0,18.0,18.0,18.0,0.0,1773727200.0,2026-03-17 11:30:00+05:30
18.0,18.0,18.0,18.0,0.0,1773727500.0,2026-03-17 11:35:00+05:30
17.91,17.91,17.91,17.91,189.0,1773727800.0,2026-03-17 11:40:00+05:30
17.91,17.91,17.91,17.91,0.0,1773728100.0,2026-03-17 11:45:00+05:30
17.91,17.91,17.91,17.91,0.0,1773728400.0,2026-03-17 11:50:00+05:30
17.91,17.91,17.91,17.91,0.0,1773728700.0,2026-03-17 11:55:00+05:30
17.83,17.91,17.81,17.91,25011.0,1773729000.0,2026-03-17 12:00:00+05:30
17.91,17.91,17.91,17.91,0.0,1773729300.0,2026-03-17 12:05:00+05:30
17.91,17.91,17.91,17.91,0.0,1773729600.0,2026-03-17 12:10:00+05:30
17.91,17.91,17.91,17.91,0.0,1773729900.0,2026-03-17 12:15:00+05:30
17.91,17.91,17.91,17.91,0.0,1773730200.0,2026-03-17 12:20:00+05:30
17.91,17.91,17.91,17.91,0.0,1773730500.0,2026-03-17 12:25:00+05:30
17.91,17.91,17.91,17.91,0.0,1773730800.0,2026-03-17 12:30:00+05:30
17.91,17.91,17.91,17.91,0.0,1773731100.0,2026-03-17 12:35:00+05:30
17.91,18.19,17.91,18.19,1.0,1773731400.0,2026-03-17 12:40:00+05:30
18.19,18.19,18.19,18.19,0.0,1773731700.0,2026-03-17 12:45:00+05:30
18.19,18.19,17.8,17.8,660.0,1773732000.0,2026-03-17 12:50:00+05:30
17.8,18.19,17.8,18.19,46.0,1773732300.0,2026-03-17 12:55:00+05:30
18.19,18.19,17.8,17.8,141.0,1773732600.0,2026-03-17 13:00:00+05:30
17.8,17.8,17.8,17.8,0.0,1773732900.0,2026-03-17 13:05:00+05:30
17.8,17.8,17.8,17.8,0.0,1773733200.0,2026-03-17 13:10:00+05:30
17.8,17.8,17.8,17.8,0.0,1773733500.0,2026-03-17 13:15:00+05:30
17.8,17.8,17.8,17.8,0.0,1773733800.0,2026-03-17 13:20:00+05:30
17.8,17.8,17.8,17.8,0.0,1773734100.0,2026-03-17 13:25:00+05:30
17.8,17.8,17.8,17.8,0.0,1773734400.0,2026-03-17 13:30:00+05:30
17.8,17.8,17.8,17.8,0.0,1773734700.0,2026-03-17 13:35:00+05:30
17.8,17.8,17.8,17.8,0.0,1773735000.0,2026-03-17 13:40:00+05:30
17.8,17.8,17.8,17.8,0.0,1773735300.0,2026-03-17 13:45:00+05:30
17.8,17.8,17.8,17.8,0.0,1773735600.0,2026-03-17 13:50:00+05:30
17.8,18.0,17.8,18.0,143.0,1773735900.0,2026-03-17 13:55:00+05:30
18.0,18.0,18.0,18.0,0.0,1773736200.0,2026-03-17 14:00:00+05:30
18.0,18.0,18.0,18.0,0.0,1773736500.0,2026-03-17 14:05:00+05:30
18.0,18.0,18.0,18.0,1.0,1773736800.0,2026-03-17 14:10:00+05:30
18.0,18.0,18.0,18.0,0.0,1773737100.0,2026-03-17 14:15:00+05:30
18.0,18.0,18.0,18.0,0.0,1773737400.0,2026-03-17 14:20:00+05:30
18.0,18.0,18.0,18.0,0.0,1773737700.0,2026-03-17 14:25:00+05:30
18.0,18.0,18.0,18.0,0.0,1773738000.0,2026-03-17 14:30:00+05:30
18.0,18.0,18.0,18.0,0.0,1773738300.0,2026-03-17 14:35:00+05:30
18.0,18.0,18.0,18.0,0.0,1773738600.0,2026-03-17 14:40:00+05:30
18.0,18.0,18.0,18.0,30.0,1773738900.0,2026-03-17 14:45:00+05:30
18.0,18.0,18.0,18.0,1.0,1773739200.0,2026-03-17 14:50:00+05:30
18.0,18.0,18.0,18.0,100.0,1773739500.0,2026-03-17 14:55:00+05:30
18.0,18.0,18.0,18.0,0.0,1773739800.0,2026-03-17 15:00:00+05:30
18.0,18.0,18.0,18.0,0.0,1773740100.0,2026-03-17 15:05:00+05:30
17.73,17.73,17.73,17.73,1.0,1773740400.0,2026-03-17 15:10:00+05:30
17.73,17.73,17.73,17.73,0.0,1773740700.0,2026-03-17 15:15:00+05:30
17.73,17.85,17.6,17.6,775.0,1773741000.0,2026-03-17 15:20:00+05:30
17.6,17.6,17.6,17.6,376.0,1773741300.0,2026-03-17 15:25:00+05:30
18.1,18.58,18.08,18.58,260.0,1773805500.0,2026-03-18 09:15:00+05:30
18.55,18.56,18.2,18.55,198.0,1773805800.0,2026-03-18 09:20:00+05:30
18.55,18.55,18.55,18.55,0.0,1773806100.0,2026-03-18 09:25:00+05:30
18.55,18.55,18.52,18.52,1200.0,1773806400.0,2026-03-18 09:30:00+05:30
18.52,18.52,18.49,18.49,40.0,1773806700.0,2026-03-18 09:35:00+05:30
18.49,18.49,18.49,18.49,250.0,1773807000.0,2026-03-18 09:40:00+05:30
18.49,18.49,18.17,18.17,1500.0,1773807300.0,2026-03-18 09:45:00+05:30
18.18,18.18,18.18,18.18,300.0,1773807600.0,2026-03-18 09:50:00+05:30
18.18,18.18,18.18,18.18,0.0,1773807900.0,2026-03-18 09:55:00+05:30
18.18,18.18,18.18,18.18,0.0,1773808200.0,2026-03-18 10:00:00+05:30
18.18,18.18,18.18,18.18,1.0,1773808500.0,2026-03-18 10:05:00+05:30
18.18,18.18,18.18,18.18,0.0,1773808800.0,2026-03-18 10:10:00+05:30
18.18,18.18,18.06,18.06,25457.0,1773809100.0,2026-03-18 10:15:00+05:30
18.06,18.06,18.05,18.06,2.0,1773809400.0,2026-03-18 10:20:00+05:30
18.0,18.06,17.9,18.06,48.0,1773809700.0,2026-03-18 10:25:00+05:30
18.06,18.06,18.06,18.06,0.0,1773810000.0,2026-03-18 10:30:00+05:30
18.06,18.06,17.95,17.95,15.0,1773810300.0,2026-03-18 10:35:00+05:30
17.95,17.95,17.95,17.95,0.0,1773810600.0,2026-03-18 10:40:00+05:30
17.95,17.95,17.94,17.94,31.0,1773810900.0,2026-03-18 10:45:00+05:30
