open,high,low,close,volume,timestamp,datetime
78.8,79.55,77.5,79.0,868.0,1776744300.0,2026-04-21 09:35:00+05:30
79.0,79.5,76.75,79.5,538.0,1776744600.0,2026-04-21 09:40:00+05:30
77.5,79.35,77.05,79.35,652.0,1776744900.0,2026-04-21 09:45:00+05:30
79.35,79.35,74.0,74.0,261.0,1776745200.0,2026-04-21 09:50:00+05:30
74.05,75.95,73.3,75.95,330.0,1776745500.0,2026-04-21 09:55:00+05:30
75.95,75.95,75.0,75.0,168.0,1776745800.0,2026-04-21 10:00:00+05:30
73.8,73.8,73.7,73.7,354.0,1776746100.0,2026-04-21 10:05:00+05:30
73.7,76.0,73.7,74.15,152.0,1776746400.0,2026-04-21 10:10:00+05:30
74.15,74.25,74.15,74.25,39.0,1776746700.0,2026-04-21 10:15:00+05:30
74.25,74.25,74.25,74.25,0.0,1776747000.0,2026-04-21 10:20:00+05:30
74.25,74.25,74.0,74.0,51.0,1776747300.0,2026-04-21 10:25:00+05:30
74.0,74.0,74.0,74.0,6.0,1776747600.0,2026-04-21 10:30:00+05:30
74.0,74.0,73.25,73.7,1800.0,1776747900.0,2026-04-21 10:35:00+05:30
73.7,73.7,73.7,73.7,0.0,1776748200.0,2026-04-21 10:40:00+05:30
73.7,75.3,73.7,75.3,69.0,1776748500.0,2026-04-21 10:45:00+05:30
75.3,75.3,74.1,74.1,10.0,1776748800.0,2026-04-21 10:50:00+05:30
74.1,74.1,74.1,74.1,0.0,1776749100.0,2026-04-21 10:55:00+05:30
74.1,75.5,74.1,75.5,337.0,1776749400.0,2026-04-21 11:00:00+05:30
75.5,75.5,75.5,75.5,0.0,1776749700.0,2026-04-21 11:05:00+05:30
75.5,75.5,75.5,75.5,50.0,1776750000.0,2026-04-21 11:10:00+05:30
75.5,75.5,74.1,75.5,26.0,1776750300.0,2026-04-21 11:15:00+05:30
75.5,75.5,75.5,75.5,0.0,1776750600.0,2026-04-21 11:20:00+05:30
75.5,75.5,75.5,75.5,34.0,1776750900.0,2026-04-21 11:25:00+05:30
75.5,75.5,75.5,75.5,0.0,1776751200.0,2026-04-21 11:30:00+05:30
75.5,75.5,74.1,74.1,100.0,1776751500.0,2026-04-21 11:35:00+05:30
75.5,75.5,75.5,75.5,411.0,1776751800.0,2026-04-21 11:40:00+05:30
75.5,75.5,75.5,75.5,90.0,1776752100.0,2026-04-21 11:45:00+05:30
75.5,75.6,75.5,75.6,109.0,1776752400.0,2026-04-21 11:50:00+05:30
75.6,78.9,75.5,78.9,1747.0,1776752700.0,2026-04-21 11:55:00+05:30
77.65,77.65,76.0,76.0,35.0,1776753000.0,2026-04-21 12:00:00+05:30
76.0,76.0,76.0,76.0,0.0,1776753300.0,2026-04-21 12:05:00+05:30
76.0,78.0,76.0,78.0,99.0,1776753600.0,2026-04-21 12:10:00+05:30
78.0,78.1,76.5,76.5,12.0,1776753900.0,2026-04-21 12:15:00+05:30
76.5,76.5,76.5,76.5,10.0,1776754200.0,2026-04-21 12:20:00+05:30
76.5,76.5,76.5,76.5,2.0,1776754500.0,2026-04-21 12:25:00+05:30
76.5,76.5,76.5,76.5,14.0,1776754800.0,2026-04-21 12:30:00+05:30
74.6,76.45,74.6,76.45,51.0,1776755100.0,2026-04-21 12:35:00+05:30
76.45,76.45,76.45,76.45,0.0,1776755400.0,2026-04-21 12:40:00+05:30
76.4,76.5,74.6,74.6,248.0,1776755700.0,2026-04-21 12:45:00+05:30
74.6,76.5,74.6,76.5,288.0,1776756000.0,2026-04-21 12:50:00+05:30
76.5,76.5,76.5,76.5,27.0,1776756300.0,2026-04-21 12:55:00+05:30
76.5,76.5,76.5,76.5,0.0,1776756600.0,2026-04-21 13:00:00+05:30
76.5,76.5,76.5,76.5,0.0,1776756900.0,2026-04-21 13:05:00+05:30
76.5,76.5,76.5,76.5,0.0,1776757200.0,2026-04-21 13:10:00+05:30
76.5,76.5,76.5,76.5,65.0,1776757500.0,2026-04-21 13:15:00+05:30
76.5,76.5,76.5,76.5,1.0,1776757800.0,2026-04-21 13:20:00+05:30
75.6,76.5,75.6,76.5,275.0,1776758100.0,2026-04-21 13:25:00+05:30
76.5,76.5,76.5,76.5,13.0,1776758400.0,2026-04-21 13:30:00+05:30
76.5,76.5,76.5,76.5,119.0,1776758700.0,2026-04-21 13:35:00+05:30
76.5,76.5,76.5,76.5,0.0,1776759000.0,2026-04-21 13:40:00+05:30
76.5,76.5,76.5,76.5,0.0,1776759300.0,2026-04-21 13:45:00+05:30
76.5,76.5,76.5,76.5,0.0,1776759600.0,2026-04-21 13:50:00+05:30
76.5,76.5,76.5,76.5,0.0,1776759900.0,2026-04-21 13:55:00+05:30
76.5,76.5,74.65,74.65,288.0,1776760200.0,2026-04-21 14:00:00+05:30
74.65,74.65,74.65,74.65,0.0,1776760500.0,2026-04-21 14:05:00+05:30
74.65,76.45,74.65,76.45,76.0,1776760800.0,2026-04-21 14:10:00+05:30
76.45,76.45,76.0,76.0,58.0,1776761100.0,2026-04-21 14:15:00+05:30
76.0,76.5,74.65,76.5,516.0,1776761400.0,2026-04-21 14:20:00+05:30
76.5,76.5,76.5,76.5,0.0,1776761700.0,2026-04-21 14:25:00+05:30
76.5,76.5,76.5,76.5,0.0,1776762000.0,2026-04-21 14:30:00+05:30
76.5,77.8,76.5,77.8,94.0,1776762300.0,2026-04-21 14:35:00+05:30
77.65,77.65,74.6,74.6,81.0,1776762600.0,2026-04-21 14:40:00+05:30
74.6,74.6,74.6,74.6,0.0,1776762900.0,2026-04-21 14:45:00+05:30
74.6,74.6,74.6,74.6,0.0,1776763200.0,2026-04-21 14:50:00+05:30
76.0,76.0,76.0,76.0,2.0,1776763500.0,2026-04-21 14:55:00+05:30
76.0,76.05,75.75,75.75,110.0,1776763800.0,2026-04-21 15:00:00+05:30
75.75,75.95,75.5,75.95,570.0,1776764100.0,2026-04-21 15:05:00+05:30
75.95,77.5,75.95,77.4,545.0,1776764400.0,2026-04-21 15:10:00+05:30
77.4,77.5,75.6,75.6,161.0,1776764700.0,2026-04-21 15:15:00+05:30
75.6,77.3,75.25,77.3,84.0,1776765000.0,2026-04-21 15:20:00+05:30
77.3,77.3,74.6,74.6,100.0,1776765300.0,2026-04-21 15:25:00+05:30
74.0,76.95,73.95,76.95,295.0,1776829500.0,2026-04-22 09:15:00+05:30
76.95,76.95,76.95,76.95,0.0,1776829800.0,2026-04-22 09:20:00+05:30
75.0,75.0,71.6,74.95,121.0,1776830100.0,2026-04-22 09:25:00+05:30
74.95,74.95,74.95,74.95,0.0,1776830400.0,2026-04-22 09:30:00+05:30
74.95,74.95,74.95,74.95,0.0,1776830700.0,2026-04-22 09:35:00+05:30
74.95,74.95,74.95,74.95,0.0,1776831000.0,2026-04-22 09:40:00+05:30
74.95,74.95,74.95,74.95,0.0,1776831300.0,2026-04-22 09:45:00+05:30
74.95,76.85,74.95,76.85,232.0,1776831600.0,2026-04-22 09:50:00+05:30
76.85,76.85,76.85,76.85,0.0,1776831900.0,2026-04-22 09:55:00+05:30
76.85,76.85,76.85,76.85,0.0,1776832200.0,2026-04-22 10:00:00+05:30
76.85,76.85,76.85,76.85,0.0,1776832500.0,2026-04-22 10:05:00+05:30
76.85,76.85,76.85,76.85,0.0,1776832800.0,2026-04-22 10:10:00+05:30
76.8,76.8,71.35,71.35,7.0,1776833100.0,2026-04-22 10:15:00+05:30
71.35,71.35,71.35,71.35,0.0,1776833400.0,2026-04-22 10:20:00+05:30
71.35,71.35,71.35,71.35,0.0,1776833700.0,2026-04-22 10:25:00+05:30
71.35,71.35,71.35,71.35,0.0,1776834000.0,2026-04-22 10:30:00+05:30
71.35,71.35,71.35,71.35,0.0,1776834300.0,2026-04-22 10:35:00+05:30
71.35,71.35,71.35,71.35,0.0,1776834600.0,2026-04-22 10:40:00+05:30
71.35,71.35,71.35,71.35,0.0,1776834900.0,2026-04-22 10:45:00+05:30
71.35,71.35,71.35,71.35,0.0,1776835200.0,2026-04-22 10:50:00+05:30
71.35,71.35,71.35,71.35,0.0,1776835500.0,2026-04-22 10:55:00+05:30
71.35,71.35,71.35,71.35,0.0,1776835800.0,2026-04-22 11:00:00+05:30
71.35,71.35,71.35,71.35,0.0,1776836100.0,2026-04-22 11:05:00+05:30
71.35,71.35,71.35,71.35,0.0,1776836400.0,2026-04-22 11:10:00+05:30
71.35,71.35,71.35,71.35,0.0,1776836700.0,2026-04-22 11:15:00+05:30
71.35,71.35,71.35,71.35,0.0,1776837000.0,2026-04-22 11:20:00+05:30
71.35,71.35,71.35,71.35,0.0,1776837300.0,2026-04-22 11:25:00+05:30
71.35,71.35,71.35,71.35,0.0,1776837600.0,2026-04-22 11:30:00+05:30
71.35,71.35,71.35,71.35,0.0,1776837900.0,2026-04-22 11:35:00+05:30
71.35,71.35,71.35,71.35,0.0,1776838200.0,2026-04-22 11:40:00+05:30
71.35,71.35,71.35,71.35,0.0,1776838500.0,2026-04-22 11:45:00+05:30
71.35,73.05,71.35,73.05,1.0,1776838800.0,2026-04-22 11:50:00+05:30
73.05,73.05,73.05,73.05,0.0,1776839100.0,2026-04-22 11:55:00+05:30
73.05,73.05,73.05,73.05,0.0,1776839400.0,2026-04-22 12:00:00+05:30
73.05,73.05,73.05,73.05,0.0,1776839700.0,2026-04-22 12:05:00+05:30
73.05,73.05,73.05,73.05,0.0,1776840000.0,2026-04-22 12:10:00+05:30
73.05,73.05,73.05,73.05,0.0,1776840300.0,2026-04-22 12:15:00+05:30
73.05,73.05,73.05,73.05,0.0,1776840600.0,2026-04-22 12:20:00+05:30
73.05,73.05,73.05,73.05,0.0,1776840900.0,2026-04-22 12:25:00+05:30
73.05,73.05,73.0,73.0,500.0,1776841200.0,2026-04-22 12:30:00+05:30
73.0,73.0,73.0,73.0,0.0,1776841500.0,2026-04-22 12:35:00+05:30
73.0,73.0,73.0,73.0,0.0,1776841800.0,2026-04-22 12:40:00+05:30
73.0,73.0,73.0,73.0,0.0,1776842100.0,2026-04-22 12:45:00+05:30
73.0,73.0,73.0,73.0,0.0,1776842400.0,2026-04-22 12:50:00+05:30
73.0,73.0,73.0,73.0,0.0,1776842700.0,2026-04-22 12:55:00+05:30
73.0,73.0,73.0,73.0,0.0,1776843000.0,2026-04-22 13:00:00+05:30
73.0,73.0,73.0,73.0,0.0,1776843300.0,2026-04-22 13:05:00+05:30
73.0,73.0,73.0,73.0,0.0,1776843600.0,2026-04-22 13:10:00+05:30
73.0,74.95,73.0,74.95,209.0,1776843900.0,2026-04-22 13:15:00+05:30
74.95,74.95,74.95,74.95,0.0,1776844200.0,2026-04-22 13:20:00+05:30
74.95,74.95,74.95,74.95,0.0,1776844500.0,2026-04-22 13:25:00+05:30
74.95,74.95,74.95,74.95,0.0,1776844800.0,2026-04-22 13:30:00+05:30
74.95,74.95,74.95,74.95,0.0,1776845100.0,2026-04-22 13:35:00+05:30
74.95,74.95,74.95,74.95,0.0,1776845400.0,2026-04-22 13:40:00+05:30
74.95,74.95,74.95,74.95,0.0,1776845700.0,2026-04-22 13:45:00+05:30
74.95,74.95,74.95,74.95,0.0,1776846000.0,2026-04-22 13:50:00+05:30
74.95,74.95,74.95,74.95,0.0,1776846300.0,2026-04-22 13:55:00+05:30
74.95,74.95,74.95,74.95,0.0,1776846600.0,2026-04-22 14:00:00+05:30
74.95,74.95,74.95,74.95,0.0,1776846900.0,2026-04-22 14:05:00+05:30
74.95,74.95,74.95,74.95,0.0,1776847200.0,2026-04-22 14:10:00+05:30
74.95,74.95,74.95,74.95,0.0,1776847500.0,2026-04-22 14:15:00+05:30
74.95,74.95,74.95,74.95,0.0,1776847800.0,2026-04-22 14:20:00+05:30
74.95,74.95,74.95,74.95,0.0,1776848100.0,2026-04-22 14:25:00+05:30
73.25,73.25,73.25,73.25,2.0,1776848400.0,2026-04-22 14:30:00+05:30
73.25,73.25,73.25,73.25,0.0,1776848700.0,2026-04-22 14:35:00+05:30
73.25,73.25,73.25,73.25,0.0,1776849000.0,2026-04-22 14:40:00+05:30
73.25,73.25,73.25,73.25,0.0,1776849300.0,2026-04-22 14:45:00+05:30
73.25,73.25,73.25,73.25,0.0,1776849600.0,2026-04-22 14:50:00+05:30
76.9,76.9,76.9,76.9,5.0,1776849900.0,2026-04-22 14:55:00+05:30
76.9,76.9,76.9,76.9,0.0,1776850200.0,2026-04-22 15:00:00+05:30
76.9,76.9,73.2,76.85,982.0,1776850500.0,2026-04-22 15:05:00+05:30
77.0,77.0,77.0,77.0,124.0,1776850800.0,2026-04-22 15:10:00+05:30
77.0,77.85,77.0,77.85,1.0,1776851100.0,2026-04-22 15:15:00+05:30
77.0,77.0,76.95,76.95,86.0,1776851400.0,2026-04-22 15:20:00+05:30
75.0,77.0,75.0,77.0,70.0,1776851700.0,2026-04-22 15:25:00+05:30
87.65,87.65,76.95,77.0,251.0,1776916080.0,2026-04-23 09:18:00+05:30
77.0,77.0,77.0,77.0,0.0,1776916200.0,2026-04-23 09:20:00+05:30
77.0,77.0,77.0,77.0,0.0,1776916500.0,2026-04-23 09:25:00+05:30
77.0,77.0,70.0,76.35,153.0,1776916800.0,2026-04-23 09:30:00+05:30
76.35,76.35,76.35,76.35,0.0,1776917100.0,2026-04-23 09:35:00+05:30
76.35,76.35,76.35,76.35,0.0,1776917400.0,2026-04-23 09:40:00+05:30
76.35,76.35,76.35,76.35,0.0,1776917700.0,2026-04-23 09:45:00+05:30
76.35,76.35,76.35,76.35,0.0,1776918000.0,2026-04-23 09:50:00+05:30
76.35,76.35,76.35,76.35,0.0,1776918300.0,2026-04-23 09:55:00+05:30
76.35,76.35,76.35,76.35,0.0,1776918600.0,2026-04-23 10:00:00+05:30
76.35,76.35,76.35,76.35,0.0,1776918900.0,2026-04-23 10:05:00+05:30
76.35,76.35,76.35,76.35,0.0,1776919200.0,2026-04-23 10:10:00+05:30
76.35,76.35,72.75,72.75,708.0,1776919500.0,2026-04-23 10:15:00+05:30
72.75,72.75,72.75,72.75,0.0,1776919800.0,2026-04-23 10:20:00+05:30
72.75,72.75,72.75,72.75,0.0,1776920100.0,2026-04-23 10:25:00+05:30
72.75,72.75,72.75,72.75,0.0,1776920400.0,2026-04-23 10:30:00+05:30
72.75,72.75,72.75,72.75,0.0,1776920700.0,2026-04-23 10:35:00+05:30
72.75,72.75,72.75,72.75,0.0,1776921000.0,2026-04-23 10:40:00+05:30
72.75,77.0,72.75,77.0,101.0,1776921300.0,2026-04-23 10:45:00+05:30
77.0,77.0,77.0,77.0,0.0,1776921600.0,2026-04-23 10:50:00+05:30
77.0,77.0,77.0,77.0,0.0,1776921900.0,2026-04-23 10:55:00+05:30
77.0,77.0,77.0,77.0,0.0,1776922200.0,2026-04-23 11:00:00+05:30
77.0,77.0,77.0,77.0,0.0,1776922500.0,2026-04-23 11:05:00+05:30
77.0,77.0,77.0,77.0,0.0,1776922800.0,2026-04-23 11:10:00+05:30
77.0,77.0,77.0,77.0,0.0,1776923100.0,2026-04-23 11:15:00+05:30
77.0,77.0,77.0,77.0,0.0,1776923400.0,2026-04-23 11:20:00+05:30
77.0,77.0,77.0,77.0,0.0,1776923700.0,2026-04-23 11:25:00+05:30
77.0,81.0,77.0,80.9,1295.0,1776924000.0,2026-04-23 11:30:00+05:30
77.0,77.0,77.0,77.0,500.0,1776924300.0,2026-04-23 11:35:00+05:30
77.0,77.0,77.0,77.0,0.0,1776924600.0,2026-04-23 11:40:00+05:30
77.0,80.45,77.0,80.45,1.0,1776924900.0,2026-04-23 11:45:00+05:30
80.45,80.45,80.45,80.45,0.0,1776925200.0,2026-04-23 11:50:00+05:30
80.45,80.45,80.45,80.45,0.0,1776925500.0,2026-04-23 11:55:00+05:30
80.45,80.45,80.45,80.45,0.0,1776925800.0,2026-04-23 12:00:00+05:30
80.45,80.45,80.45,80.45,0.0,1776926100.0,2026-04-23 12:05:00+05:30
80.45,80.45,77.0,77.0,305.0,1776926400.0,2026-04-23 12:10:00+05:30
77.0,80.3,77.0,80.3,1.0,1776926700.0,2026-04-23 12:15:00+05:30
80.3,80.3,80.3,80.3,0.0,1776927000.0,2026-04-23 12:20:00+05:30
80.3,80.3,80.3,80.3,0.0,1776927300.0,2026-04-23 12:25:00+05:30
80.3,80.3,80.3,80.3,0.0,1776927600.0,2026-04-23 12:30:00+05:30
80.3,80.3,80.3,80.3,0.0,1776927900.0,2026-04-23 12:35:00+05:30
75.05,75.05,75.05,75.05,35.0,1776928200.0,2026-04-23 12:40:00+05:30
75.05,75.05,75.05,75.05,0.0,1776928500.0,2026-04-23 12:45:00+05:30
75.05,75.05,75.0,75.0,23.0,1776928800.0,2026-04-23 12:50:00+05:30
75.0,75.0,75.0,75.0,0.0,1776929100.0,2026-04-23 12:55:00+05:30
75.0,75.0,75.0,75.0,35.0,1776929400.0,2026-04-23 13:00:00+05:30
75.0,75.0,75.0,75.0,0.0,1776929700.0,2026-04-23 13:05:00+05:30
75.0,75.0,75.0,75.0,0.0,1776930000.0,2026-04-23 13:10:00+05:30
75.0,75.0,75.0,75.0,0.0,1776930300.0,2026-04-23 13:15:00+05:30
75.0,75.0,75.0,75.0,0.0,1776930600.0,2026-04-23 13:20:00+05:30
75.0,75.0,75.0,75.0,0.0,1776930900.0,2026-04-23 13:25:00+05:30
75.0,75.0,75.0,75.0,0.0,1776931200.0,2026-04-23 13:30:00+05:30
75.0,75.0,75.0,75.0,0.0,1776931500.0,2026-04-23 13:35:00+05:30
75.0,75.0,75.0,75.0,0.0,1776931800.0,2026-04-23 13:40:00+05:30
75.0,75.0,75.0,75.0,0.0,1776932100.0,2026-04-23 13:45:00+05:30
75.0,75.0,75.0,75.0,0.0,1776932400.0,2026-04-23 13:50:00+05:30
75.0,75.0,75.0,75.0,0.0,1776932700.0,2026-04-23 13:55:00+05:30
75.0,75.0,75.0,75.0,0.0,1776933000.0,2026-04-23 14:00:00+05:30
75.0,75.0,75.0,75.0,0.0,1776933300.0,2026-04-23 14:05:00+05:30
75.0,75.0,75.0,75.0,0.0,1776933600.0,2026-04-23 14:10:00+05:30
75.0,75.0,75.0,75.0,0.0,1776933900.0,2026-04-23 14:15:00+05:30
75.0,76.8,75.0,76.7,42.0,1776934200.0,2026-04-23 14:20:00+05:30
76.7,76.7,76.7,76.7,0.0,1776934500.0,2026-04-23 14:25:00+05:30
76.7,76.7,76.7,76.7,0.0,1776934800.0,2026-04-23 14:30:00+05:30
76.7,76.7,76.7,76.7,0.0,1776935100.0,2026-04-23 14:35:00+05:30
76.7,76.7,76.7,76.7,0.0,1776935400.0,2026-04-23 14:40:00+05:30
76.7,76.7,76.7,76.7,0.0,1776935700.0,2026-04-23 14:45:00+05:30
76.7,76.7,76.7,76.7,0.0,1776936000.0,2026-04-23 14:50:00+05:30
76.7,76.7,76.7,76.7,0.0,1776936300.0,2026-04-23 14:55:00+05:30
76.7,79.8,76.7,79.8,1.0,1776936600.0,2026-04-23 15:00:00+05:30
79.8,79.8,79.8,79.8,0.0,1776936900.0,2026-04-23 15:05:00+05:30
79.8,79.8,79.8,79.8,0.0,1776937200.0,2026-04-23 15:10:00+05:30
79.8,79.8,79.8,79.8,0.0,1776937500.0,2026-04-23 15:15:00+05:30
79.8,79.8,76.0,76.0,10.0,1776937800.0,2026-04-23 15:20:00+05:30
76.0,76.0,75.3,75.3,100.0,1776938100.0,2026-04-23 15:25:00+05:30
80.2,80.2,80.2,80.2,1.0,1777004580.0,2026-04-24 09:53:00+05:30
80.2,80.2,80.2,80.2,0.0,1777004700.0,2026-04-24 09:55:00+05:30
80.2,80.2,80.2,80.2,0.0,1777005000.0,2026-04-24 10:00:00+05:30
80.2,80.2,80.2,80.2,0.0,1777005300.0,2026-04-24 10:05:00+05:30
80.2,80.2,80.2,80.2,0.0,1777005600.0,2026-04-24 10:10:00+05:30
80.2,80.2,80.2,80.2,0.0,1777005900.0,2026-04-24 10:15:00+05:30
80.2,80.2,80.2,80.2,0.0,1777006200.0,2026-04-24 10:20:00+05:30
80.2,80.2,80.2,80.2,0.0,1777006500.0,2026-04-24 10:25:00+05:30
80.2,80.2,80.2,80.2,0.0,1777006800.0,2026-04-24 10:30:00+05:30
80.2,80.2,80.2,80.2,0.0,1777007100.0,2026-04-24 10:35:00+05:30
80.2,80.2,80.2,80.2,0.0,1777007400.0,2026-04-24 10:40:00+05:30
80.2,80.2,80.2,80.2,0.0,1777007700.0,2026-04-24 10:45:00+05:30
80.2,80.2,78.0,78.0,14.0,1777008000.0,2026-04-24 10:50:00+05:30
77.95,77.95,77.95,77.95,1.0,1777008300.0,2026-04-24 10:55:00+05:30
77.95,77.95,77.95,77.95,0.0,1777008600.0,2026-04-24 11:00:00+05:30
77.95,77.95,77.95,77.95,0.0,1777008900.0,2026-04-24 11:05:00+05:30
77.95,77.95,77.95,77.95,0.0,1777009200.0,2026-04-24 11:10:00+05:30
77.95,77.95,77.95,77.95,0.0,1777009500.0,2026-04-24 11:15:00+05:30
77.95,77.95,77.95,77.95,0.0,1777009800.0,2026-04-24 11:20:00+05:30
77.95,77.95,77.95,77.95,0.0,1777010100.0,2026-04-24 11:25:00+05:30
77.95,77.95,77.95,77.95,0.0,1777010400.0,2026-04-24 11:30:00+05:30
77.95,77.95,77.95,77.95,0.0,1777010700.0,2026-04-24 11:35:00+05:30
77.95,77.95,77.95,77.95,0.0,1777011000.0,2026-04-24 11:40:00+05:30
77.95,77.95,77.95,77.95,0.0,1777011300.0,2026-04-24 11:45:00+05:30
77.95,77.95,77.95,77.95,0.0,1777011600.0,2026-04-24 11:50:00+05:30
77.95,77.95,77.95,77.95,0.0,1777011900.0,2026-04-24 11:55:00+05:30
77.95,77.95,77.95,77.95,0.0,1777012200.0,2026-04-24 12:00:00+05:30
77.95,77.95,70.1,70.1,35.0,1777012500.0,2026-04-24 12:05:00+05:30
70.1,70.1,70.1,70.1,0.0,1777012800.0,2026-04-24 12:10:00+05:30
70.1,70.1,70.1,70.1,0.0,1777013100.0,2026-04-24 12:15:00+05:30
70.1,70.1,70.1,70.1,0.0,1777013400.0,2026-04-24 12:20:00+05:30
70.1,70.1,70.1,70.1,0.0,1777013700.0,2026-04-24 12:25:00+05:30
70.1,70.1,70.1,70.1,0.0,1777014000.0,2026-04-24 12:30:00+05:30
70.1,70.1,70.1,70.1,0.0,1777014300.0,2026-04-24 12:35:00+05:30
70.1,70.1,70.1,70.1,0.0,1777014600.0,2026-04-24 12:40:00+05:30
70.1,70.1,70.1,70.1,0.0,1777014900.0,2026-04-24 12:45:00+05:30
70.1,70.1,70.1,70.1,0.0,1777015200.0,2026-04-24 12:50:00+05:30
70.1,70.1,70.1,70.1,0.0,1777015500.0,2026-04-24 12:55:00+05:30
70.1,70.1,70.1,70.1,0.0,1777015800.0,2026-04-24 13:00:00+05:30
70.1,70.1,70.1,70.1,0.0,1777016100.0,2026-04-24 13:05:00+05:30
70.1,70.1,70.1,70.1,0.0,1777016400.0,2026-04-24 13:10:00+05:30
70.1,70.1,70.1,70.1,0.0,1777016700.0,2026-04-24 13:15:00+05:30
70.1,70.1,70.1,70.1,0.0,1777017000.0,2026-04-24 13:20:00+05:30
70.1,70.1,70.1,70.1,0.0,1777017300.0,2026-04-24 13:25:00+05:30
70.1,70.1,70.1,70.1,0.0,1777017600.0,2026-04-24 13:30:00+05:30
70.1,70.1,70.1,70.1,0.0,1777017900.0,2026-04-24 13:35:00+05:30
70.1,70.1,70.1,70.1,0.0,1777018200.0,2026-04-24 13:40:00+05:30
70.1,70.1,70.1,70.1,0.0,1777018500.0,2026-04-24 13:45:00+05:30
70.1,70.1,70.1,70.1,0.0,1777018800.0,2026-04-24 13:50:00+05:30
